ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,milho,,4410,10672,0,2420,-7.8,0.8,LN,0,1344,18,17
1986,milho,,7200,12960,0,1800,-37.1,-25.6,N,0,1109,15,24
1987,milho,,12200,48800,0,4000,29.1,122.2,EN,0,1179,7,10
1988,milho,7560,7560,30240,2e-04,4000,18.7,0,EN,0,1325,8,9
1989,milho,1000,1000,4200,3e-04,4200,15.8,5,LN,1,1275,6,3
1990,milho,500,500,1750,0.0053,3500,-8.5,-16.7,N,0,1115,10,4
1991,milho,1000,1000,3500,0.0462,3500,-10.9,0,N,0,1256,7,14
1992,milho,2000,1985,8337,0.8806,4200,5.5,20,EN,1,1062,8,6
1993,milho,1500,1500,6300,11.8364,4200,3.2,0,N,0,1234,7,6
1994,milho,1500,1500,6300,602,4200,0.9,0,N,0,1353,4,13
1995,milho,2000,2000,8400,705,4200,-0.5,0,EN,0,1362,7,21
1996,milho,2000,2000,9600,1040,4800,10.9,14.3,LN,0,1315,5,18
1997,milho,2000,2000,6000,523,3000,-33.4,-37.5,N,0,1310,6,4
1998,milho,2000,2000,7200,822,3600,-23.7,20,EN,1,1486,8,30
1999,milho,3200,3200,11840,1437,3700,-24.9,2.8,LN,1,1359,7,9
2000,milho,1450,1450,7935,1454,5472,6,47.9,LN,1,1217,5,15
2001,milho,1100,1100,6930,770,6300,15.9,15.1,LN,0,1057,9,14
2002,milho,1100,1100,6930,1335,6300,10.3,0,N,0,1426,7,6
2003,milho,1100,1100,6600,1779,6000,1,-4.8,EN,0,1199,5,40
2004,milho,2500,2500,15000,3660,6000,-2.4,0,N,0,1094,8,18
2005,milho,2500,2500,15000,3425,6000,-5.6,0,EN,0,1457,9,13
2006,milho,2540,2540,15240,2484,6000,-8.1,0,LN,0,1452,6,19
2007,milho,1500,1500,11436,2764,7624,14.8,27.1,EN,0,1417,7,6
2008,milho,1200,1200,9120,2554,7600,13.2,-0.3,LN,1,1189,7,17
2009,milho,1950,1950,12420,3260,6369,-6.1,-16.2,LN,0,1241,7,23
2010,milho,1580,1580,9372,2160,5932,-13.6,-6.9,EN,1,1460,9,8
2011,milho,1900,1900,12780,4730,6726,-3.1,13.4,LN,1,1450,6,13
2012,milho,2061,2061,15174,5668,7362,5.2,9.5,LN,0,962,5,10
2013,milho,1300,1300,9900,3180,7615,8.3,3.4,N,0,840,8,22
2014,milho,2200,2200,15000,4539,6818,-3.4,-10.5,N,0,933,7,14
2015,milho,2400,2400,16320,5429,6800,-3.6,-0.3,EN,0,1021,12,29
2016,milho,1600,1600,7200,3384,4500,-35.9,-33.8,EN,1,1569,9,29
2017,milho,3100,3100,23880,8055,7703,10.6,71.2,N,0,1014,7,12
2018,milho,2400,2400,14400,7200,6000,-12.8,-22.1,LN,0,1180,7,26
2019,milho,14377,14377,102314,44336,7117,5,18.6,EN,0,940,8,23
2020,milho,14377,14377,98893,65928,6879,3.5,-3.3,EN,0,1237,14,36
2021,milho,10000,10000,37620,59130,3762,-42.1,-45.3,LN,0,714,11,35
2022,milho,10000,10000,40200,46606,4020,-36.4,6.9,LN,0,1027,5,22
2023,milho,4000,4000,23760,20988,5940,-2.8,47.8,LN,0,776,8,12
2024,milho,3180,3180,26244,18985,8253,40.2,38.9,EN,1,789,8,64
1974,soja,,100,132,0,1320,100.7,,LN,1,,,
1975,soja,,500,450,0,900,4.1,-31.8,LN,0,,,
1976,soja,,97,87,0,897,-15.2,-0.3,LN,1,,,
1977,soja,,750,900,0,1200,-2.9,33.8,EN,0,,,
1978,soja,,5000,7500,0,1500,7.2,25,EN,0,,,
1979,soja,,15115,21766,0,1440,-7.1,-4,N,0,,,
1980,soja,,30280,54504,0,1800,6.7,25,EN,0,,,
1981,soja,,31083,55949,0,1800,-0.5,0,N,0,1145,9,9
1982,soja,,49627,104217,0,2100,9.5,16.7,N,0,1598,4,0
1983,soja,,53347,112029,0,2100,4.2,0,EN,1,1445,5,0
1984,soja,,66538,139824,0,2101,0.2,0.1,LN,0,1583,6,6
1985,soja,,70170,147357,0,2100,-2.8,-0.1,LN,0,1344,18,17
1986,soja,,65000,130000,1e-04,2000,-9.8,-4.8,N,0,1109,15,24
1987,soja,,65000,156000,3e-04,2400,6.4,20,EN,0,1179,7,10
1988,soja,71500,71500,162162,0.0021,2268,-0.4,-5.5,EN,0,1325,8,9
1989,soja,5000,5000,11000,0.0014,2200,-3.9,-3,LN,1,1275,6,3
1990,soja,5000,5000,7500,0.0364,1500,-34.9,-31.8,N,0,1115,10,4
1991,soja,5000,5000,12000,0.2327,2400,3.8,60,N,0,1256,7,14
1992,soja,5000,5000,12000,3.0788,2400,4,0,EN,1,1062,8,6
1993,soja,5500,5500,13200,41.6,2400,3.6,0,N,0,1234,7,6
1994,soja,6000,6000,14400,2592,2400,2.6,0,N,0,1353,4,13
1995,soja,5500,5500,11550,1450,2100,-11.1,-12.5,EN,0,1362,7,21
1996,soja,4000,4000,8400,1647,2100,-12.2,0,LN,0,1315,5,18
1997,soja,4000,4000,9120,2302,2280,-6,8.6,N,0,1310,6,4
1998,soja,4000,4000,9600,1900,2400,-2.7,5.3,EN,1,1486,8,30
1999,soja,4000,4000,10800,2655,2700,7.7,12.5,LN,1,1359,7,9
2000,soja,2600,2600,7020,2106,2700,5.9,0,LN,1,1217,5,15
2001,soja,2500,2500,6750,1856,2700,3.9,0,LN,0,1057,9,14
2002,soja,2500,2500,6750,2789,2700,2,0,N,0,1426,7,6
2003,soja,3000,3000,8100,4266,2700,0.2,0,EN,0,1199,5,40
2004,soja,2900,2900,7830,4946,2700,-1.2,0,N,0,1094,8,18
2005,soja,3200,3200,7680,3456,2400,-13.2,-11.1,EN,0,1457,9,13
2006,soja,3150,3150,7560,2555,2400,-14.3,0,LN,0,1452,6,19
2007,soja,4640,4640,13122,5787,2828,-0.2,17.8,EN,0,1417,7,6
2008,soja,4800,4800,14400,9384,3000,4.7,6.1,LN,1,1189,7,17
2009,soja,4600,4600,13800,9353,3000,3.4,0,LN,0,1241,7,23
2010,soja,4500,4500,13500,6824,3000,1.8,0,EN,1,1460,9,8
2011,soja,5000,5000,15000,9750,3000,0,0,LN,1,1450,6,13
2012,soja,3469,3469,10414,7394,3002,-1.6,0.1,LN,0,962,5,10
2013,soja,4800,4800,14400,11952,3000,-3,-0.1,N,0,840,8,22
2014,soja,5700,5700,18240,17298,3200,2,6.7,N,0,933,7,14
2015,soja,5700,5700,17100,14535,3000,-5.9,-6.2,EN,0,1021,12,29
2016,soja,6300,6300,20790,21586,3300,1.6,10,EN,1,1569,9,29
2017,soja,6500,6500,23400,21528,3600,8.7,9.1,N,0,1014,7,12
2018,soja,7500,7500,24750,28463,3300,-2.3,-8.3,LN,0,1180,7,26
2019,soja,8500,8500,28050,31322,3300,-4.4,0,EN,0,940,8,23
2020,soja,10000,10000,32950,49425,3295,-6.6,-0.2,EN,0,1237,14,36
2021,soja,10000,10000,39000,93600,3900,8.1,18.4,LN,0,714,11,35
2022,soja,12000,12000,36000,101988,3000,-18.8,-23.1,LN,0,1027,5,22
2023,soja,16000,16000,60800,152000,3800,0.3,26.7,LN,0,776,8,12
2024,soja,16220,16220,63258,104376,3900,0.4,2.6,EN,1,789,8,64
1986,trigo,,105,15,0,143,,,N,0,1109,15,24
1987,trigo,,12,15,0,1250,,200,EN,0,1179,7,10
1988,trigo,45,45,54,0,1200,,-4,EN,0,1325,8,9
