ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,200,48,0,240,-82.9,-80,LN,0,,,
1977,milho,,250,450,0,1800,19.5,200,EN,0,,,
1978,milho,,250,450,0,1800,13.2,0,EN,0,,,
1979,milho,,270,486,0,1800,8.6,0,N,0,,,
1980,milho,,320,576,0,1800,5,0,EN,0,,,
1981,milho,,50,90,0,1800,2.7,0,N,0,1026,18,0
1982,milho,,60,108,0,1800,1.8,0,N,0,969,25,0
1984,milho,,60,11,0,183,-89.7,,LN,0,661,21,1
1985,milho,,60,108,0,1800,2.8,200,LN,0,769,17,0
1986,milho,,60,108,0,1800,6,0,N,0,723,23,0
1987,milho,,60,54,0,900,-46.1,-50,EN,1,403,29,0
1988,milho,60,60,108,0,1800,8,100,EN,0,642,20,2
1989,milho,60,60,54,0,900,-46,-50,LN,1,495,39,0
1990,milho,60,60,108,3e-04,1800,7.3,100,N,0,845,21,0
1991,milho,60,60,108,0.0016,1800,4.5,0,EN,0,538,17,0
1992,milho,60,60,180,0.0262,3000,67.5,66.7,EN,1,932,15,0
1993,milho,60,60,108,0.4073,1800,-2.3,-40,EN,0,568,45,0
1994,milho,60,60,108,18,1800,-4.8,0,N,0,629,18,0
1995,milho,60,60,108,20,1800,-7.9,0,EN,0,399,21,5
1996,milho,464,464,286,50,616,-69,-65.8,LN,0,573,15,0
1997,milho,180,180,378,76,2100,6.3,200,N,0,876,12,1
1998,milho,160,160,345,57,2156,10.9,2.7,EN,1,495,19,8
1999,milho,160,160,345,57,2156,12.8,0,LN,1,902,18,2
2000,milho,160,160,345,90,2156,15.7,0,LN,1,812,16,1
2001,milho,160,160,230,58,1438,-20,-33.3,LN,0,592,34,2
2002,milho,160,160,277,69,1731,-0.5,20.4,N,0,727,13,1
2003,milho,160,140,200,67,1429,-15.7,-17.5,EN,1,492,23,0
2004,milho,200,200,300,100,1500,-8.6,5,N,0,847,22,3
2005,milho,200,200,300,125,1500,-5.7,0,EN,0,766,18,0
2006,milho,500,200,80,33,400,-74.3,-73.3,LN,0,697,29,2
2007,milho,200,200,318,127,1590,4,200,EN,0,790,13,0
2008,milho,200,200,318,127,1590,6.8,0,LN,1,589,34,6
2009,milho,300,300,477,286,1590,10.9,0,LN,0,503,26,9
2010,milho,300,300,477,286,1590,15.6,0,EN,1,655,19,3
2011,milho,300,300,477,286,1590,20.7,0,LN,1,734,9,2
2012,milho,500,150,38,21,253,-79.5,-84.1,LN,0,436,27,0
2013,milho,500,270,108,54,400,-64.8,57.9,LN,0,585,30,7
2014,milho,50,50,60,27,1200,12.7,200,N,0,689,18,2
2015,milho,500,500,200,150,400,-60.6,-66.7,EN,0,482,26,1
2016,milho,500,250,300,210,1200,24,200,EN,1,611,26,18
2017,milho,500,290,206,155,710,-24.1,-40.8,LN,0,508,36,5
2018,milho,400,310,279,237,900,-1.8,26.7,LN,0,524,23,0
2019,milho,500,130,104,83,800,-11.6,-11.1,EN,0,578,18,12
2020,milho,500,350,315,294,900,-0.8,12.5,N,0,544,21,11
2021,milho,350,350,364,655,1040,12.7,15.6,LN,1,489,22,9
2022,milho,400,400,396,630,990,4,-4.8,LN,0,1131,15,3
2023,milho,300,300,300,279,1000,0.8,1,LN,0,687,31,1
2003,milho1,160,140,200,,1429,-0.3,,EN,1,492,23,0
2004,milho1,200,200,300,,1500,1.2,5,N,0,847,22,3
2005,milho1,200,200,300,,1500,-1.5,0,EN,0,766,18,0
2006,milho1,500,200,80,,400,-74.3,-73.3,LN,0,697,29,2
2007,milho1,200,200,318,,1590,0.8,200,EN,0,790,13,0
2008,milho1,200,200,318,,1590,-0.2,0,LN,1,589,34,6
2009,milho1,300,300,477,,1590,-1.8,0,LN,0,503,26,9
2010,milho1,300,300,477,,1590,2.3,0,EN,1,655,19,3
2011,milho1,300,300,477,,1590,20.5,0,LN,1,734,9,2
2012,milho1,500,150,38,,253,-71.7,-84.1,LN,0,436,27,0
2013,milho1,500,270,108,,400,-22.8,57.9,LN,0,585,30,7
2014,milho1,50,50,60,,1200,184.9,200,N,0,689,18,2
2015,milho1,500,500,200,,400,-8.9,-66.7,EN,0,482,26,1
2016,milho1,500,250,300,,1200,86.9,200,EN,1,611,26,18
2017,milho1,500,290,206,,710,-2.1,-40.8,LN,0,508,36,5
2018,milho1,400,310,279,,900,11.5,26.7,LN,0,524,23,0
2019,milho1,500,130,104,,800,-8.8,-11.1,EN,0,578,18,12
2020,milho1,500,350,315,,900,-3.3,12.5,N,0,544,21,11
2021,milho1,350,350,364,,1040,7.2,15.6,LN,1,489,22,9
2022,milho1,400,400,396,,990,-0.7,-4.8,LN,0,1131,15,3
2023,milho1,300,300,300,,1000,-1,1,LN,0,687,31,1
