ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,6312,2005,0,318,-43.5,-47.7,605,LN,0,-1,644,10,8
1985,feijao,,7612,3538,0,465,-19.2,46.3,620,LN,0,-1,831,13,2
1986,feijao,,2890,1216,0,421,-29.1,-9.5,638,N,0,-0.2,639,17,7
1987,feijao,,4965,2312,0,466,-25.2,10.7,659,EN,1,1.5,831,10,1
1988,feijao,5500,5500,3620,1e-04,658,-0.6,41.3,683,EN,0,0.9,763,10,4
1989,feijao,5800,5800,3996,0.001,689,-2.4,4.7,709,LN,1,-1.9,972,12,1
1990,feijao,5030,4730,5175,0.0372,1094,46.3,58.8,739,N,0,0,866,13,0
1991,feijao,5500,5500,5550,0.2351,1009,26.4,-7.8,770,EN,0,0.5,805,10,3
1992,feijao,5000,5000,3800,1.8793,760,-11.6,-24.7,803,EN,1,2.1,989,19,2
1993,feijao,4000,4000,3900,61.2287,975,7,28.3,839,N,0,0.3,989,7,2
1994,feijao,4040,4040,3220,1449,797,-15.6,-18.3,876,N,0,0.3,707,17,3
1995,feijao,2600,2528,2555,1000,1011,4.2,26.8,914,EN,0,1.4,1294,9,3
1996,feijao,3400,3400,3340,1585,982,-1.8,-2.8,953,LN,0,-0.9,920,10,0
1997,feijao,4300,4300,3930,1965,914,-11.7,-7,993,N,0,-0.3,961,10,0
1998,feijao,4500,4500,4991,3993,1109,3.8,21.4,1034,EN,1,2.3,1121,7,3
1999,feijao,6000,6000,7708,4640,1285,16.5,15.8,1076,LN,1,-1.6,812,13,2
2000,feijao,5100,5100,4395,1905,862,-24.5,-32.9,1118,LN,1,-1.6,702,9,1
2001,feijao,4500,4500,5234,3405,1163,-1.7,35,1161,LN,0,-0.7,874,8,0
2002,feijao,4250,4250,5425,4223,1276,4.1,9.7,1205,N,0,-0.3,801,9,3
2003,feijao,5100,5100,8720,11336,1710,34.8,33.9,1250,EN,0,1.2,939,10,13
2004,feijao,4345,4345,5820,5205,1339,2.2,-21.7,1295,N,0,0.3,851,12,4
2005,feijao,2750,2450,2939,3674,1200,-11.3,-10.4,1339,EN,0,0.7,817,12,3
2006,feijao,4700,4650,5772,5451,1241,-10.9,3.5,1384,LN,0,-0.8,869,10,3
2007,feijao,3200,3200,3590,2693,1122,-21.2,-9.6,1428,EN,0,0.9,918,10,2
2008,feijao,3458,2888,4900,10834,1697,17.2,51.2,1473,LN,1,-1.5,932,7,3
2009,feijao,2660,2660,4619,5941,1736,17.3,2.3,1517,LN,0,-0.8,608,9,4
2010,feijao,2960,2960,5034,4578,1701,11.7,-2.1,1561,EN,1,1.6,1048,14,0
2011,feijao,2900,2900,4048,4730,1396,-10.8,-17.9,1604,LN,1,-1.6,927,6,0
2012,feijao,3550,3485,5185,10982,1488,-7.8,6.6,1648,LN,0,-1,781,11,3
2013,feijao,2650,2650,4350,11887,1642,-2.7,10.3,1691,N,0,-0.4,872,11,7
2014,feijao,2300,2300,4003,6618,1740,-1.8,6,1733,N,0,-0.3,751,10,11
2015,feijao,900,900,1320,2677,1467,-20.3,-15.7,1774,EN,0,0.6,770,12,13
2016,feijao,825,765,1765,5307,2307,22.2,57.3,1813,EN,1,2.4,1461,8,4
2017,feijao,1100,1100,2000,4894,1818,-6,-21.2,1850,LN,0,-1,930,12,2
2018,feijao,1350,1350,2855,4047,2115,7.4,16.3,1883,LN,0,-1.3,1394,8,5
2019,feijao,650,650,1435,2957,2208,10.8,4.4,1913,EN,0,0.7,859,10,12
2020,feijao,960,960,2216,8760,2308,14.8,4.6,1940,N,0,0.2,585,18,15
2021,feijao,780,780,1762,7778,2259,11.9,-2.1,1964,LN,0,-1.4,845,10,7
2022,feijao,738,738,1716,7563,2325,15.4,2.9,1985,LN,0,-1.2,765,9,6
2023,feijao,608,608,973,4867,1600,-20,-31.2,2005,LN,0,-1,1336,9,0
2024,feijao,640,640,874,3979,1366,-31,-14.7,2025,EN,1,1.5,790,12,20
1974,milho,,3000,6300,0,2100,5.8,,1880,LN,0,-0.9,,,
1975,milho,,2716,4889,0,1800,-7.4,-14.3,1837,N,0,-0.3,,,
1976,milho,,3600,7560,0,2100,10.1,16.7,1798,N,0,-0.3,,,
1977,milho,,4600,8280,0,1800,-4.1,-14.3,1765,EN,0,0.5,,,
1978,milho,,3700,3996,0,1080,-41.7,-40,1741,N,0,0.1,,,
1979,milho,,3800,6080,0,1600,-12.6,48.1,1727,N,0,0.2,,,
1980,milho,,4400,9152,0,2080,14.6,30,1724,N,0,0.3,,,
1981,milho,,3400,6290,0,1850,2.5,-11.1,1730,N,0,-0.3,666,8,1
1982,milho,,3400,6290,0,1850,2.8,0,1743,N,0,0.4,907,9,0
1983,milho,,3400,6066,0,1784,-0.9,-3.6,1760,EN,1,1.7,1393,8,0
1984,milho,,4150,6408,0,1544,-14.4,-13.5,1780,N,0,-0.3,644,10,8
1985,milho,,4200,8019,0,1909,5.2,23.7,1799,LN,0,-0.6,831,13,2
1986,milho,,5729,10405,0,1816,-0.7,-4.9,1818,N,0,-0.2,639,17,7
1987,milho,,6000,12000,0,2000,8.7,10.1,1836,EN,0,1.3,831,10,1
1988,milho,6900,6900,13374,1e-04,1938,4.9,-3.1,1856,N,0,-0.2,763,10,4
1989,milho,6700,6700,12980,8e-04,1937,3.6,0,1877,LN,0,-1.1,972,12,1
1990,milho,6080,6080,11802,0.0301,1941,1.6,0.2,1903,N,0,0.3,866,13,0
1991,milho,3500,3500,6450,0.0915,1843,-5.8,-5.1,1934,N,0,0.4,805,10,3
1992,milho,4200,4200,6920,0.8807,1648,-18.1,-10.6,1971,EN,1,2,989,19,2
1993,milho,4300,4300,8400,24.4898,1953,-5.7,18.6,2016,EN,0,0.9,989,7,2
1994,milho,4350,4350,9735,925,2238,4.9,14.6,2069,N,0,0.4,707,17,3
1995,milho,3300,3300,7540,626,2285,3.2,2.1,2131,EN,0,0.7,1294,9,3
1996,milho,3600,3600,8858,1165,2461,6.6,7.7,2204,LN,0,-0.6,920,10,0
1998,milho,3600,3600,10500,1256,2917,15.5,,2398,EN,0,1.3,1121,7,3
1999,milho,3700,3700,8800,1258,2378,-10.8,-18.5,2529,LN,0,-1.1,812,13,2
2000,milho,4350,4350,6785,1198,1560,-44.9,-34.4,2691,LN,0,-1.1,702,9,1
2001,milho,4700,4700,13800,1622,2936,-2.4,88.2,2890,LN,0,-0.5,874,8,0
2002,milho,5200,5200,15300,3374,2942,-8.2,0.2,3132,N,0,0,801,9,3
2003,milho,5600,5600,19050,4858,3402,-0.5,15.6,3420,N,0,0.2,939,10,13
2004,milho,5100,5100,22750,6632,4461,21.1,31.1,3753,N,0,0.1,851,12,4
2005,milho,3950,3850,14735,4421,3827,-3.9,-14.2,4122,N,0,0.3,817,12,3
2006,milho,4200,4200,16380,3825,3900,-8.5,1.9,4513,LN,0,-0.6,869,10,3
2007,milho,5700,5700,26850,7209,4711,3.1,20.8,4901,N,0,-0.2,918,10,2
2008,milho,4600,4600,38704,13540,8414,70.8,78.6,5259,LN,0,-1.3,932,7,3
2009,milho,4100,4100,21962,6361,5357,2.7,-36.3,5558,LN,0,-0.7,608,9,4
2010,milho,2500,2500,18273,4638,7309,33.9,36.5,5775,EN,0,0.6,1048,14,0
2011,milho,5600,5600,34600,13297,6179,8.4,-15.5,5898,LN,0,-0.9,927,6,0
2012,milho,5200,5200,24400,9124,4692,-20.3,-24.1,5929,LN,0,-0.6,781,11,3
2013,milho,4500,4500,26950,9670,5989,0.2,27.6,5884,LN,0,-0.5,872,11,7
2014,milho,6150,6150,36900,12493,6000,-0.4,0.2,5785,N,0,-0.3,751,10,11
2015,milho,5500,5500,36094,12469,6563,8.2,9.4,5657,EN,0,0.5,770,12,13
2016,milho,4600,4100,24200,14135,5902,-3.4,-10.1,5523,EN,0,1.3,1461,8,4
2017,milho,7300,7300,39940,12954,5471,-10.6,-7.3,5403,N,0,-0.3,930,12,2
2018,milho,3500,3500,11837,5378,3382,-44.6,-38.2,5308,LN,0,-0.9,1394,8,5
2019,milho,3900,3900,22620,10799,5800,-4.6,71.5,5244,EN,0,0.6,859,10,12
2020,milho,2880,2880,16704,11401,5800,-3.7,0,5212,N,0,0,585,18,15
2021,milho,3300,3300,11460,15649,3473,-41.6,-40.1,5209,LN,0,-1,845,10,7
2022,milho,4600,4600,26740,37703,5813,-0.7,67.4,5227,LN,0,-1.3,765,9,6
2023,milho,5870,5870,34268,30297,5838,1.8,0.4,5260,N,0,-0.4,1336,9,0
2024,milho,4300,4300,24900,20226,5791,3.4,-0.8,5298,EN,0,0.5,790,12,20
2003,milho1,4500,4500,15750,,3500,-9.7,,3732,EN,0,1.2,939,10,13
2004,milho1,4700,4700,21150,,4500,18,28.6,4088,N,0,0.3,851,12,4
2005,milho1,3500,3500,13860,,3960,1.3,-12,4471,EN,0,0.7,817,12,3
2006,milho1,4000,4000,16000,,4000,-3.6,1,4868,LN,0,-0.8,869,10,3
2007,milho1,4500,4500,20250,,4500,-1.2,12.5,5264,EN,0,0.9,918,10,2
2008,milho1,4000,4000,35704,,8926,74.3,98.4,5641,LN,1,-1.5,932,7,3
2009,milho1,3500,3500,19442,,5555,-10.2,-37.8,5980,LN,0,-0.8,608,9,4
2010,milho1,1500,1500,12273,,8182,14.5,47.3,6264,EN,1,1.6,1048,14,0
2011,milho1,3600,3600,27000,,7500,-1.7,-8.3,6485,LN,1,-1.6,927,6,0
2012,milho1,4200,4200,18900,,4500,-39.7,-40,6638,LN,0,-1,781,11,3
2013,milho1,2500,2500,18750,,7500,5.7,66.7,6727,N,0,-0.4,872,11,7
2014,milho1,3000,3000,18000,,6000,-13.9,-20,6759,N,0,-0.3,751,10,11
2015,milho1,2500,2500,17500,,7000,1.8,16.7,6744,EN,0,0.6,770,12,13
2016,milho1,1100,1100,7700,,7000,0.2,0,6692,EN,1,2.4,1461,8,4
2017,milho1,1100,1100,7700,,7000,2.5,0,6613,LN,0,-1,930,12,2
2018,milho1,800,800,5600,,7000,6.1,0,6515,LN,0,-1.3,1394,8,5
2019,milho1,400,400,2320,,5800,-6.1,-17.1,6404,EN,0,0.7,859,10,12
2020,milho1,380,380,2204,,5800,-4.1,0,6284,N,0,0.2,585,18,15
2021,milho1,100,100,580,,5800,-3,0,6159,LN,0,-1.4,845,10,7
2022,milho1,100,100,640,,6400,8.3,10.3,6032,LN,0,-1.2,765,9,6
2023,milho1,370,370,2368,,6400,9,0,5904,LN,0,-1,1336,9,0
2024,milho1,100,100,540,,5400,-7.9,-15.6,5777,EN,1,1.5,790,12,20
2003,milho2,1100,1100,3300,,3000,-0.1,,3249,N,0,0.2,939,10,13
2004,milho2,400,400,1600,,4000,25.9,33.3,3381,N,0,0.1,851,12,4
2005,milho2,450,350,875,,2500,-27.6,-37.5,3518,N,0,0.3,817,12,3
2006,milho2,200,200,380,,1900,-49.9,-24,3658,LN,0,-0.6,869,10,3
2007,milho2,1200,1200,6600,,5500,32.6,189.5,3802,N,0,-0.2,918,10,2
2008,milho2,600,600,3000,,5000,5.1,-9.1,3945,LN,0,-1.3,932,7,3
2009,milho2,600,600,2520,,4200,-14.4,-16,4086,LN,0,-0.7,608,9,4
2010,milho2,1000,1000,6000,,6000,22.8,42.9,4223,EN,0,0.6,1048,14,0
2011,milho2,2000,2000,7600,,3800,-19.4,-36.7,4353,LN,0,-0.9,927,6,0
2012,milho2,1000,1000,5500,,5500,12.3,44.7,4473,LN,0,-0.6,781,11,3
2013,milho2,2000,2000,8200,,4100,-20.4,-25.5,4582,LN,0,-0.5,872,11,7
2014,milho2,3150,3150,18900,,6000,8.8,46.3,4681,N,0,-0.3,751,10,11
2015,milho2,3000,3000,18594,,6198,7.7,3.3,4770,EN,0,0.5,770,12,13
2016,milho2,3500,3000,16500,,5500,0.8,-11.3,4851,EN,0,1.3,1461,8,4
2017,milho2,6200,6200,32240,,5200,0.3,-5.5,4926,N,0,-0.3,930,12,2
2018,milho2,2700,2700,6237,,2310,-53,-55.6,4999,LN,0,-0.9,1394,8,5
2019,milho2,3500,3500,20300,,5800,20.2,151.1,5071,EN,0,0.6,859,10,12
2020,milho2,2500,2500,14500,,5800,18,0,5145,N,0,0,585,18,15
2021,milho2,3200,3200,10880,,3400,-33.3,-41.4,5222,LN,0,-1,845,10,7
2022,milho2,4500,4500,26100,,5800,9.1,70.6,5304,LN,0,-1.3,765,9,6
2023,milho2,5500,5500,31900,,5800,3.7,0,5388,N,0,-0.4,1336,9,0
2024,milho2,4200,4200,24360,,5800,-2.4,0,5475,EN,0,0.5,790,12,20
1975,soja,,110,264,0,2400,5.6,,2065,N,0,-0.2,,,
1976,soja,,979,1990,0,2033,-5.6,-15.3,2084,LN,0,-1.1,,,
1977,soja,,979,1990,0,2033,-0.6,0,2104,EN,0,1.1,,,
1989,soja,96,36,55,0,1528,-6,,2353,LN,1,-1.9,972,12,1
1997,soja,190,190,399,106,2100,-8.4,,2535,N,0,-0.3,961,10,0
2002,soja,650,650,2197,1033,3380,19.7,,2657,N,0,-0.3,801,9,3
2003,soja,1200,1200,3600,2160,3000,3.4,-11.2,2682,EN,0,1.2,939,10,13
2004,soja,2100,2100,6260,4379,2981,1.2,-0.6,2707,N,0,0.3,851,12,4
2005,soja,2800,2800,6440,3220,2300,-22.2,-22.8,2732,EN,0,0.7,817,12,3
2006,soja,1400,1400,4200,1575,3000,1.3,30.4,2758,LN,0,-0.8,869,10,3
2007,soja,1000,1000,3347,1563,3347,11.8,11.6,2784,EN,0,0.9,918,10,2
2008,soja,1000,1000,3347,2510,3347,7.1,0,2810,LN,1,-1.5,932,7,3
2009,soja,4000,4000,10040,8695,2510,-23.2,-25,2836,LN,0,-0.8,608,9,4
2010,soja,6000,6000,19800,10098,3300,-2.4,31.5,2863,EN,1,1.6,1048,14,0
2011,soja,6500,6500,24180,17470,3720,8.8,12.7,2889,LN,1,-1.6,927,6,0
2012,soja,4200,4200,14578,10779,3471,1.6,-6.7,2917,LN,0,-1,781,11,3
2013,soja,6500,6500,24174,21861,3719,10.7,7.1,2944,N,0,-0.4,872,11,7
2014,soja,7500,7500,15750,16449,2100,-35.6,-43.5,2972,N,0,-0.3,751,10,11
2015,soja,8000,8000,26400,24957,3300,10.6,57.1,2999,EN,0,0.6,770,12,13
2016,soja,9000,9000,25200,28897,2800,2.6,-15.2,3027,EN,1,2.4,1461,8,4
2017,soja,9000,9000,25200,26569,2800,6.2,0,3056,LN,0,-1,930,12,2
2018,soja,10000,10000,22000,23881,2200,-19.9,-21.4,3085,LN,0,-1.3,1394,8,5
2019,soja,9800,9800,21560,24696,2200,-24.1,0,3113,EN,0,0.7,859,10,12
2020,soja,9800,9800,34300,45317,3500,15.8,59.1,3143,N,0,0.2,585,18,15
2021,soja,9800,9800,37730,96523,3850,22.3,10,3172,LN,0,-1.4,845,10,7
2022,soja,9750,9750,35588,102944,3650,12.6,-5.2,3202,LN,0,-1.2,765,9,6
2023,soja,10800,10800,39420,80318,3650,9.8,0,3232,LN,0,-1,1336,9,0
2024,soja,11050,11050,26078,51532,2360,-29.7,-35.3,3262,EN,1,1.5,790,12,20
1975,trigo,,50,30,0,600,-9.8,,835,LN,0,-0.8,,,
1976,trigo,,81,69,0,852,12.8,42,869,N,0,0.2,,,
1986,trigo,,200,168,0,840,-42.6,,1272,N,0,-0.1,639,17,7
1987,trigo,,14,27,0,1929,27.5,129.6,1317,EN,0,1.1,831,10,1
1988,trigo,160,160,253,0,1581,1.4,-18,1362,LN,1,-1.7,763,10,4
1989,trigo,140,140,274,1e-04,1957,22.2,23.8,1408,N,0,-0.4,972,12,1
1990,trigo,160,160,240,0.0011,1500,-8.5,-23.4,1453,N,0,0.2,866,13,0
1993,trigo,60,60,108,0.5596,1800,7.2,,1589,EN,0,0.7,989,7,2
1998,trigo,150,150,225,34,1500,-14.7,,1808,LN,0,-0.5,1121,7,3
1999,trigo,150,150,231,45,1540,-16.3,2.7,1851,LN,0,-1,812,13,2
2000,trigo,60,60,132,28,2200,13.1,42.9,1893,LN,0,-0.5,702,9,1
2001,trigo,575,575,1255,326,2183,6.7,-0.8,1935,N,0,-0.1,874,8,0
2002,trigo,1250,1250,2245,920,1796,-17.5,-17.7,1976,EN,0,0.7,801,9,3
2003,trigo,2200,2200,6750,2599,3068,32.7,70.8,2017,N,0,-0.3,939,10,13
2004,trigo,1150,1150,2645,926,2300,-3.6,-25,2057,EN,0,0.5,851,12,4
2005,trigo,340,340,748,224,2200,-10,-4.3,2098,N,0,0,817,12,3
2006,trigo,140,140,69,25,493,-80.1,-77.6,2138,N,0,0,869,10,3
2007,trigo,1000,1000,2500,1250,2500,-0.4,200,2177,LN,0,-0.5,918,10,2
2008,trigo,2500,2500,7438,3868,2975,15.4,19,2216,LN,0,-0.5,932,7,3
2009,trigo,3000,3000,5949,2475,1983,-25.2,-33.3,2255,N,0,0.1,608,9,4
2010,trigo,1000,1000,3023,1248,3023,11.4,52.4,2292,LN,0,-1,1048,14,0
2011,trigo,2430,2430,6024,2550,2479,-10.6,-18,2328,N,0,-0.3,927,6,0
2012,trigo,1900,1900,6250,3134,3289,16.8,32.7,2362,N,0,0,781,11,3
2013,trigo,3000,2100,5206,3975,2479,-13.4,-24.6,2395,N,0,-0.4,872,11,7
2014,trigo,3150,3150,10152,5444,3223,11.8,30,2426,N,0,0,751,10,11
2015,trigo,1500,1500,3458,1938,2305,-17.6,-28.5,2455,EN,0,1,770,12,13
2016,trigo,1500,1500,4500,3212,3000,11.6,30.1,2483,LN,0,-0.6,1461,8,4
2017,trigo,2000,2000,6400,3671,3200,23.5,6.7,2509,N,0,0.1,930,12,2
2018,trigo,2500,2500,5250,4066,2100,-16.2,-34.4,2535,N,0,0,1394,8,5
2019,trigo,300,300,630,485,2100,-14.9,0,2559,N,0,0.2,859,10,12
