ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,100,4000,0,40000,3.5,0,N,0,693,38,23
1987,cana,,100,3600,0,36000,-13.1,-10,EN,1,684,28,39
1988,cana,100,100,1000,0,10000,-77.2,-72.2,EN,0,460,36,93
1989,cana,50,50,3000,0,60000,28.1,200,LN,1,628,13,36
1990,cana,60,60,3600,0.0012,60000,22.9,0,N,0,601,21,27
1991,cana,60,60,3600,0.008,60000,21.5,0,EN,0,576,26,70
1992,cana,40,40,1680,0.04,42000,-15,-30,EN,1,755,28,68
1993,cana,40,40,1800,0.72,45000,-8.7,7.1,EN,0,369,40,83
1994,cana,40,40,1920,27,48000,-0.9,6.7,N,0,505,22,70
1995,cana,40,40,1720,26,43000,-8.9,-10.4,EN,0,671,36,63
1996,cana,12,12,983,21,81917,76.8,90.5,LN,0,853,33,69
1997,cana,12,12,840,18,70000,54.8,-14.5,N,0,756,12,45
1998,cana,40,40,1800,40,45000,1.6,-35.7,EN,1,509,22,63
1999,cana,40,40,1880,30,47000,7.2,4.4,LN,1,744,24,85
2000,cana,40,40,1880,44,47000,7.9,0,LN,1,592,46,40
2001,cana,60,60,2115,59,35250,-18.1,-25,LN,0,377,71,63
2002,cana,80,80,3600,94,45000,6.8,27.7,N,0,727,27,64
2003,cana,40,40,1600,46,40000,-2.5,-11.1,EN,1,637,56,97
2004,cana,40,40,1560,43,39000,-2.4,-2.5,N,0,1018,54,91
2005,cana,40,40,1600,50,40000,3.9,2.6,EN,0,464,50,105
2006,cana,50,50,2050,85,41000,10.3,2.5,LN,0,778,58,79
2007,cana,40,40,1280,49,32000,-12.4,-22,EN,0,692,26,90
2008,cana,40,40,1600,53,40000,11.1,25,LN,1,807,31,85
2009,cana,5,5,165,6,33000,-7.4,-17.5,LN,0,494,70,81
2010,cana,4,4,120,4,30000,-15.3,-9.1,EN,1,334,61,66
2014,cana,10,10,400,32,40000,11.4,,N,0,779,21,67
2015,cana,6,6,239,20,39833,9.5,-0.4,EN,0,327,44,88
2016,cana,6,6,216,18,36000,-2.8,-9.6,EN,1,427,80,108
2017,cana,11,11,425,36,38636,2.2,7.3,LN,0,546,38,104
2018,cana,10,10,340,30,34000,-12.3,-12,LN,0,500,34,90
2019,cana,9,9,360,28,40000,0.5,17.6,EN,0,662,40,72
2020,cana,7,7,294,21,42000,2.4,5,N,0,738,32,93
1974,feijao,,2800,1141,0,408,-16.9,,LN,1,,,
1975,feijao,,2500,1435,0,574,28,40.9,N,0,,,
1976,feijao,,2160,756,0,350,-14.7,-39,LN,0,,,
1977,feijao,,2125,850,0,400,6.1,14.3,EN,0,,,
1978,feijao,,1800,684,0,380,8.9,-5,EN,0,,,
1979,feijao,,1360,828,0,609,87.3,60.2,N,0,,,
1980,feijao,,565,130,0,230,-24.4,-62.2,EN,0,,,
1981,feijao,,371,45,0,121,-57.9,-47.3,N,0,706,23,37
1982,feijao,,2000,300,0,150,-45.7,23.7,N,0,469,38,65
1983,feijao,,28,1,0,36,-86.6,-76.2,EN,1,406,52,72
1984,feijao,,1588,794,0,500,89.8,200,LN,0,382,57,83
1985,feijao,,600,180,0,300,12.3,-40,LN,0,1051,17,59
1986,feijao,,300,60,0,200,-26.1,-33.3,N,0,693,38,23
1987,feijao,,120,10,0,83,-70,-58.3,EN,1,684,28,39
1988,feijao,240,240,96,0,400,37.6,200,EN,0,460,36,93
1989,feijao,582,582,349,1e-04,600,97.7,49.9,LN,1,628,13,36
1990,feijao,1155,275,137,0.0025,498,61.8,-16.9,N,0,601,21,27
1991,feijao,1817,1817,278,0.0099,153,-48.7,-69.3,EN,0,576,26,70
1992,feijao,1817,1817,455,0.1291,250,-10.9,63.7,EN,1,755,28,68
1993,feijao,1817,1817,247,3.3233,136,-49.1,-45.7,EN,0,369,40,83
1994,feijao,1866,1866,523,126,280,11.3,106.2,N,0,505,22,70
1995,feijao,1534,1534,430,121,280,21.4,0,EN,0,671,36,63
1996,feijao,1695,1695,467,170,276,27,-1.7,LN,0,853,33,69
1997,feijao,1650,1650,289,110,175,-17.7,-36.4,N,0,756,12,45
1998,feijao,1365,1365,177,209,130,-38.9,-26,EN,1,509,22,63
1999,feijao,1790,1790,432,340,241,12.8,86.1,LN,1,744,24,85
2000,feijao,1790,1790,453,170,253,14.2,4.9,LN,1,592,46,40
2001,feijao,1632,1632,143,150,88,-62.8,-65.4,LN,0,377,71,63
2002,feijao,1986,1986,552,435,278,11.2,200,N,0,727,27,64
2003,feijao,1986,1986,848,671,427,64.5,53.6,EN,1,637,56,97
2004,feijao,1794,1794,395,332,220,-18.6,-48.4,N,0,1018,54,91
2005,feijao,1900,1900,300,335,158,-44.6,-28.3,EN,0,464,50,105
2006,feijao,1645,1645,773,697,470,61,197.6,LN,0,778,58,79
2007,feijao,1670,1670,299,269,179,-37.4,-61.9,EN,0,692,26,90
2008,feijao,1655,1655,745,1011,450,63.9,151.4,LN,1,807,31,85
2009,feijao,1667,1667,413,537,248,-6.4,-45,LN,0,494,70,81
2010,feijao,1103,1103,164,377,149,-40.3,-40,EN,1,334,61,66
2011,feijao,1635,1635,728,1328,445,96.4,199.5,LN,1,880,21,46
2012,feijao,1600,1600,178,445,111,-48,-75,LN,0,634,24,45
2013,feijao,1650,1650,165,386,100,-53.8,-10.1,LN,0,313,49,118
2014,feijao,1100,1100,830,1660,755,236.1,200,N,0,779,21,67
2015,feijao,950,950,142,340,149,-35.1,-80.2,EN,0,327,44,88
2016,feijao,800,800,24,84,30,-87.2,-79.9,EN,1,427,80,108
2017,feijao,1100,1100,871,1803,792,231.2,200,LN,0,546,38,104
2018,feijao,1030,1030,309,340,300,22.5,-62.1,LN,0,500,34,90
2019,feijao,900,900,252,403,280,11.2,-6.7,EN,0,662,40,72
2020,feijao,1502,1502,903,2985,601,131.4,114.7,N,0,738,32,93
2021,feijao,1574,1574,476,1841,302,12.5,-49.7,LN,1,599,22,92
2022,feijao,1658,1658,458,1944,276,-0.8,-8.7,LN,0,914,19,65
2023,feijao,1670,1670,272,1957,163,-43.6,-41,LN,0,915,24,38
2024,feijao,1691,1691,476,2767,281,-6.2,72.8,EN,1,510,36,113
1974,milho,,2810,1686,0,600,-4.3,,LN,1,,,
1975,milho,,2800,1680,0,600,-1.9,0,N,0,,,
1976,milho,,2000,960,0,480,-19.8,-20,LN,0,,,
1977,milho,,2376,1663,0,700,19,45.8,EN,0,,,
1978,milho,,2800,1960,0,700,20.5,0,EN,0,,,
1979,milho,,2916,1800,0,617,7.1,-11.8,N,0,,,
1980,milho,,931,971,0,1043,81.9,69,EN,0,,,
1981,milho,,296,56,0,189,-67,-81.9,N,0,706,23,37
1982,milho,,2000,560,0,280,-51.3,48,N,0,469,38,65
1983,milho,,119,12,0,101,-82.5,-64,EN,1,406,52,72
1984,milho,,600,540,0,900,54.9,200,LN,0,382,57,83
1985,milho,,349,227,0,650,10.7,-27.7,LN,0,1051,17,59
1986,milho,,300,270,0,900,51.2,38.4,N,0,693,38,23
1987,milho,,60,11,0,183,-69.9,-79.6,EN,1,684,28,39
1988,milho,240,240,144,0,600,-4.8,200,EN,0,460,36,93
1989,milho,500,500,500,0,1000,53.5,66.7,LN,1,628,13,36
1990,milho,900,330,297,0.0015,900,35,-10,N,0,601,21,27
1991,milho,1800,1800,1080,0.0154,600,-9.8,-33.3,EN,0,576,26,70
1992,milho,1800,1800,713,0.129,396,-39.3,-34,EN,1,755,28,68
1993,milho,1800,1800,648,3.2989,360,-44.4,-9.1,EN,0,369,40,83
1994,milho,1850,1850,1295,132,700,9.4,94.4,N,0,505,22,70
1995,milho,1523,1523,1066,133,700,11.9,0,EN,0,671,36,63
1996,milho,2439,2439,2998,549,1229,95,75.6,LN,0,853,33,69
1997,milho,2450,2450,1514,318,618,-5.7,-49.7,N,0,756,12,45
1998,milho,1390,1390,396,83,285,-58.6,-53.9,EN,1,509,22,63
1999,milho,1780,1780,1602,288,900,23,200,LN,1,744,24,85
2000,milho,1780,1780,1121,234,630,-21.4,-30,LN,1,592,46,40
2001,milho,1608,1608,425,120,264,-70.4,-58,LN,0,377,71,63
2002,milho,2108,2108,2420,587,1148,16.6,200,N,0,727,27,64
2003,milho,2108,2108,3417,1039,1621,53,41.2,EN,1,637,56,97
2004,milho,2086,2086,2290,754,1098,-4.6,-32.3,N,0,1018,54,91
2005,milho,1580,1580,964,304,610,-51.7,-44.4,EN,0,464,50,105
2006,milho,1990,1990,4302,1319,2162,62.5,200,LN,0,778,58,79
2007,milho,2030,2030,1618,644,797,-39.8,-63.1,EN,0,692,26,90
2008,milho,2165,2165,5086,2421,2349,82.3,194.7,LN,1,807,31,85
2009,milho,2160,2160,3888,1525,1800,42.5,-23.4,LN,0,494,70,81
2010,milho,1424,1424,877,464,616,-49.1,-65.8,EN,1,334,61,66
2011,milho,2205,2205,5195,2585,2356,110.7,200,LN,1,880,21,46
2012,milho,2190,2190,990,589,452,-57.8,-80.8,LN,0,634,24,45
2013,milho,2200,2200,770,601,350,-68.3,-22.6,LN,0,313,49,118
2014,milho,4125,4125,10600,6360,2570,121.1,200,N,0,779,21,67
2015,milho,2250,2250,1208,725,537,-55.3,-79.1,EN,0,327,44,88
2016,milho,3500,3500,420,455,120,-90.2,-77.6,EN,1,427,80,108
2017,milho,3900,3900,8229,4806,2110,69.9,200,LN,0,546,38,104
2018,milho,3870,3870,4837,2624,1250,-0.8,-40.8,LN,0,500,34,90
2019,milho,3700,3700,5920,5079,1600,25.6,28,EN,0,662,40,72
2020,milho,3800,3800,10070,6489,2650,105.6,65.6,N,0,738,32,93
2021,milho,2100,2100,3780,5017,1800,38.3,-32.1,LN,1,599,22,92
2022,milho,2200,2200,3150,4245,1432,9.3,-20.5,LN,0,914,19,65
2023,milho,2250,2250,2250,2648,1000,-23.9,-30.2,LN,0,915,24,38
2024,milho,2300,2300,2070,2135,900,-31.6,-10,EN,1,510,36,113
2003,milho1,2108,2108,3417,,1621,25.6,,EN,1,637,56,97
2004,milho1,2086,2086,2290,,1098,-16.6,-32.3,N,0,1018,54,91
2005,milho1,1580,1580,964,,610,-55.6,-44.4,EN,0,464,50,105
2006,milho1,1990,1990,4302,,2162,47.6,200,LN,0,778,58,79
2007,milho1,2030,2030,1618,,797,-48.8,-63.1,EN,0,692,26,90
2008,milho1,2165,2165,5086,,2349,38,194.7,LN,1,807,31,85
2009,milho1,2160,2160,3888,,1800,9.9,-23.4,LN,0,494,70,81
2010,milho1,1424,1424,877,,616,-58.3,-65.8,EN,1,334,61,66
2011,milho1,2205,2205,5195,,2356,110.9,200,LN,1,880,21,46
2012,milho1,2190,2190,990,,452,-55.7,-80.8,LN,0,634,24,45
2013,milho1,2200,2200,770,,350,-63.5,-22.6,LN,0,313,49,118
2014,milho1,4125,4125,10600,,2570,192,200,N,0,779,21,67
2015,milho1,2250,2250,1208,,537,-39.6,-79.1,EN,0,327,44,88
2016,milho1,3500,3500,420,,120,-88.2,-77.6,EN,1,427,80,108
2017,milho1,3900,3900,8229,,2110,65.5,200,LN,0,546,38,104
2018,milho1,3870,3870,4837,,1250,-21,-40.8,LN,0,500,34,90
2019,milho1,3700,3700,5920,,1600,-18.3,28,EN,0,662,40,72
2020,milho1,3800,3800,10070,,2650,33.2,65.6,N,0,738,32,93
2021,milho1,2100,2100,3780,,1800,-3.5,-32.1,LN,1,599,22,92
2022,milho1,2200,2200,3150,,1432,-11.7,-20.5,LN,0,914,19,65
2023,milho1,2250,2250,2250,,1000,-18.9,-30.2,LN,0,915,24,38
2024,milho1,2300,2300,2070,,900,28.3,-10,EN,1,510,36,113
1996,soja,1,1,1,0,1000,,,LN,0,853,33,69
1997,soja,1,1,1,0,1000,,0,N,0,756,12,45
