ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,1320,1320,9140,5850,6924,1.4,1.5,N,0,649,10,0
2005,arroz,1510,1510,12385,5697,8202,19.7,18.5,EN,0,776,16,0
2006,arroz,1805,1805,12607,4034,6984,2,-14.8,LN,0,773,9,0
2007,arroz,1800,1800,12600,5544,7000,3.3,0.2,EN,0,962,11,0
2008,arroz,1800,1800,3600,1872,2000,-69.9,-71.4,LN,1,1047,7,0
2009,arroz,1800,1800,11700,5850,6500,-1,200,LN,0,872,8,0
2010,arroz,1800,1800,13500,7560,7500,15.9,15.4,EN,1,1054,8,3
2011,arroz,1800,1800,9900,3762,5500,-13.2,-26.7,LN,1,1349,10,0
2012,arroz,1800,1800,10800,5400,6000,-3.9,9.1,LN,0,973,8,0
2013,arroz,1800,1800,9000,5400,5000,-19.4,-16.7,N,0,1063,12,1
2014,arroz,1800,1800,7020,4587,3900,-36.9,-22,N,0,1028,8,2
2015,arroz,1600,1600,11200,7392,7000,13.6,79.5,EN,0,1209,10,0
2016,arroz,1600,1600,10400,9069,6500,5.7,-7.1,EN,1,1794,4,0
2017,arroz,1600,1600,12000,7560,7500,21.9,15.4,N,0,1021,5,0
2018,arroz,1500,1500,9000,6300,6000,-2.6,-20,LN,0,1012,6,0
2019,arroz,1500,1500,9000,7200,6000,-2.8,0,EN,0,1097,11,1
2020,arroz,1500,1500,9750,10725,6500,4.9,8.3,EN,0,766,7,1
2021,arroz,1500,1500,9500,11400,6333,1.7,-2.6,LN,0,1016,16,1
2022,arroz,1500,1500,9450,18900,6300,0.6,-0.5,LN,0,891,7,1
2023,arroz,1500,1500,9306,18612,6204,-1.7,-1.5,LN,0,1299,7,0
2024,arroz,1500,1500,9419,18838,6279,-1.3,1.2,EN,1,1537,8,6
2009,cana,5,5,15,2,3000,,,LN,0,872,8,0
2010,cana,5,5,100,12,20000,,200,EN,1,1054,8,3
2011,cana,5,5,75,7,15000,,-25,LN,1,1349,10,0
2012,cana,5,5,75,8,15000,,0,LN,0,973,8,0
2013,cana,5,5,75,8,15000,,0,N,0,1063,12,1
2014,cana,2,2,30,3,15000,,0,N,0,1028,8,2
2015,cana,2,2,30,5,15000,,0,EN,0,1209,10,0
2016,cana,2,2,30,14,15000,,0,EN,1,1794,4,0
2017,cana,3,3,60,12,20000,,33.3,N,0,1021,5,0
2018,cana,2,2,30,9,15000,,-25,LN,0,1012,6,0
1974,feijao,,60,72,0,1200,-1.3,,LN,1,,,
1975,feijao,,182,197,0,1082,-8.9,-9.8,LN,0,,,
1976,feijao,,215,163,0,758,-34.6,-30,LN,1,,,
1977,feijao,,320,408,0,1275,13,68.2,EN,0,,,
1978,feijao,,750,1125,0,1500,37.3,17.6,EN,0,,,
1979,feijao,,500,600,0,1200,13.8,-20,N,0,,,
1980,feijao,,592,531,0,897,-11.8,-25.3,EN,0,,,
1981,feijao,,1110,1500,0,1351,38.3,50.7,N,0,986,12,0
1982,feijao,,1294,1581,0,1222,30.7,-9.6,N,0,962,11,0
1983,feijao,,1135,707,0,623,-30.5,-49,EN,1,1360,6,0
1984,feijao,,1140,924,0,811,-4,30.1,LN,0,949,14,1
1985,feijao,,1100,1170,0,1064,36.6,31.2,LN,0,931,7,0
1986,feijao,,725,362,0,499,-31.6,-53.1,N,0,714,11,1
1987,feijao,,1000,600,0,600,-15.2,20.2,EN,0,1042,12,0
1988,feijao,1500,1460,1010,0,692,-1.1,15.3,EN,0,702,10,1
1989,feijao,400,360,216,2e-04,600,-14.4,-13.3,LN,1,992,15,0
1990,feijao,450,130,156,8e-04,1200,69.5,100,N,0,1032,8,0
1991,feijao,450,400,144,0.0073,360,-51.1,-70,N,0,839,10,0
1992,feijao,465,465,281,0.0715,604,-22.8,67.9,EN,1,1055,8,0
1993,feijao,350,350,340,4.3273,971,18.5,60.8,N,0,792,7,0
1994,feijao,450,450,440,176,978,15.8,0.7,N,0,928,9,0
1995,feijao,600,300,300,111,1000,14.7,2.3,EN,0,1120,9,0
1996,feijao,600,287,281,146,979,8.8,-2.1,LN,0,1009,6,0
1997,feijao,450,450,430,211,956,3.4,-2.4,N,0,1026,16,0
1998,feijao,300,300,210,189,700,-26.2,-26.7,EN,1,1542,6,0
1999,feijao,380,320,312,159,975,0.2,39.3,LN,1,893,12,0
2000,feijao,300,300,300,115,1000,0,2.6,LN,1,872,6,0
2001,feijao,250,250,250,125,1000,-2.5,0,LN,0,1280,5,0
2002,feijao,300,300,300,375,1000,-4.8,0,N,0,945,9,0
2003,feijao,150,150,120,160,800,-25.6,-20,EN,0,1053,10,0
2004,feijao,120,120,170,181,1417,29.6,77.1,N,0,649,10,0
2005,feijao,80,80,120,139,1500,35.4,5.9,EN,0,776,16,0
2006,feijao,60,60,72,84,1200,5.8,-20,LN,0,773,9,0
2007,feijao,40,40,48,32,1200,2.7,0,EN,0,962,11,0
2008,feijao,40,40,44,88,1100,-8.5,-8.3,LN,1,1047,7,0
2009,feijao,140,140,150,300,1071,-14.2,-2.6,LN,0,872,8,0
2010,feijao,220,220,234,288,1064,-19.5,-0.7,EN,1,1054,8,3
2011,feijao,100,100,90,225,900,-36.1,-15.4,LN,1,1349,10,0
2012,feijao,80,80,136,313,1700,14.3,88.9,LN,0,973,8,0
2013,feijao,80,80,153,230,1912,21.8,12.5,N,0,1063,12,1
2014,feijao,80,80,96,159,1200,-27.8,-37.3,N,0,1028,8,2
2015,feijao,20,20,42,84,2100,21.5,75,EN,0,1209,10,0
2016,feijao,20,10,20,60,2000,12.9,-4.8,EN,1,1794,4,0
2017,feijao,20,20,40,76,2000,10.4,0,N,0,1021,5,0
2018,feijao,60,60,120,48,2000,8.9,0,LN,0,1012,6,0
2019,feijao,60,60,120,180,2000,8.1,0,EN,0,1097,11,1
2020,feijao,30,30,45,113,1500,-19.2,-25,EN,0,766,7,1
2021,feijao,30,30,60,192,2000,8.2,33.3,LN,0,1016,16,1
2022,feijao,30,30,45,135,1500,-17.9,-25,LN,0,891,7,1
2023,feijao,30,30,55,165,1833,2.3,22.2,LN,0,1299,7,0
2024,feijao,30,30,53,159,1767,1.1,-3.6,EN,1,1537,8,6
1974,milho,,1300,3510,0,2700,6.9,,LN,1,,,
1975,milho,,1570,3768,0,2400,-3.3,-11.1,LN,0,,,
1976,milho,,1600,2940,0,1838,-24.7,-23.4,LN,1,,,
1977,milho,,1600,4800,0,3000,24.8,63.3,EN,0,,,
1978,milho,,2000,4620,0,2310,-2.6,-23,EN,0,,,
1979,milho,,2000,3300,0,1650,-29.6,-28.6,N,0,,,
1980,milho,,2027,5473,0,2700,16.2,63.6,EN,0,,,
1981,milho,,2200,5940,0,2700,17,0,N,0,986,12,0
1982,milho,,2220,5261,0,2370,3.2,-12.2,N,0,962,11,0
1983,milho,,2280,2348,0,1030,-55.1,-56.5,EN,1,1360,6,0
1984,milho,,1860,4464,0,2400,4.8,133,LN,0,949,14,1
1985,milho,,1880,4399,0,2340,2.3,-2.5,LN,0,931,7,0
1986,milho,,940,1128,0,1200,-47.7,-48.7,N,0,714,11,1
1987,milho,,1950,4680,0,2400,3.9,100,EN,0,1042,12,0
1988,milho,2000,2000,3600,0,1800,-22.9,-25,EN,0,702,10,1
1989,milho,2000,2000,6000,3e-04,3000,26.9,66.7,LN,1,992,15,0
1990,milho,2100,2100,5040,0.011,2400,-0.2,-20,N,0,1032,8,0
1991,milho,2100,2100,2520,0.0165,1200,-51.4,-50,N,0,839,10,0
1992,milho,2200,2200,6600,0.72,3000,17.3,150,EN,1,1055,8,0
1993,milho,2500,2500,6250,25,2500,-5,-16.7,N,0,792,7,0
1994,milho,2500,2500,6250,500,2500,-7.2,0,N,0,928,9,0
1995,milho,2600,2600,6500,780,2500,-9.4,0,EN,0,1120,9,0
1996,milho,1982,1982,5902,826,2978,5.6,19.1,LN,0,1009,6,0
1997,milho,2600,2600,8840,972,3400,18.7,14.2,N,0,1026,16,0
1998,milho,2600,2600,7800,1092,3000,3.5,-11.8,EN,1,1542,6,0
1999,milho,2600,2600,6240,1061,2400,-18.5,-20,LN,1,893,12,0
2000,milho,2600,2600,7800,1295,3000,0.7,25,LN,1,872,6,0
2001,milho,2860,2860,9152,1281,3200,6.5,6.7,LN,0,1280,5,0
2002,milho,1550,1550,4960,1190,3200,5.2,0,N,0,945,9,0
2003,milho,1950,1950,6110,1864,3133,0.4,-2.1,EN,0,1053,10,0
2004,milho,1950,1950,5525,1602,2833,-12.4,-9.6,N,0,649,10,0
2005,milho,1950,1365,4697,1409,3441,2.3,21.4,EN,0,776,16,0
2006,milho,1800,1650,4320,864,2618,-25.5,-23.9,LN,0,773,9,0
2007,milho,1950,1950,7410,1978,3800,2,45.1,EN,0,962,11,0
2008,milho,1950,1950,10400,3848,5333,34.2,40.4,LN,1,1047,7,0
2009,milho,1650,1650,6150,1845,3727,-11.5,-30.1,LN,0,872,8,0
2010,milho,1500,1500,8100,1863,5400,20.2,44.9,EN,1,1054,8,3
2011,milho,1700,1700,9180,3672,5400,11.9,0,LN,1,1349,10,0
2012,milho,1700,1700,8160,3264,4800,-5.9,-11.1,LN,0,973,8,0
2013,milho,1700,1700,8160,2938,4800,-9.6,0,N,0,1063,12,1
2014,milho,1500,1500,3600,1543,2400,-56.4,-50,N,0,1028,8,2
2015,milho,600,600,3600,1440,6000,5.8,150,EN,0,1209,10,0
2016,milho,600,600,3600,2160,6000,3.5,0,EN,1,1794,4,0
2017,milho,600,600,3960,1980,6600,11.8,10,N,0,1021,5,0
2018,milho,1700,1700,10200,4080,6000,0.3,-9.1,LN,0,1012,6,0
2019,milho,1700,1700,10200,7140,6000,-0.6,0,EN,0,1097,11,1
2020,milho,1700,1700,8500,5695,5000,-17.6,-16.7,EN,0,766,7,1
2021,milho,1700,1700,10200,15300,6000,-1.2,20,LN,0,1016,16,1
2022,milho,1700,1700,10200,20400,6000,-0.8,0,LN,0,891,7,1
2023,milho,1700,1700,10200,10200,6000,0.1,0,LN,0,1299,7,0
2024,milho,1700,1700,10200,10200,6000,1.4,0,EN,1,1537,8,6
1974,soja,,200,400,0,2000,-8.5,,LN,1,,,
1975,soja,,300,720,0,2400,16.3,20,LN,0,,,
1976,soja,,250,450,0,1800,-7.5,-25,LN,1,,,
1977,soja,,250,525,0,2100,14.5,16.7,EN,0,,,
1978,soja,,350,504,0,1440,-16.7,-31.4,EN,0,,,
1979,soja,,300,540,0,1800,10.6,25,N,0,,,
1980,soja,,300,411,0,1370,-10.6,-23.9,EN,0,,,
1981,soja,,100,150,0,1500,3.9,9.5,N,0,986,12,0
2011,soja,80,80,120,84,1500,-4,,LN,1,1349,10,0
2013,soja,160,160,432,372,2700,6.1,,N,0,1063,12,1
2014,soja,500,500,1500,1599,3000,3.1,11.1,N,0,1028,8,2
2015,soja,350,350,1050,1050,3000,-5.4,0,EN,0,1209,10,0
2016,soja,600,600,1980,2376,3300,-1.5,10,EN,1,1794,4,0
2017,soja,600,600,2160,2160,3600,2.8,9.1,N,0,1021,5,0
2018,soja,800,800,2880,2880,3600,1.8,0,LN,0,1012,6,0
2019,soja,850,850,3060,3060,3600,2.5,0,EN,0,1097,11,1
2020,soja,850,850,2550,3060,3000,-12.9,-16.7,EN,0,766,7,1
2021,soja,850,850,2975,7438,3500,4.2,16.7,LN,0,1016,16,1
2022,soja,2500,2500,6000,12000,2400,-26.9,-31.4,LN,0,891,7,1
2023,soja,850,850,2862,5724,3367,5.4,40.3,LN,0,1299,7,0
2024,soja,2000,2000,6000,12000,3000,-2.9,-10.9,EN,1,1537,8,6
1974,trigo,,15,6,0,400,-2,,LN,1,,,
1975,trigo,,8,2,0,250,-61.7,-37.5,LN,0,,,
1979,trigo,,10,14,0,1400,2.3,,N,0,,,
1990,trigo,100,100,120,0.0012,1200,-3.9,,N,0,1032,8,0
1991,trigo,40,40,48,0.0027,1200,2.5,0,N,0,839,10,0
1992,trigo,20,20,24,0.0079,1200,10,0,EN,1,1055,8,0
1993,trigo,30,30,36,0.1571,1200,17.6,0,N,0,792,7,0
1994,trigo,40,40,36,3,900,-5,-25,N,0,928,9,0
1995,trigo,40,40,36,5,900,-2.4,0,EN,0,1120,9,0
1996,trigo,40,40,36,3,900,-2.6,0,LN,0,1009,6,0
1997,trigo,40,40,40,4,1000,4.5,11.1,N,0,1026,16,0
1998,trigo,30,30,30,3,1000,0.6,0,EN,1,1542,6,0
1999,trigo,30,30,30,5,1000,-0.9,0,LN,1,893,12,0
2000,trigo,15,15,15,3,1000,-0.8,0,LN,1,872,6,0
2001,trigo,15,15,15,4,1000,-0.4,0,LN,0,1280,5,0
2002,trigo,15,15,12,4,800,-20.4,-20,N,0,945,9,0
2004,trigo,3,3,3,1,1000,-0.1,,N,0,649,10,0
2005,trigo,3,3,3,1,1000,0,0,EN,0,776,16,0
2014,trigo,12,12,36,22,3000,166.8,,N,0,1028,8,2
2024,trigo,100,100,150,150,1500,0,,EN,1,1537,8,6
