ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,1350,1350,3050,790,2259,6.2,18.9,1661,LN,1,-1.6,1041,10,0
2000,arroz,1100,1100,2420,545,2200,2.5,-2.6,1684,LN,1,-1.6,1020,8,0
2001,arroz,1100,1100,2444,574,2222,3.7,1,1708,LN,0,-0.7,1229,6,0
2002,arroz,1200,1200,2700,810,2250,5.6,1.3,1732,N,0,-0.3,1092,7,0
2003,arroz,1100,1100,2310,1194,2100,-1.2,-6.7,1757,EN,0,1.2,1021,9,0
2004,arroz,1000,1000,1400,924,1400,-33.8,-33.3,1782,N,0,0.3,843,9,0
2005,arroz,1000,850,935,389,1100,-47.3,-21.4,1807,EN,0,0.7,816,19,2
2006,arroz,880,880,1050,333,1193,-42.5,8.5,1833,LN,0,-0.8,878,7,2
2007,arroz,600,600,1200,420,2000,-3.6,67.6,1858,EN,0,0.9,1028,11,0
2008,arroz,700,700,1581,949,2259,8.9,12.9,1885,LN,1,-1.5,901,8,0
2009,arroz,750,750,1125,653,1500,-27.8,-33.6,1911,LN,0,-0.8,841,14,0
2010,arroz,600,600,1440,887,2400,14.2,60,1938,EN,1,1.6,1227,9,0
2011,arroz,650,650,1625,975,2500,16.9,4.2,1966,LN,1,-1.6,1268,9,0
2012,arroz,600,600,1050,441,1750,-19.2,-30,1994,LN,0,-1,771,14,0
2013,arroz,540,540,1200,926,2222,2.4,27,2022,N,0,-0.4,1121,8,0
2014,arroz,460,460,966,657,2100,-3.1,-5.5,2051,N,0,-0.3,830,11,2
2015,arroz,415,415,955,746,2301,6.3,9.6,2080,EN,0,0.6,979,16,1
2016,arroz,330,330,693,693,2100,-3,-8.7,2109,EN,1,2.4,1218,12,0
2017,arroz,290,290,667,664,2300,6.3,9.5,2139,LN,0,-1,1039,7,0
2018,arroz,290,290,667,608,2300,6.4,0,2169,LN,0,-1.3,1473,8,0
2019,arroz,200,200,380,289,1900,-12,-17.4,2200,EN,0,0.7,992,12,0
2020,arroz,190,190,399,339,2100,-2.6,10.5,2231,N,0,0.2,626,9,0
2021,arroz,145,145,276,462,1903,-11.5,-9.4,2263,LN,0,-1.4,891,8,1
2022,arroz,145,145,305,437,2103,-2,10.5,2295,LN,0,-1.2,806,9,1
2023,arroz,70,70,161,252,2300,7.5,9.3,2327,LN,0,-1,941,5,0
2024,arroz,45,45,99,165,2200,3.1,-4.3,2360,EN,1,1.5,1132,9,4
1974,cana,,145,5800,0,40000,9.3,,38351,LN,1,-1.5,,,
1975,cana,,140,5600,0,40000,3.3,0,38526,N,0,-0.1,,,
1976,cana,,65,2275,0,35000,-13.8,-12.5,38702,LN,0,-1,,,
1977,cana,,70,2940,0,42000,-0.6,20,38879,EN,0,1,,,
1978,cana,,68,2856,0,42000,-3.7,0,39057,EN,0,0.9,,,
1979,cana,,65,2730,0,42000,-6.2,0,39236,N,0,0.2,,,
1980,cana,,60,2520,0,42000,-8,0,39416,EN,0,0.6,,,
1981,cana,,38,1900,0,50000,7.9,19,39597,N,0,0,1077,10,0
1982,cana,,35,1750,0,50000,7,0,39778,N,0,0.1,897,10,0
1983,cana,,37,1850,0,50000,6.5,0,39962,EN,1,2.5,1657,6,0
1984,cana,,30,1500,0,50000,6.7,0,40147,LN,0,-0.5,1080,9,0
1985,cana,,30,1500,0,50000,7.6,0,40334,LN,0,-0.8,889,7,0
1986,cana,,30,900,0,30000,-34.7,-40,40523,N,0,-0.3,809,8,3
1987,cana,,30,900,0,30000,-32.9,0,40715,EN,1,1.6,909,13,0
1988,cana,25,25,1000,0,40000,-6.7,33.3,40911,EN,0,0.7,748,11,0
1989,cana,25,25,1000,0,40000,-4.4,0,41111,LN,1,-1.7,1141,10,0
1990,cana,25,25,1000,5e-04,40000,-3.8,0,41315,N,0,0.2,1011,11,0
1991,cana,25,25,1000,0.0016,40000,-3.4,0,41525,EN,0,0.6,767,10,0
1992,cana,50,50,1000,0.0204,20000,-51.8,-50,41739,EN,1,2.3,1012,9,0
1993,cana,50,50,1000,0.4273,20000,-52.9,0,41958,EN,0,0.5,897,6,1
1994,cana,50,25,1000,10,40000,-9.4,100,42183,N,0,0.3,1017,9,0
1995,cana,25,25,1000,20,40000,-11.8,0,42413,EN,0,1.3,1233,9,0
1996,cana,25,25,1250,31,50000,8.1,25,42647,LN,0,-0.9,1265,7,0
1997,cana,20,20,1040,26,52000,9.9,4,42886,N,0,-0.2,1172,14,0
1998,cana,15,15,825,14,55000,14.3,5.8,43129,EN,1,2.2,1522,8,0
1999,cana,18,18,945,12,52500,8.1,-4.5,43377,LN,1,-1.5,1041,10,0
2000,cana,18,18,810,18,45000,-7.8,-14.3,43628,LN,1,-1.7,1020,8,0
2002,cana,15,15,720,22,48000,-2.2,,44142,N,0,-0.1,1092,7,0
2003,cana,20,20,1000,28,50000,1.3,4.2,44405,EN,0,0.9,1021,9,0
2004,cana,22,22,1034,31,47000,-5.4,-6,44672,N,0,0.3,843,9,0
2005,cana,20,20,920,46,46000,-7.9,-2.1,44944,EN,0,0.6,816,19,2
2006,cana,20,20,220,9,11000,-78.1,-76.1,45219,LN,0,-0.9,878,7,2
2007,cana,20,20,1000,65,50000,-1.7,200,45498,EN,0,0.6,1028,11,0
2008,cana,24,24,1380,69,57500,11.2,15,45781,LN,1,-1.6,901,8,0
2009,cana,20,20,1050,53,52500,0.3,-8.7,46067,LN,0,-0.9,841,14,0
2010,cana,21,21,1089,65,51857,-1.5,-1.2,46356,EN,1,1.5,1227,9,0
2011,cana,26,26,1430,57,55000,3.8,6.1,46648,LN,0,-1.4,1268,9,0
2012,cana,26,26,1378,72,53000,-0.4,-3.6,46942,LN,0,-0.8,771,14,0
2013,cana,26,26,1325,53,50962,-4.1,-3.8,47239,LN,0,-0.6,1121,8,0
2014,cana,26,26,1430,80,55000,3.9,7.9,47537,LN,0,-0.5,830,11,2
2015,cana,26,26,1430,74,55000,4.3,0,47836,EN,0,0.5,979,16,1
2016,cana,25,25,1250,81,50000,-4.7,-9.1,48138,EN,1,2.2,1218,12,0
2017,cana,29,29,1450,104,50000,-4,0,48440,LN,0,-0.7,1039,7,0
2018,cana,29,29,1450,93,50000,-3.1,0,48745,LN,0,-1.1,1473,8,0
2019,cana,32,32,1664,113,52000,1.9,4,49051,EN,0,0.6,992,12,0
2020,cana,30,30,1440,101,48000,-4.8,-7.7,49358,N,0,0.1,626,9,0
2021,cana,31,31,1550,148,50000,0.7,4.2,49668,LN,0,-1.2,891,8,1
2022,cana,31,31,1600,192,51613,5.6,3.2,49979,LN,0,-1.2,806,9,1
2023,cana,35,35,1750,219,50000,4.2,-3.1,50293,LN,0,-0.8,941,5,0
2024,cana,38,38,1710,214,45000,-4.3,-10,50608,EN,0,1.2,1132,9,4
1974,feijao,,3000,2160,0,720,-6.2,,739,LN,1,-1.9,,,
1975,feijao,,3200,2304,0,720,-1,0,710,N,0,-0.2,,,
1976,feijao,,3300,2376,0,720,4.4,0,682,LN,0,-1.1,,,
1977,feijao,,13400,9782,0,730,11.6,1.4,654,EN,0,1.1,,,
1978,feijao,,12000,6000,0,500,-19.5,-31.5,627,EN,0,1.1,,,
1979,feijao,,16500,11583,0,702,18.8,40.4,601,N,0,0.2,,,
1980,feijao,,21017,9457,0,450,-20.2,-35.9,574,EN,0,0.7,,,
1981,feijao,,21200,12672,0,598,10.7,32.8,549,N,0,0.2,1077,10,0
1982,feijao,,22750,16350,0,719,38.9,20.2,525,N,0,0,897,10,0
1983,feijao,,21500,9026,0,420,-16.1,-41.6,504,EN,1,2.5,1657,6,0
1984,feijao,,19290,10597,0,549,13.4,30.9,486,LN,0,-1,1080,9,0
1985,feijao,,20020,13003,0,650,38.6,18.2,473,LN,0,-1,889,7,0
1986,feijao,,19710,7302,0,370,-19.6,-43,464,N,0,-0.2,809,8,3
1987,feijao,,23840,8344,0,350,-24.5,-5.5,462,EN,1,1.5,909,13,0
1988,feijao,20020,20020,11213,1e-04,560,18.6,60,467,EN,0,0.9,748,11,0
1989,feijao,21100,20940,6322,0.0012,302,-38,-46.1,479,LN,1,-1.9,1141,10,0
1990,feijao,23150,21050,8780,0.079,417,-17.8,38.2,500,N,0,0,1011,11,0
1991,feijao,23930,21900,10932,0.4472,499,-8.1,19.7,527,EN,0,0.5,767,10,0
1992,feijao,23300,23300,17335,8.5729,744,25.7,49,562,EN,1,2.1,1012,9,0
1993,feijao,21150,21150,14218,147.2262,672,5.9,-9.6,602,N,0,0.3,897,6,1
1994,feijao,21600,21600,15800,7426,731,8.4,8.8,646,N,0,0.3,1017,9,0
1995,feijao,28300,24100,15170,6523,629,-12.6,-13.9,692,EN,0,1.4,1233,9,0
1996,feijao,27500,27500,22790,10256,829,8.9,31.7,737,LN,0,-0.9,1265,7,0
1997,feijao,28100,28100,25173,12587,896,12.6,8.1,779,N,0,-0.3,1172,14,0
1998,feijao,32700,32400,25255,20204,779,-5.8,-13,817,EN,1,2.3,1522,8,0
1999,feijao,34250,34250,30060,18096,878,2.4,12.6,849,LN,1,-1.6,1041,10,0
2000,feijao,28000,28000,21725,9418,776,-12.5,-11.6,877,LN,1,-1.6,1020,8,0
2001,feijao,20800,20800,15635,11335,752,-17.8,-3.1,902,LN,0,-0.7,1229,6,0
2002,feijao,34300,33800,34935,32000,1034,9.9,37.5,924,N,0,-0.3,1092,7,0
2003,feijao,35000,34000,32970,34371,970,0.7,-6.2,944,EN,0,1.2,1021,9,0
2004,feijao,31400,31400,34650,33437,1104,13.1,13.8,964,N,0,0.3,843,9,0
2005,feijao,30600,30600,31104,36190,1016,3.4,-7.9,984,EN,0,0.7,816,19,2
2006,feijao,47359,44519,43647,32735,980,-1.6,-3.5,1004,LN,0,-0.8,878,7,2
2007,feijao,37700,36600,36900,22195,1008,-0.5,2.8,1026,EN,0,0.9,1028,11,0
2008,feijao,35400,35400,44677,92392,1262,23,25.2,1050,LN,1,-1.5,901,8,0
2009,feijao,54302,54302,48575,81120,895,-14.6,-29.1,1077,LN,0,-0.8,841,14,0
2010,feijao,37400,37400,33582,27973,898,-17.1,0.4,1107,EN,1,1.6,1227,9,0
2011,feijao,32690,32690,35154,36620,1075,-4.4,19.8,1143,LN,1,-1.6,1268,9,0
2012,feijao,31450,30800,30986,49450,1006,-13.6,-6.4,1184,LN,0,-1,771,14,0
2013,feijao,28600,27300,33040,70323,1210,0,20.3,1231,N,0,-0.4,1121,8,0
2014,feijao,26000,25900,40965,81981,1582,25.5,30.7,1281,N,0,-0.3,830,11,2
2015,feijao,27000,27000,39400,68970,1459,12,-7.7,1333,EN,0,0.6,979,16,1
2016,feijao,26700,25020,35517,84684,1420,6.2,-2.7,1380,EN,1,2.4,1218,12,0
2017,feijao,22800,22600,33330,74687,1475,7.6,3.9,1418,LN,0,-1,1039,7,0
2018,feijao,25400,23400,35100,61379,1500,7.1,1.7,1441,LN,0,-1.3,1473,8,0
2019,feijao,27980,27980,36302,77784,1297,-8.9,-13.5,1445,EN,0,0.7,992,12,0
2020,feijao,24000,24000,34236,115426,1426,-1.4,9.9,1430,N,0,0.2,626,9,0
2021,feijao,23700,23700,41670,188944,1758,20,23.3,1397,LN,0,-1.4,891,8,1
2022,feijao,23620,23620,32044,143142,1357,-8.1,-22.8,1351,LN,0,-1.2,806,9,1
2023,feijao,19000,18800,27548,110416,1465,-1.2,8,1298,LN,0,-1,941,5,0
2024,feijao,23000,20000,18400,80372,920,-38.1,-37.2,1244,EN,1,1.5,1132,9,4
1974,milho,,18500,31080,0,1680,-1.2,,1373,LN,0,-0.9,,,
1975,milho,,19000,31920,0,1680,1.8,0,1392,N,0,-0.3,,,
1976,milho,,20000,33600,0,1680,4.6,0,1410,N,0,-0.3,,,
1977,milho,,21000,37896,0,1805,14.9,7.4,1429,EN,0,0.5,,,
1978,milho,,22000,22000,0,1000,-35.1,-44.6,1449,N,0,0.1,,,
1979,milho,,24200,28401,0,1174,-22.7,17.4,1469,N,0,0.2,,,
1980,milho,,30000,57210,0,1907,26.8,62.5,1491,N,0,0.3,,,
1981,milho,,33000,58740,0,1780,19,-6.7,1514,N,0,-0.3,1077,10,0
1982,milho,,35500,50232,0,1415,-5.4,-20.5,1539,N,0,0.4,897,10,0
1983,milho,,31900,44730,0,1402,-6.6,-0.9,1566,EN,1,1.7,1657,6,0
1984,milho,,33500,46900,0,1400,-7.7,-0.2,1594,N,0,-0.3,1080,9,0
1985,milho,,32500,54275,0,1670,8.6,19.3,1626,LN,0,-0.6,889,7,0
1986,milho,,34000,44200,0,1300,-17,-22.2,1660,N,0,-0.2,809,8,3
1987,milho,,42000,88200,1e-04,2100,31.2,61.5,1696,EN,0,1.3,909,13,0
1988,milho,42000,42000,63000,3e-04,1500,-8.7,-28.6,1736,N,0,-0.2,748,11,0
1989,milho,40000,40000,72000,0.0048,1800,6.3,20,1780,LN,0,-1.1,1141,10,0
1990,milho,34500,34500,60375,0.182,1750,0,-2.8,1827,N,0,0.3,1011,11,0
1991,milho,35500,35500,31950,0.4195,900,-50.4,-48.6,1879,N,0,0.4,767,10,0
1992,milho,36500,36500,69350,8.8264,1900,0.9,111.1,1934,EN,1,2,1012,9,0
1993,milho,36000,36000,75600,179.1858,2100,7.2,10.5,1994,EN,0,0.9,897,6,1
1994,milho,35500,35500,78100,7263,2200,7.3,4.8,2059,N,0,0.4,1017,9,0
1995,milho,33800,33800,72670,6104,2150,-0.1,-2.3,2127,EN,0,0.7,1233,9,0
1996,milho,27500,27500,61875,8229,2250,-0.3,4.7,2201,LN,0,-0.6,1265,7,0
1997,milho,36200,36200,90500,8598,2500,5.5,11.1,2278,N,0,0.2,1172,14,0
1998,milho,27100,27100,65040,7740,2400,-3.9,-4,2360,EN,0,1.3,1522,8,0
1999,milho,28000,27950,62770,8976,2246,-14,-6.4,2445,LN,0,-1.1,1041,10,0
2000,milho,29020,29020,71060,12542,2449,-9.6,9,2535,LN,0,-1.1,1020,8,0
2001,milho,29900,29900,104155,15623,3483,24.5,42.3,2629,LN,0,-0.5,1229,6,0
2002,milho,27280,27280,86360,22281,3166,9.5,-9.1,2727,N,0,0,1092,7,0
2003,milho,31400,31400,152380,33066,4853,61.8,53.3,2829,N,0,0.2,1021,9,0
2004,milho,25900,25900,87340,23145,3372,8.6,-30.5,2936,N,0,0.1,843,9,0
2005,milho,23800,23800,63990,16253,2689,-16.3,-20.3,3047,N,0,0.3,816,19,2
2006,milho,26900,26650,60570,12114,2273,-32,-15.5,3164,LN,0,-0.6,878,7,2
2007,milho,26300,24800,93910,28173,3787,8.3,66.6,3287,N,0,-0.2,1028,11,0
2008,milho,28900,28500,101469,35311,3560,-2.7,-6,3415,LN,0,-1.3,901,8,0
2009,milho,22800,22800,56250,21375,2467,-35.7,-30.7,3551,LN,0,-0.7,841,14,0
2010,milho,19550,19550,76685,19631,3923,-3.3,59,3695,EN,0,0.6,1227,9,0
2011,milho,15900,15900,79429,33333,4996,16.2,27.4,3848,LN,0,-0.9,1268,9,0
2012,milho,20260,20260,75910,27381,3747,-17.5,-25,4010,LN,0,-0.6,771,14,0
2013,milho,19870,19870,107088,45699,5389,12.9,43.8,4183,LN,0,-0.5,1121,8,0
2014,milho,14500,14500,77235,48807,5327,6.4,-1.2,4367,N,0,-0.3,830,11,2
2015,milho,12600,12600,11400,4122,905,-82.8,-83,4563,EN,0,0.5,979,16,1
2016,milho,12040,12040,63008,27345,5233,-5,200,4772,EN,0,1.3,1218,12,0
2017,milho,12050,12050,72250,27112,5996,3.8,14.6,4994,N,0,-0.3,1039,7,0
2018,milho,12200,12200,72820,32880,5969,-1.3,-0.5,5231,LN,0,-0.9,1473,8,0
2019,milho,11100,11100,65970,32323,5943,-6.1,-0.4,5481,EN,0,0.6,992,12,0
2020,milho,13350,13350,93372,63494,6994,5.8,17.7,5746,N,0,0,626,9,0
2021,milho,14600,13950,90920,114218,6518,-5.6,-6.8,6025,LN,0,-1,891,8,1
2022,milho,14820,14820,83694,120475,5647,-21.7,-13.4,6320,LN,0,-1.3,806,9,1
2023,milho,14350,14350,116820,133743,8141,8.3,44.2,6629,N,0,-0.4,941,5,0
2024,milho,11400,11400,87060,69461,7637,-2.6,-6.2,6953,EN,0,0.5,1132,9,4
2003,milho1,31000,31000,151700,,4894,9.6,,2953,EN,0,1.2,1021,9,0
2004,milho1,25500,25500,86700,,3400,-7.9,-30.5,3035,N,0,0.3,843,9,0
2005,milho1,23500,23500,63450,,2700,-15.2,-20.6,3120,EN,0,0.7,816,19,2
2006,milho1,26500,26400,60320,,2285,-22.4,-15.4,3210,LN,0,-0.8,878,7,2
2007,milho1,22500,22500,90000,,4000,36.6,75.1,3305,EN,0,0.9,1028,11,0
2008,milho1,27800,27800,99859,,3592,9.7,-10.2,3407,LN,1,-1.5,901,8,0
2009,milho1,21500,21550,53750,,2494,-29,-30.6,3520,LN,0,-0.8,841,14,0
2010,milho1,19300,19300,76235,,3950,3.9,58.4,3646,EN,1,1.6,1227,9,0
2011,milho1,15400,15400,78529,,5099,21,29.1,3789,LN,1,-1.6,1268,9,0
2012,milho1,19460,19460,73910,,3798,-20.5,-25.5,3951,LN,0,-1,771,14,0
2013,milho1,17630,17630,100816,,5718,8.1,50.6,4135,N,0,-0.4,1121,8,0
2014,milho1,12600,12600,71820,,5700,2,-0.3,4346,N,0,-0.3,830,11,2
2015,milho1,10800,10800,5700,,528,-91,-90.7,4586,EN,0,0.6,979,16,1
2016,milho1,10200,10200,57120,,5600,-5.8,200,4857,EN,1,2.4,1218,12,0
2017,milho1,9800,9800,63700,,6500,5,16.1,5162,LN,0,-1,1039,7,0
2018,milho1,9800,9800,63700,,6500,-0.6,0,5503,LN,0,-1.3,1473,8,0
2019,milho1,8900,8900,56070,,6300,-11.2,-3.1,5880,EN,0,0.7,992,12,0
2020,milho1,8850,8850,77172,,8720,14.6,38.4,6294,N,0,0.2,626,9,0
2021,milho1,9250,9250,74000,,8000,-1.3,-8.3,6746,LN,0,-1.4,891,8,1
2022,milho1,10800,10800,64800,,6000,-29.7,-25,7236,LN,0,-1.2,806,9,1
2023,milho1,10200,10200,96900,,9500,6.6,58.3,7766,LN,0,-1,941,5,0
2024,milho1,7700,7700,69300,,9000,-2.6,-5.3,8335,EN,1,1.5,1132,9,4
2003,milho2,400,400,680,,1700,3.8,,1388,N,0,0.2,1021,9,0
2004,milho2,400,400,640,,1600,-5.8,-5.9,1477,N,0,0.1,843,9,0
2005,milho2,300,300,540,,1800,2.2,12.5,1571,N,0,0.3,816,19,2
2006,milho2,400,250,250,,1000,-45.2,-44.4,1672,LN,0,-0.6,878,7,2
2007,milho2,3800,2300,3910,,1700,-9.6,70,1779,N,0,-0.2,1028,11,0
2008,milho2,1100,700,1610,,2300,19.3,35.3,1893,LN,0,-1.3,901,8,0
2009,milho2,1300,1250,2500,,2000,4.6,-13,2014,LN,0,-0.7,841,14,0
2010,milho2,250,250,450,,1800,-6.8,-10,2143,EN,0,0.6,1227,9,0
2011,milho2,500,500,900,,1800,-13.5,0,2280,LN,0,-0.9,1268,9,0
2012,milho2,800,800,2000,,2500,6.4,38.9,2426,LN,0,-0.6,771,14,0
2013,milho2,2240,2240,6272,,2800,5.2,12,2582,LN,0,-0.5,1121,8,0
2014,milho2,1900,1900,5415,,2850,-1.8,1.8,2747,N,0,-0.3,830,11,2
2015,milho2,1800,1800,5700,,3167,1.1,11.1,2923,EN,0,0.5,979,16,1
2016,milho2,1840,1840,5888,,3200,-5.1,1.1,3110,EN,0,1.3,1218,12,0
2017,milho2,2250,2250,8550,,3800,5.1,18.8,3310,N,0,-0.3,1039,7,0
2018,milho2,2400,2400,9120,,3800,-0.5,0,3522,LN,0,-0.9,1473,8,0
2019,milho2,2200,2200,9900,,4500,14.8,18.4,3747,EN,0,0.6,992,12,0
2020,milho2,4500,4500,16200,,3600,-12.1,-20,3987,N,0,0,626,9,0
2021,milho2,5350,4700,16920,,3600,-16,0,4243,LN,0,-1,891,8,1
2022,milho2,4020,4020,18894,,4700,5,30.6,4514,LN,0,-1.3,806,9,1
2023,milho2,4150,4150,19920,,4800,2.4,2.1,4804,N,0,-0.4,941,5,0
2024,milho2,3700,3700,17760,,4800,-2.2,0,5111,EN,0,0.5,1132,9,4
1974,soja,,3500,6720,0,1920,-7.2,,1944,LN,1,-1.9,,,
1975,soja,,2000,4200,0,2100,6.7,9.4,1879,N,0,-0.2,,,
1976,soja,,2782,5070,0,1822,-3,-13.2,1817,LN,0,-1.1,,,
1977,soja,,851,1634,0,1920,6.6,5.4,1758,EN,0,1.1,,,
1978,soja,,2400,2880,0,1200,-30.7,-37.5,1704,EN,0,1.1,,,
1979,soja,,3800,6343,0,1669,-0.2,39.1,1656,N,0,0.2,,,
1980,soja,,5500,9240,0,1680,3.2,0.6,1614,EN,0,0.7,,,
1981,soja,,6200,10734,0,1731,8.7,3.1,1579,N,0,0.2,1077,10,0
1982,soja,,5800,9390,0,1619,3.3,-6.5,1552,N,0,0,897,10,0
1983,soja,,5650,9280,0,1642,5.5,1.5,1536,EN,1,2.5,1657,6,0
1984,soja,,5900,9735,0,1650,6.1,0.5,1531,LN,0,-1,1080,9,0
1985,soja,,6200,10788,0,1740,11.7,5.5,1539,LN,0,-1,889,7,0
1986,soja,,5500,6600,0,1200,-24.1,-31,1563,N,0,-0.2,809,8,3
1987,soja,,5300,7575,0,1429,-12.7,19.1,1605,EN,1,1.5,909,13,0
1988,soja,6000,5100,8160,1e-04,1600,-6.9,11.9,1667,EN,0,0.9,748,11,0
1989,soja,5500,5500,9075,8e-04,1650,-9,3.1,1751,LN,1,-1.9,1141,10,0
1990,soja,4100,4100,7995,0.0291,1950,2.2,18.2,1857,N,0,0,1011,11,0
1991,soja,2400,2400,4800,0.0747,2000,-1.5,2.6,1983,EN,0,0.5,767,10,0
1992,soja,2500,2500,5575,1.3745,2230,2.2,11.5,2125,EN,1,2.1,1012,9,0
1993,soja,2800,2800,7000,32.8873,2500,8.2,12.1,2276,N,0,0.3,897,6,1
1994,soja,3700,3700,9075,1634,2453,0.9,-1.9,2427,N,0,0.3,1017,9,0
1995,soja,3500,3500,9275,1391,2650,3.5,8,2564,EN,0,1.4,1233,9,0
1996,soja,4500,4500,11700,2633,2600,-2.2,-1.9,2676,LN,0,-0.9,1265,7,0
1997,soja,6100,6100,16165,4284,2650,-2.3,1.9,2755,N,0,-0.3,1172,14,0
1998,soja,8520,8520,24630,5148,2891,5.3,9.1,2795,EN,1,2.3,1522,8,0
1999,soja,8835,8835,24700,6150,2796,1.1,-3.3,2797,LN,1,-1.6,1041,10,0
2000,soja,9507,9507,24578,6784,2585,-6.1,-7.5,2767,LN,1,-1.6,1020,8,0
2001,soja,10861,10861,33327,11664,3069,13.4,18.7,2715,LN,0,-0.7,1229,6,0
2002,soja,13100,13100,33955,14193,2592,-2.2,-15.5,2651,N,0,-0.3,1092,7,0
2003,soja,14000,14000,41600,24253,2971,13.6,14.6,2587,EN,0,1.2,1021,9,0
2004,soja,14950,14950,37895,23931,2535,-1.8,-14.7,2530,N,0,0.3,843,9,0
2005,soja,15200,15200,31160,14256,2050,-19,-19.1,2489,EN,0,0.7,816,19,2
2006,soja,15000,15000,37200,15196,2480,-1.1,21,2467,LN,0,-0.8,878,7,2
2007,soja,17100,17100,42675,20057,2496,-0.8,0.6,2467,EN,0,0.9,1028,11,0
2008,soja,16300,16300,39825,30367,2443,-3.3,-2.1,2490,LN,1,-1.5,901,8,0
2009,soja,17500,17500,39685,29168,2268,-11.4,-7.2,2538,LN,0,-0.8,841,14,0
2010,soja,19940,19940,52740,26950,2645,0.7,16.6,2609,EN,1,1.6,1227,9,0
2011,soja,20700,20700,60115,41479,2904,6.9,9.8,2702,LN,1,-1.6,1268,9,0
2012,soja,22100,22100,62580,55055,2832,0.8,-2.5,2814,LN,0,-1,771,14,0
2013,soja,23410,23310,73570,68546,3156,8.3,11.5,2941,N,0,-0.4,1121,8,0
2014,soja,27200,27200,79441,87274,2921,-3.9,-7.5,3078,N,0,-0.3,830,11,2
2015,soja,29300,29300,85260,84471,2910,-7.5,-0.4,3216,EN,0,0.6,979,16,1
2016,soja,29900,29900,98095,109914,3281,1.4,12.7,3348,EN,1,2.4,1218,12,0
2017,soja,28500,28500,111150,111306,3900,17.1,18.9,3465,LN,0,-1,1039,7,0
2018,soja,31500,31500,119700,133166,3800,11.1,-2.6,3558,LN,0,-1.3,1473,8,0
2019,soja,30940,30940,109837,125379,3550,1.4,-6.6,3624,EN,0,0.7,992,12,0
2020,soja,37100,37100,142662,244280,3845,7.3,8.3,3660,N,0,0.2,626,9,0
2021,soja,37600,37600,140940,363345,3748,2.5,-2.5,3669,LN,0,-1.4,891,8,1
2022,soja,37200,37200,117640,326796,3162,-15.1,-15.6,3657,LN,0,-1.2,806,9,1
2023,soja,39400,39400,152790,385951,3878,2.4,22.6,3632,LN,0,-1,941,5,0
2024,soja,42550,42550,149770,261807,3520,-8.5,-9.2,3602,EN,1,1.5,1132,9,4
1974,trigo,,2800,4200,0,1500,-1.1,,1531,LN,0,-0.6,,,
1975,trigo,,2500,3450,0,1380,-3.2,-8,1409,LN,0,-0.8,,,
