ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,150,150,240,132,1600,33.3,0,N,0,917,6,0
2005,arroz,150,150,105,38,700,-40.2,-56.2,EN,0,989,6,0
2006,arroz,150,150,105,75,700,-38.4,0,LN,0,908,7,0
2007,arroz,105,105,300,214,2857,164.5,200,EN,0,805,12,0
2008,arroz,130,130,156,111,1200,20.1,-58,LN,1,940,13,0
2009,arroz,100,100,84,61,840,-10,-30,LN,0,887,8,0
2010,arroz,100,100,84,42,840,-5.4,0,EN,1,1339,10,1
2011,arroz,80,80,67,34,838,-0.8,-0.3,LN,1,1145,4,0
2012,arroz,70,70,58,32,829,2.7,-1.1,LN,0,616,11,1
2013,arroz,70,70,58,35,829,7.1,0,LN,0,696,8,4
2014,arroz,70,70,58,44,829,11.5,0,N,0,1020,8,4
2015,arroz,60,60,42,28,700,-2.6,-15.5,EN,0,1049,12,2
2016,arroz,56,56,39,39,696,-0.6,-0.5,EN,1,1311,3,0
2017,arroz,56,56,39,31,696,1.3,0,LN,0,972,9,1
2018,arroz,60,60,42,32,700,3.1,0.5,LN,0,1190,5,0
2019,arroz,49,49,22,19,449,-33.6,-35.9,EN,0,1008,8,5
2020,arroz,49,49,34,48,694,2.4,54.5,N,0,782,12,1
2021,arroz,49,49,34,54,694,1.5,0,LN,1,1152,7,1
2022,arroz,35,35,25,38,714,2.6,2.9,LN,0,892,5,0
2023,arroz,35,35,24,36,686,-3.9,-4,LN,0,1080,9,0
2024,arroz,25,25,20,36,800,8.7,16.7,EN,1,1142,9,6
2009,cana,2,2,90,3,45000,,,LN,0,887,8,0
2010,cana,2,2,90,4,45000,,0,EN,1,1339,10,1
2011,cana,2,2,70,3,35000,,-22.2,LN,1,1145,4,0
2018,cana,5,5,100,7,20000,,,LN,0,1190,5,0
2019,cana,3,3,138,10,46000,,130,EN,0,1008,8,5
2020,cana,3,3,138,10,46000,,0,N,0,782,12,1
2021,cana,3,3,138,11,46000,,0,LN,1,1152,7,1
2022,cana,6,6,210,21,35000,,-23.9,LN,0,892,5,0
2023,cana,6,6,254,30,42333,,21,LN,0,1080,9,0
2024,cana,6,6,240,31,40000,,-5.5,EN,1,1142,9,6
1974,feijao,,295,283,0,959,13.6,,LN,1,,,
1975,feijao,,260,185,0,712,-12.7,-25.8,N,0,,,
1976,feijao,,305,230,0,754,-4,6,LN,0,,,
1977,feijao,,300,247,0,823,8.6,9.2,EN,0,,,
1978,feijao,,567,251,0,443,-39.6,-46.2,EN,0,,,
1979,feijao,,493,213,0,432,-39.1,-2.4,N,0,,,
1980,feijao,,410,336,0,820,19.5,89.7,EN,0,,,
1981,feijao,,740,440,0,595,-10.6,-27.4,N,0,1243,5,0
1982,feijao,,610,464,0,761,17.7,27.9,N,0,1020,7,0
1983,feijao,,2175,1275,0,586,-6.5,-22.9,EN,1,1310,4,0
1984,feijao,,610,298,0,489,-19.9,-16.7,LN,0,951,7,2
1985,feijao,,6800,5160,0,759,27.4,55.3,LN,0,882,5,0
1986,feijao,,4200,2040,0,486,-16.2,-36,N,0,987,15,1
1987,feijao,,5010,2120,0,423,-24.1,-12.9,EN,1,1134,12,0
1988,feijao,2240,2240,1362,0,608,14.3,43.7,EN,0,951,9,0
1989,feijao,1968,1968,1181,7e-04,600,18.3,-1.3,LN,1,1158,11,0
1990,feijao,3068,3068,1800,0.0209,587,20.5,-2.2,N,0,1191,8,0
1991,feijao,2480,2480,1928,0.0701,777,66.8,32.5,EN,0,1094,6,2
1992,feijao,280,280,84,0.0506,300,-32.4,-61.4,EN,1,995,7,1
1993,feijao,320,320,320,3.6956,1000,133.5,200,EN,0,1062,10,0
1994,feijao,690,690,273,243,396,-5.6,-60.4,N,0,1111,9,0
1995,feijao,680,680,204,61,300,-27.2,-24.2,EN,0,1521,6,0
1996,feijao,400,400,120,80,300,-26.7,0,LN,0,1628,5,0
1997,feijao,350,350,168,91,480,15,60,N,0,1139,6,0
1998,feijao,700,700,336,118,480,10.8,0,EN,1,1384,4,1
1999,feijao,650,650,412,144,634,41.2,32.1,LN,1,1160,12,0
2000,feijao,280,280,118,78,421,-9.7,-33.5,LN,1,963,5,0
2001,feijao,300,300,144,131,480,-2.3,13.9,LN,0,1073,4,0
2002,feijao,250,250,120,137,480,-6.8,0,N,0,1303,7,0
2003,feijao,95,95,51,41,537,1.2,11.8,EN,1,1462,6,0
2004,feijao,95,95,51,43,537,-0.1,0,N,0,917,6,0
2005,feijao,100,100,55,25,550,1.7,2.5,EN,0,989,6,0
2006,feijao,80,80,44,48,550,1.5,0,LN,0,908,7,0
2007,feijao,174,174,151,172,868,61.7,57.8,EN,0,805,12,0
2008,feijao,165,165,94,108,570,8.4,-34.4,LN,1,940,13,0
2009,feijao,92,92,50,46,543,4.7,-4.6,LN,0,887,8,0
2010,feijao,170,170,205,410,1206,134.4,121.9,EN,1,1339,10,1
2011,feijao,160,160,80,160,500,-1.4,-58.5,LN,1,1145,4,0
2012,feijao,70,70,32,35,457,-9.2,-8.6,LN,0,616,11,1
2013,feijao,70,70,32,34,457,-9.6,0,LN,0,696,8,4
2014,feijao,70,70,32,54,457,-10.3,0,N,0,1020,8,4
2015,feijao,70,70,32,70,457,-10.9,0,EN,0,1049,12,2
2016,feijao,65,65,39,82,600,16.2,31.2,EN,1,1311,3,0
2017,feijao,65,65,39,156,600,15.3,0,LN,0,972,9,1
2018,feijao,130,130,78,156,600,14.3,0,LN,0,1190,5,0
2019,feijao,123,123,64,192,520,-2,-13.3,EN,0,1008,8,5
2020,feijao,107,107,56,224,523,-2.6,0.6,N,0,782,12,1
2021,feijao,107,107,56,252,523,-3.9,0,LN,1,1152,7,1
2022,feijao,80,80,45,216,562,1.8,7.5,LN,0,892,5,0
2023,feijao,80,80,43,219,538,-4.1,-4.4,LN,0,1080,9,0
2024,feijao,65,65,37,178,569,0,5.9,EN,1,1142,9,6
1974,milho,,840,1512,0,1800,715.8,,LN,1,,,
1975,milho,,875,1050,0,1200,80.3,-33.3,N,0,,,
1976,milho,,890,1068,0,1200,12,0,LN,0,,,
1977,milho,,813,819,0,1007,-30,-16.1,EN,0,,,
1978,milho,,900,876,0,973,-45,-3.4,EN,0,,,
1979,milho,,965,965,0,1000,-51.5,2.7,N,0,,,
1980,milho,,788,960,0,1218,-47.3,21.8,EN,0,,,
1981,milho,,972,1270,0,1307,-48.2,7.2,N,0,1243,5,0
1982,milho,,2500,3750,0,1500,-44.3,14.8,N,0,1020,7,0
1983,milho,,600,720,0,1200,-57.5,-20,EN,1,1310,4,0
1984,milho,,1300,1242,0,955,-67.2,-20.4,LN,0,951,7,2
1985,milho,,600,1680,0,2800,-5.2,193.1,LN,0,882,5,0
1986,milho,,600,1800,0,3000,1.3,7.1,N,0,987,15,1
1987,milho,,726,2178,0,3000,3.7,0,EN,1,1134,12,0
1988,milho,450,450,1350,0,3000,9.8,0,EN,0,951,9,0
1989,milho,450,450,1350,2e-04,3000,18.4,0,LN,1,1158,11,0
1990,milho,315,315,945,0.0038,3000,27.9,0,N,0,1191,8,0
1991,milho,315,315,945,0.0065,3000,42,0,EN,0,1094,6,2
1992,milho,370,370,740,0.0619,2000,9.6,-33.3,EN,1,995,7,1
1993,milho,400,400,440,4.32,1100,-31.1,-45,EN,0,1062,10,0
1994,milho,400,400,440,53,1100,-23,0,N,0,1111,9,0
1995,milho,805,805,724,72,899,-28.9,-18.2,EN,0,1521,6,0
1996,milho,400,400,364,47,910,-19.3,1.2,LN,0,1628,5,0
1997,milho,390,390,351,42,900,-12.8,-1.1,N,0,1139,6,0
1998,milho,390,390,351,56,900,-6.7,0,EN,1,1384,4,1
1999,milho,390,390,371,52,951,4.5,5.7,LN,1,1160,12,0
2000,milho,380,380,342,74,900,2.4,-5.4,LN,1,963,5,0
2001,milho,500,500,450,71,900,2.4,0,LN,0,1073,4,0
2002,milho,450,450,405,108,900,1,0,N,0,1303,7,0
2003,milho,200,200,180,45,900,0.5,0,EN,1,1462,6,0
2004,milho,200,200,180,45,900,1.3,0,N,0,917,6,0
2005,milho,150,150,135,35,900,2.1,0,EN,0,989,6,0
2006,milho,150,150,135,30,900,2.9,0,LN,0,908,7,0
2007,milho,290,290,244,55,841,-2.6,-6.5,EN,0,805,12,0
2008,milho,290,290,580,131,2000,135.2,137.7,LN,1,940,13,0
2009,milho,290,290,244,51,841,-0.2,-57.9,LN,0,887,8,0
2010,milho,280,280,235,77,839,-0.5,-0.2,EN,1,1339,10,1
2011,milho,270,270,230,76,852,0.6,1.5,LN,1,1145,4,0
2012,milho,250,250,210,80,840,-1.5,-1.4,LN,0,616,11,1
2013,milho,250,250,210,80,840,-3.1,0,LN,0,696,8,4
2014,milho,250,250,210,80,840,-5.3,0,N,0,1020,8,4
2015,milho,250,250,210,80,840,-7,0,EN,0,1049,12,2
2016,milho,230,230,230,115,1000,9.1,19,EN,1,1311,3,0
2017,milho,230,230,230,138,1000,7.3,0,LN,0,972,9,1
2018,milho,250,250,250,125,1000,5.6,0,LN,0,1190,5,0
2019,milho,175,175,179,98,1023,6.3,2.3,EN,0,1008,8,5
2020,milho,160,160,160,120,1000,2.3,-2.2,N,0,782,12,1
2021,milho,160,160,160,160,1000,0.6,0,LN,1,1152,7,1
2022,milho,140,140,140,168,1000,-0.9,0,LN,0,892,5,0
2023,milho,140,140,140,196,1000,-2.3,0,LN,0,1080,9,0
2024,milho,115,115,115,115,1000,-3.7,0,EN,1,1142,9,6
2004,milho1,200,200,180,,900,-0.7,,N,0,917,6,0
2005,milho1,150,150,135,,900,0.7,0,EN,0,989,6,0
2006,milho1,150,150,135,,900,2,0,LN,0,908,7,0
2007,milho1,290,290,244,,841,-3.5,-6.5,EN,0,805,12,0
2008,milho1,290,290,580,,2000,132.3,137.7,LN,1,940,13,0
2011,milho1,270,270,230,,852,0.5,,LN,1,1145,4,0
2012,milho1,250,250,210,,840,-0.2,-1.4,LN,0,616,11,1
2013,milho1,250,250,210,,840,0.8,0,LN,0,696,8,4
2014,milho1,250,250,210,,840,-1,0,N,0,1020,8,4
2015,milho1,250,250,210,,840,-4.4,0,EN,0,1049,12,2
2016,milho1,230,230,230,,1000,5.3,19,EN,1,1311,3,0
2017,milho1,230,230,230,,1000,0.8,0,LN,0,972,9,1
2018,milho1,250,250,250,,1000,-0.9,0,LN,0,1190,5,0
2019,milho1,175,175,179,,1023,1.3,2.3,EN,0,1008,8,5
2020,milho1,160,160,160,,1000,-0.6,-2.2,N,0,782,12,1
2021,milho1,160,160,160,,1000,-0.3,0,LN,1,1152,7,1
2022,milho1,140,140,140,,1000,-0.1,0,LN,0,892,5,0
2023,milho1,140,140,140,,1000,0,0,LN,0,1080,9,0
2024,milho1,115,115,115,,1000,0,0,EN,1,1142,9,6
2003,milho2,200,200,180,,900,,,EN,1,1462,6,0
