ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,4340,4340,4566,3104,1052,-17.1,-19.1,EN,1,810,15,130
2011,arroz,4300,4300,5590,3913,1300,5.3,23.6,LN,1,1165,7,100
2012,arroz,4380,4380,5256,3942,1200,-0.9,-7.7,LN,0,918,10,105
2013,arroz,2750,2750,3575,2503,1300,10,8.3,LN,0,876,27,133
2014,arroz,2890,2890,3757,2855,1300,13.1,0,N,0,1154,7,86
2015,arroz,2950,2950,3095,2786,1049,-8.5,-19.3,EN,0,891,15,99
2016,arroz,520,520,208,245,400,-65.9,-61.9,EN,1,798,28,114
2017,arroz,600,600,594,832,990,-18.2,147.5,LN,0,1190,19,92
2018,arroz,910,910,1351,1310,1485,16.8,50,LN,0,1085,13,84
2019,arroz,820,820,1148,901,1400,3.5,-5.7,EN,0,1293,10,59
2020,arroz,738,738,886,709,1201,-17.2,-14.2,N,0,1214,11,43
2021,arroz,796,796,955,1738,1200,-23.5,-0.1,LN,1,1343,22,48
2022,arroz,648,648,842,1684,1299,-23.9,8.3,LN,0,1255,8,36
2023,arroz,180,180,414,795,2300,23.1,77,LN,0,1269,21,38
2024,arroz,185,185,426,1065,2303,12.4,0.1,EN,1,1267,14,95
1974,cana,,1200,30000,0,25000,-2.2,,LN,1,,,
1975,cana,,500,15000,0,30000,9.4,20,N,0,,,
1976,cana,,200,6000,0,30000,4,0,LN,0,,,
1977,cana,,200,6000,0,30000,0.6,0,EN,0,,,
1978,cana,,10,300,0,30000,-1.2,0,EN,0,,,
1979,cana,,15,450,0,30000,-1.6,0,N,0,,,
1980,cana,,20,600,0,30000,-0.6,0,EN,0,,,
1981,cana,,20,600,0,30000,0,0,N,0,914,19,48
1988,cana,3,3,105,0,35000,0.1,,EN,0,833,16,75
1989,cana,6,6,210,0,35000,-0.2,0,LN,1,964,8,39
1990,cana,6,6,210,1e-04,35000,0.1,0,N,0,1166,7,17
1995,cana,50,50,1750,55,35000,18.9,,EN,0,920,10,52
1996,cana,4,4,90,4,22500,-23.7,-35.7,LN,0,1051,7,60
1997,cana,1,1,29,1,29000,-1.2,28.9,N,0,1035,7,68
1998,cana,3,3,96,4,32000,9.2,10.3,EN,1,1073,17,79
1999,cana,4,4,120,6,30000,2,-6.2,LN,1,1176,8,70
2000,cana,3,3,89,4,29667,0.2,-1.1,LN,1,1397,9,53
2001,cana,3,3,89,4,29667,-0.8,0,LN,0,1029,17,91
1974,feijao,,3200,1266,0,396,-6.1,,LN,1,,,
1975,feijao,,2700,1026,0,380,-4.4,-3.9,N,0,,,
1976,feijao,,3500,1320,0,377,0,-0.8,LN,0,,,
1977,feijao,,5300,2039,0,385,6.7,2,EN,0,,,
1978,feijao,,1700,681,0,401,14.9,4.1,EN,0,,,
1979,feijao,,2360,960,0,407,19.4,1.5,N,0,,,
1980,feijao,,2310,940,0,407,21.1,0,EN,0,,,
1981,feijao,,1960,364,0,186,-44.6,-54.4,N,0,914,19,48
1982,feijao,,2140,796,0,372,9.7,100.3,N,0,1363,10,73
1983,feijao,,2160,418,0,194,-43.8,-48,EN,1,804,23,84
1984,feijao,,1800,444,0,247,-30.4,27.5,LN,0,1040,9,66
1985,feijao,,2360,436,0,185,-50.1,-25.1,LN,0,1434,13,41
1986,feijao,,1500,460,0,307,-20.5,66,N,0,1468,8,17
1987,feijao,,1636,827,0,506,24.9,64.8,EN,1,1074,7,5
1988,feijao,1767,1767,970,0,549,27.4,8.6,EN,0,833,16,75
1989,feijao,1897,1897,1169,6e-04,616,35.1,12.3,LN,1,964,8,39
1990,feijao,2020,2020,1077,0.0194,533,12.7,-13.5,N,0,1166,7,17
1991,feijao,2190,2190,1458,0.0644,666,40.9,24.9,EN,0,715,7,112
1992,feijao,1420,1420,289,0.3521,204,-55.9,-69.4,EN,1,876,12,129
1993,feijao,1360,1360,550,14.4764,404,-11.7,98.7,EN,0,697,20,107
1994,feijao,1542,1542,546,292,354,-21.6,-12.4,N,0,1205,7,70
1995,feijao,1342,1342,537,354,400,-8.4,13,EN,0,920,10,52
1996,feijao,831,831,426,348,513,17.2,28.1,LN,0,1051,7,60
1997,feijao,493,493,258,186,523,12.8,2.1,N,0,1035,7,68
1998,feijao,410,410,165,212,402,-19.9,-23.1,EN,1,1073,17,79
1999,feijao,297,297,134,172,451,-16.3,12.1,LN,1,1176,8,70
2000,feijao,480,480,238,155,496,-14.1,9.9,LN,1,1397,9,53
2001,feijao,1010,1010,708,770,701,12.2,41.4,LN,0,1029,17,91
2002,feijao,1100,1100,781,914,710,5.4,1.3,N,0,971,9,68
2003,feijao,970,970,781,922,805,12.7,13.4,EN,1,1097,7,71
2004,feijao,1056,1056,906,1450,858,13.7,6.6,N,0,1440,15,70
2005,feijao,1264,1264,1002,1353,793,-0.6,-7.6,EN,0,921,15,91
2006,feijao,1375,1375,1049,1888,763,-8.2,-3.8,LN,0,961,13,64
2007,feijao,1375,1375,1049,918,763,-11,0,EN,0,1116,15,71
2008,feijao,1370,1370,1046,2615,764,-13.4,0.1,LN,1,1099,25,73
2009,feijao,1780,1780,1697,4243,953,6.6,24.9,LN,0,1158,29,106
2010,feijao,1740,1740,1652,2560,949,6.1,-0.4,EN,1,810,15,130
2011,feijao,1815,1815,1734,3468,955,7.4,0.6,LN,1,1165,7,100
2012,feijao,1988,1988,1904,4143,958,9.2,0.2,LN,0,918,10,105
2013,feijao,2070,2070,1604,2887,775,-9.1,-19.1,LN,0,876,27,133
2014,feijao,2210,2210,1914,3408,866,6,11.8,N,0,1154,7,86
2015,feijao,2436,2436,2147,4294,881,12.1,1.8,EN,0,891,15,99
2016,feijao,820,820,596,1224,727,-4.2,-17.5,EN,1,798,28,114
2017,feijao,540,540,325,968,602,-17.3,-17.2,LN,0,1190,19,92
2018,feijao,380,380,201,508,529,-23.9,-12.1,LN,0,1085,13,84
2019,feijao,420,420,230,449,548,-17.3,3.5,EN,0,1293,10,59
2020,feijao,447,447,247,537,553,-11.8,0.9,N,0,1214,11,43
2021,feijao,616,616,372,1221,604,2.4,9.3,LN,1,1343,22,48
2022,feijao,637,637,362,1167,568,2.8,-5.9,LN,0,1255,8,36
2023,feijao,255,255,141,687,553,7.2,-2.7,LN,0,1269,21,38
2024,feijao,248,248,137,702,552,15.8,-0.1,EN,1,1267,14,95
1974,milho,,20299,10575,0,521,-13.8,,LN,1,,,
1975,milho,,8000,4800,0,600,5.5,15.2,N,0,,,
1976,milho,,10500,4410,0,420,-21.7,-30,LN,0,,,
1977,milho,,9000,5400,0,600,18.3,42.9,EN,0,,,
1978,milho,,8000,4800,0,600,24.8,0,EN,0,,,
1979,milho,,5800,3480,0,600,31,0,N,0,,,
1980,milho,,5600,3429,0,612,39.8,2.1,EN,0,,,
1981,milho,,5850,983,0,168,-60.1,-72.6,N,0,914,19,48
1982,milho,,5400,1944,0,360,-11.4,114.2,N,0,1363,10,73
1983,milho,,4800,806,0,168,-57.5,-53.4,EN,1,804,23,84
1984,milho,,4695,2348,0,500,30.3,197.8,LN,0,1040,9,66
1985,milho,,4725,709,0,150,-59.9,-70,LN,0,1434,13,41
1986,milho,,5700,1026,0,180,-51.3,20,N,0,1468,8,17
1987,milho,,3570,2142,0,600,60.3,200,EN,1,1074,7,5
1988,milho,4220,4220,2439,0,578,49.3,-3.7,EN,0,833,16,75
1989,milho,4468,4468,3396,5e-04,760,88.7,31.5,LN,1,964,8,39
1990,milho,4500,3600,1325,0.0077,368,-11.7,-51.6,N,0,1166,7,17
1991,milho,4360,4360,1509,0.0145,346,-16.6,-6,EN,0,715,7,112
1992,milho,5050,5050,1374,0.32,272,-32.8,-21.4,EN,1,876,12,129
1993,milho,5300,5300,2772,9.8996,523,27.1,92.2,EN,0,697,20,107
1994,milho,5671,4310,1379,178,320,-25.6,-38.8,N,0,1205,7,70
1995,milho,5597,5597,2799,342,500,11.7,56.3,EN,0,920,10,52
1996,milho,2351,2351,1279,212,544,12.4,8.8,LN,0,1051,7,60
1997,milho,1180,1180,612,84,519,-7.2,-4.7,N,0,1035,7,68
1998,milho,1387,1387,540,94,389,-40.9,-24.9,EN,1,1073,17,79
1999,milho,1519,1519,872,148,574,-23.4,47.4,LN,1,1176,8,70
2000,milho,1920,1920,1910,306,995,17.5,73.3,LN,1,1397,9,53
2001,milho,1924,1924,1824,438,948,-1.9,-4.7,LN,0,1029,17,91
2002,milho,2674,2674,2962,812,1108,2.6,16.8,N,0,971,9,68
2003,milho,3209,2086,2772,970,1329,14.7,20,EN,1,1097,7,71
2004,milho,3209,2888,3032,1668,1050,-12.8,-21,N,0,1440,15,70
2005,milho,1697,1697,2546,891,1500,21.3,42.9,EN,0,921,15,91
2006,milho,1495,1495,2243,886,1500,19,0,LN,0,961,13,64
2007,milho,1540,1540,2310,809,1500,19.8,0,EN,0,1116,15,71
2008,milho,1602,1602,1602,561,1000,-17.8,-33.3,LN,1,1099,25,73
2009,milho,1622,1622,1946,681,1200,0.5,20,LN,0,1158,29,106
2010,milho,2060,2060,1669,867,810,-31.2,-32.5,EN,1,810,15,130
2011,milho,2065,2065,2065,1239,1000,-13,23.4,LN,1,1165,7,100
2012,milho,2150,2150,2150,1398,1000,-11.7,0,LN,0,918,10,105
2013,milho,2220,2220,2664,1865,1200,6.2,20,LN,0,876,27,133
2014,milho,2025,2025,2475,1733,1222,8.1,1.9,N,0,1154,7,86
2015,milho,2475,2475,3180,1908,1285,12.8,5.1,EN,0,891,15,99
2016,milho,800,800,960,697,1200,4,-6.6,EN,1,798,28,114
2017,milho,1200,1200,1440,1008,1200,2.1,0,LN,0,1190,19,92
2018,milho,720,720,855,641,1188,-1.2,-1,LN,0,1085,13,84
2019,milho,1000,1000,1200,744,1200,-2.7,1.1,EN,0,1293,10,59
2020,milho,1110,1110,1350,915,1216,-4.3,1.4,N,0,1214,11,43
2021,milho,1225,1225,1531,2281,1250,-4.9,2.8,LN,1,1343,22,48
2022,milho,1043,1043,1356,1763,1300,-4.6,4,LN,0,1255,8,36
2023,milho,400,400,794,1001,1985,40.3,52.7,LN,0,1269,21,38
2024,milho,270,270,405,486,1500,1.8,-24.4,EN,1,1267,14,95
2003,milho1,3209,2086,2772,,1329,-0.7,,EN,1,1097,7,71
2004,milho1,3209,2888,3032,,1050,-26.8,-21,N,0,1440,15,70
2005,milho1,1697,1697,2546,,1500,1,42.9,EN,0,921,15,91
2006,milho1,1495,1495,2243,,1500,0.7,0,LN,0,961,13,64
2007,milho1,1540,1540,2310,,1500,3.2,0,EN,0,1116,15,71
2008,milho1,1602,1602,1602,,1000,-25.9,-33.3,LN,1,1099,25,73
2009,milho1,1622,1622,1946,,1200,-0.5,20,LN,0,1158,29,106
2010,milho1,2060,2060,1669,,810,-24.9,-32.5,EN,1,810,15,130
2011,milho1,2065,2065,2065,,1000,-3.3,23.4,LN,1,1165,7,100
2012,milho1,2150,2150,2150,,1000,-7,0,LN,0,918,10,105
2013,milho1,2220,2220,2664,,1200,4.6,20,LN,0,876,27,133
2014,milho1,2025,2025,2475,,1222,1.7,1.9,N,0,1154,7,86
2015,milho1,2475,2475,3180,,1285,3.5,5.1,EN,0,891,15,99
2016,milho1,800,800,960,,1200,-2.2,-6.6,EN,1,798,28,114
2017,milho1,1200,1200,1440,,1200,-0.7,0,LN,0,1190,19,92
2018,milho1,720,720,855,,1188,-0.3,-1,LN,0,1085,13,84
2019,milho1,1000,1000,1200,,1200,0.6,1.1,EN,0,1293,10,59
2020,milho1,1110,1110,1350,,1216,-0.1,1.4,N,0,1214,11,43
2021,milho1,1225,1225,1531,,1250,-1,2.8,LN,1,1343,22,48
2022,milho1,1043,1043,1356,,1300,-2.1,4,LN,0,1255,8,36
2023,milho1,280,280,420,,1500,6.2,15.4,LN,0,1269,21,38
2024,milho1,270,270,405,,1500,-1.1,0,EN,1,1267,14,95
2023,milho2,120,120,374,,3117,,,LN,0,1269,21,38
