ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,6250,5500,850,408,155,-10.2,-48.5,EN,0,300,75,60
1996,feijao,1800,1800,396,170,220,24.9,42.4,LN,0,453,30,61
1997,feijao,2000,2000,320,138,160,-13.6,-27.3,N,0,433,48,89
1998,feijao,2500,2500,175,315,70,-63.8,-56.2,EN,1,306,28,108
1999,feijao,4300,4300,1290,575,300,46.8,200,LN,1,428,82,86
2000,feijao,5000,5000,1100,440,220,3.1,-26.7,LN,1,732,56,64
2001,feijao,6070,6070,1596,1947,263,17.6,19.5,LN,0,322,39,72
2002,feijao,6070,6070,1159,1205,191,-18.2,-27.4,N,0,475,93,72
2003,feijao,6400,6400,1920,1920,300,23.6,57.1,EN,0,612,39,97
2004,feijao,2870,2870,385,424,134,-46.1,-55.3,N,0,899,68,93
2005,feijao,2910,2910,611,712,210,-13.8,56.5,EN,0,458,85,116
2006,feijao,2900,2900,1230,866,424,80.3,102,LN,0,247,92,91
2007,feijao,2788,2788,440,616,158,-29.3,-62.8,EN,0,389,46,103
2008,feijao,2430,2310,855,1368,370,78.2,134.5,LN,1,591,36,73
2009,feijao,2460,2460,288,288,117,-40.2,-68.4,LN,0,514,105,98
2010,feijao,1598,1598,64,172,40,-77.6,-65.8,EN,1,214,83,116
2011,feijao,3750,3750,1575,2616,420,155.6,200,LN,1,656,46,56
2012,feijao,2310,2310,95,424,41,-74.5,-90.2,LN,0,227,75,98
2013,feijao,963,963,144,356,150,-8.8,200,N,0,157,95,141
2014,feijao,3781,3781,1890,3795,500,167.7,200,N,0,331,41,78
2015,feijao,3780,3780,620,1096,164,-23.5,-67.2,EN,0,305,40,110
2016,feijao,3750,3750,551,2342,147,-39,-10.4,EN,1,409,98,106
2017,feijao,3780,3780,1142,2855,302,10.8,105.6,N,0,468,78,103
2018,feijao,3800,3800,1337,2746,352,19.9,16.5,LN,0,432,45,103
2019,feijao,3100,3100,1172,2871,378,24.9,7.5,EN,0,634,24,73
2020,feijao,1855,1855,356,1111,192,-37.4,-49.2,EN,0,639,36,92
2021,feijao,1900,1900,830,4182,437,44.1,127.6,LN,0,511,39,93
2022,feijao,1500,1500,573,2315,382,29.9,-12.6,LN,0,561,11,79
2023,feijao,1450,1450,207,1104,143,-48.5,-62.6,LN,0,647,24,72
2024,feijao,1400,1400,357,1849,255,0.8,78.6,EN,1,464,58,111
1989,milho,2340,2340,1638,2e-04,700,10.6,,LN,1,413,60,63
1990,milho,4000,2400,1176,0.0059,490,-13.8,-30,N,0,328,56,59
1991,milho,4000,4000,2800,0.0461,700,36,42.9,N,0,434,50,22
1992,milho,4300,4300,903,0.2653,210,-55.5,-70,EN,1,241,112,43
1993,milho,6020,1204,169,1.1615,140,-68,-33.2,N,0,154,70,73
1994,milho,7220,7220,5054,584,700,67.8,200,N,0,373,66,71
1995,milho,6500,6500,4290,686,660,62.4,-5.7,EN,0,300,75,60
1996,milho,2145,2145,1169,187,545,31,-17.4,LN,0,453,30,61
1997,milho,2300,2300,345,76,150,-65.5,-72.5,N,0,433,48,89
1998,milho,2800,2800,140,36,50,-88.9,-66.7,EN,1,306,28,108
1999,milho,4400,4400,2948,649,670,44.7,200,LN,1,428,82,86
2000,milho,6120,6120,4590,1148,750,56.3,11.9,LN,1,732,56,64
2001,milho,5900,5900,2425,631,411,-20.6,-45.2,LN,0,322,39,72
2002,milho,6190,6190,3404,1396,550,-1.8,33.8,N,0,475,93,72
2003,milho,7100,7100,5325,1922,750,26.3,36.4,EN,0,612,39,97
2004,milho,3370,3370,1260,479,374,-39.5,-50.1,N,0,899,68,93
2005,milho,3300,3300,1188,536,360,-40.7,-3.7,EN,0,458,85,116
2006,milho,3400,3400,4515,1797,1328,125.3,200,LN,0,247,92,91
2007,milho,2835,2835,1151,411,406,-29.9,-69.4,EN,0,389,46,103
2008,milho,2460,2380,2294,1170,964,70.3,137.4,LN,1,591,36,73
2009,milho,2530,2530,837,360,331,-41,-65.7,LN,0,514,105,98
2010,milho,1847,1847,37,18,20,-96.3,-93.9,EN,1,214,83,116
2011,milho,4570,4570,6722,3850,1471,178,200,LN,1,656,46,56
2012,milho,2664,,,,,,,LN,0,227,75,98
2013,milho,1200,1200,216,159,180,-66.9,,N,0,157,95,141
2014,milho,4158,4158,5405,3254,1300,120.3,200,N,0,331,41,78
2015,milho,4055,4055,2299,1371,567,-20.7,-56.4,EN,0,305,40,110
2016,milho,4000,4000,2260,2175,565,-33.5,-0.3,EN,1,409,98,106
2017,milho,4145,4145,3585,2259,865,-10.3,53.1,N,0,468,78,103
2018,milho,4350,4350,4763,2382,1095,2.3,26.6,LN,0,432,45,103
2019,milho,4140,4140,5842,4060,1411,23,28.9,EN,0,634,24,73
2020,milho,4145,4145,6665,5664,1608,32.5,14,EN,0,639,36,92
2021,milho,4250,4250,6035,7965,1420,12.2,-11.7,LN,0,511,39,93
2022,milho,4350,4350,5055,6825,1162,-10.9,-18.2,LN,0,561,11,79
2023,milho,4400,4400,4981,6410,1132,-14.3,-2.6,LN,0,647,24,72
2024,milho,4350,4350,5829,7276,1340,1.6,18.4,EN,1,464,58,111
