ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,20,20,24,15,1200,-0.9,0,EN,0,779,22,19
2006,arroz,20,20,24,10,1200,-0.9,0,LN,0,906,12,12
2007,arroz,10,10,12,6,1200,-0.7,0,EN,0,1125,14,14
2008,arroz,10,10,12,7,1200,-0.5,0,LN,1,799,11,12
2009,arroz,10,10,12,9,1200,-0.1,0,LN,0,740,27,24
2010,arroz,10,10,12,7,1200,0.3,0,EN,1,1342,14,10
2011,arroz,10,10,12,5,1200,0.8,0,LN,1,1009,6,2
1986,cana,,53,2240,0,42264,2,,N,0,728,20,31
1991,cana,35,35,2450,0.0048,70000,-9.6,,N,0,698,13,10
1992,cana,526,526,45478,0.9246,86460,6.5,23.5,EN,1,739,16,7
1993,cana,525,525,42000,17.5636,80000,-4.5,-7.5,N,0,841,9,4
1994,cana,526,526,52043,520,98941,16,23.7,N,0,987,12,3
1995,cana,540,540,46440,557,86000,0.2,-13.1,EN,0,1065,13,10
1996,cana,776,776,60472,907,77928,-8.6,-9.4,LN,0,1132,10,1
1997,cana,652,652,33399,534,51225,-37,-34.3,N,0,1281,16,2
1998,cana,759,759,82317,1358,108455,41.4,111.7,EN,1,967,8,23
1999,cana,542,542,49273,641,90910,27.4,-16.2,LN,1,938,12,8
2000,cana,834,834,51784,1139,62091,-6.6,-31.7,LN,1,861,13,12
2001,cana,808,808,56769,1022,70259,9.4,13.2,LN,0,820,9,7
2002,cana,614,614,30700,546,50000,-20.5,-28.8,N,0,906,12,15
2003,cana,202,202,7194,180,35614,-45.3,-28.8,EN,0,908,9,24
2006,cana,625,625,42039,1471,67262,-12.6,,LN,0,906,12,12
2007,cana,4754,4754,464356,11145,97677,27.7,45.2,EN,0,1125,14,14
2008,cana,7576,7576,644490,17401,85070,12.9,-12.9,LN,1,799,11,12
2009,cana,8591,8591,846886,27947,98578,36.1,15.9,LN,0,740,27,24
2010,cana,9057,9057,618617,19795,68303,-0.4,-30.7,EN,1,1342,14,10
2011,cana,10646,10646,626256,31313,58825,-8.7,-13.9,LN,1,1009,6,2
2012,cana,10775,10775,559190,27680,51897,-13.9,-11.8,LN,0,782,14,20
2013,cana,10973,10973,687215,34663,62628,9.7,20.7,N,0,917,11,29
2014,cana,12950,12950,704828,35241,54427,0,-13.1,N,0,934,12,25
2015,cana,11485,11485,660294,34817,57492,6.3,5.6,EN,0,905,17,19
2016,cana,12086,12086,613961,33154,50799,-6.4,-11.6,EN,1,1387,11,18
2017,cana,12496,12496,618031,40197,49458,-7.3,-2.6,N,0,685,10,21
2018,cana,11708,11708,662056,34427,56547,7.5,14.3,LN,0,1212,10,16
2019,cana,12658,12658,713919,42264,56401,8.1,-0.3,EN,0,884,12,33
2020,cana,11607,11607,631320,51137,54391,4.7,-3.6,EN,0,1096,10,43
2021,cana,12107,12107,526027,43134,43448,-16.7,-20.1,LN,0,935,13,31
2022,cana,11386,11386,557535,47390,48967,-7,12.7,LN,0,911,10,41
2023,cana,12127,12127,676602,77809,55793,4.4,13.9,LN,0,971,9,2
2024,cana,11145,11145,628791,81743,56419,3.4,1.1,EN,1,881,13,59
1974,feijao,,50,60,0,1200,-2.1,,LN,1,,,
1975,feijao,,105,123,0,1171,6.7,-2.4,LN,0,,,
1976,feijao,,100,90,0,900,-8,-23.2,LN,1,,,
1977,feijao,,100,48,0,480,-44.8,-46.7,EN,0,,,
1978,feijao,,100,90,0,900,17,87.5,EN,0,,,
1979,feijao,,150,90,0,600,-11.6,-33.3,N,0,,,
1980,feijao,,256,152,0,594,-0.7,-1,EN,0,,,
1981,feijao,,300,180,0,600,14,1.1,N,0,1002,10,4
1982,feijao,,230,96,0,417,-10.2,-30.4,N,0,886,11,0
1983,feijao,,230,97,0,422,2.3,1,EN,1,1184,8,0
1984,feijao,,600,240,0,400,8.2,-5.2,LN,0,639,11,12
1985,feijao,,650,188,0,289,-14.3,-27.7,LN,0,878,12,8
1986,feijao,,220,19,0,86,-72.5,-70.1,N,0,728,20,31
1987,feijao,,250,150,0,600,97.5,200,EN,0,772,11,3
1988,feijao,460,460,149,0,324,5.3,-46,EN,0,867,13,4
1989,feijao,220,80,18,0,225,-29.2,-30.5,LN,1,807,14,10
1990,feijao,270,270,95,0.0011,352,7.5,56.4,N,0,761,10,6
1991,feijao,550,550,175,0.0076,318,-7,-9.6,N,0,698,13,10
1992,feijao,30,30,15,0.0074,500,36.6,57.1,EN,1,739,16,7
1993,feijao,72,72,43,0.4167,597,53.8,19.4,N,0,841,9,4
1994,feijao,220,150,53,34,353,-14.3,-40.8,N,0,987,12,3
1995,feijao,86,86,39,22,453,2.5,28.3,EN,0,1065,13,10
1996,feijao,80,80,31,20,388,-17.2,-14.6,LN,0,1132,10,1
1997,feijao,70,70,35,20,500,2.2,29,N,0,1281,16,2
1998,feijao,60,60,34,26,567,10.8,13.3,EN,1,967,8,23
1999,feijao,60,60,27,16,450,-14.9,-20.6,LN,1,938,12,8
2000,feijao,95,60,32,14,533,-1.1,18.5,LN,1,861,13,12
2001,feijao,200,200,120,105,600,9.9,12.5,LN,0,820,9,7
2002,feijao,230,230,138,142,600,8.9,0,N,0,906,12,15
2003,feijao,300,300,180,234,600,8,0,EN,0,908,9,24
2004,feijao,240,240,144,135,600,8.1,0,N,0,633,12,12
2005,feijao,200,200,100,125,500,-9.1,-16.7,EN,0,779,22,19
2006,feijao,100,100,50,54,500,-8.7,0,LN,0,906,12,12
2007,feijao,110,110,56,63,509,-7.3,1.8,EN,0,1125,14,14
2008,feijao,60,60,31,78,517,-5.9,1.5,LN,1,799,11,12
2009,feijao,20,20,11,15,550,-0.1,6.5,LN,0,740,27,24
2010,feijao,20,20,11,12,550,-1.4,0,EN,1,1342,14,10
2011,feijao,20,20,12,18,600,5.6,9.1,LN,1,1009,6,2
2012,feijao,20,20,12,33,600,4.1,0,LN,0,782,14,20
2013,feijao,20,20,12,33,600,3.5,0,N,0,917,11,29
2014,feijao,20,20,12,16,600,3.2,0,N,0,934,12,25
2015,feijao,20,20,12,26,600,2.2,0,EN,0,905,17,19
2016,feijao,20,20,12,57,600,0.4,0,EN,1,1387,11,18
2017,feijao,20,20,12,28,600,-1.6,0,N,0,685,10,21
2018,feijao,20,20,12,25,600,-4,0,LN,0,1212,10,16
2019,feijao,20,20,12,32,600,-6.9,0,EN,0,884,12,33
2020,feijao,20,20,12,40,600,-9.9,0,EN,0,1096,10,43
2021,feijao,10,10,6,12,600,-13.1,0,LN,0,935,13,31
2022,feijao,5,5,3,6,600,-16.5,0,LN,0,911,10,41
2023,feijao,1,1,1,2,1000,33.2,66.7,LN,0,971,9,2
2024,feijao,1,1,1,4,1000,27.3,0,EN,1,881,13,59
1974,milho,,800,1680,0,2100,9.2,,LN,1,,,
1975,milho,,1000,1800,0,1800,-2.9,-14.3,LN,0,,,
1976,milho,,1500,2700,0,1800,0.4,0,LN,1,,,
1977,milho,,1200,2160,0,1800,3.6,0,EN,0,,,
1978,milho,,600,540,0,900,-46.8,-50,EN,0,,,
1979,milho,,1800,2592,0,1440,-12.9,60,N,0,,,
1980,milho,,2300,4140,0,1800,11,25,EN,0,,,
1981,milho,,2300,2994,0,1302,-18.5,-27.7,N,0,1002,10,4
1982,milho,,2300,4140,0,1800,13.8,38.3,N,0,886,11,0
1983,milho,,1100,1848,0,1680,7,-6.7,EN,1,1184,8,0
1984,milho,,1200,1440,0,1200,-23.6,-28.6,LN,0,639,11,12
1985,milho,,800,1476,0,1845,16.4,53.8,LN,0,878,12,8
1986,milho,,220,92,0,418,-73.8,-77.3,N,0,728,20,31
1987,milho,,600,1080,0,1800,12,200,EN,0,772,11,3
1988,milho,500,500,650,0,1300,-19.8,-27.8,EN,0,867,13,4
1989,milho,640,640,1532,2e-04,2394,46.1,84.1,LN,1,807,14,10
1990,milho,440,440,792,0.0012,1800,8.4,-24.8,N,0,761,10,6
1991,milho,440,440,660,0.0127,1500,-11.1,-16.7,N,0,698,13,10
1992,milho,412,412,510,0.0649,1238,-27.8,-17.5,EN,1,739,16,7
1993,milho,400,400,600,1.4658,1500,-14,21.2,N,0,841,9,4
1994,milho,300,300,744,67,2480,39.6,65.3,N,0,987,12,3
1995,milho,275,275,547,54,1989,9.8,-19.8,EN,0,1065,13,10
1996,milho,100,100,200,27,2000,8,0.5,LN,0,1132,10,1
1998,milho,120,120,215,26,1792,-8.2,,EN,1,967,8,23
1999,milho,50,50,100,14,2000,0.1,11.6,LN,1,938,12,8
2000,milho,120,120,240,43,2000,-1.4,0,LN,1,861,13,12
2001,milho,500,500,1000,143,2000,-2.5,0,LN,0,820,9,7
2002,milho,400,400,850,181,2125,2.4,6.2,N,0,906,12,15
2003,milho,650,650,1375,354,2115,0.2,-0.5,EN,0,908,9,24
2004,milho,1000,1000,2500,750,2500,16.2,18.2,N,0,633,12,12
2005,milho,900,900,1625,404,1806,-17.7,-27.8,EN,0,779,22,19
2006,milho,950,950,2300,460,2421,7.6,34.1,LN,0,906,12,12
2007,milho,950,950,2300,673,2421,4.4,0,EN,0,1125,14,14
2008,milho,650,650,1550,529,2385,-0.6,-1.5,LN,1,799,11,12
2009,milho,450,350,700,187,2000,-19.5,-16.1,LN,0,740,27,24
2010,milho,235,235,488,111,2077,-19.5,3.8,EN,1,1342,14,10
2011,milho,135,135,405,182,3000,11.7,44.5,LN,1,1009,6,2
2012,milho,135,135,405,156,3000,7.4,0,LN,0,782,14,20
2013,milho,135,135,405,141,3000,2.7,0,N,0,917,11,29
2014,milho,135,135,405,140,3000,-2,0,N,0,934,12,25
2015,milho,135,135,405,145,3000,-5.8,0,EN,0,905,17,19
2016,milho,135,135,475,270,3519,6.9,17.3,EN,1,1387,11,18
2017,milho,135,135,475,162,3519,3.5,0,N,0,685,10,21
2018,milho,135,135,475,240,3519,0.7,0,LN,0,1212,10,16
2019,milho,135,135,458,227,3393,-5.3,-3.6,EN,0,884,12,33
2020,milho,105,105,420,298,4000,9.3,17.9,EN,0,1096,10,43
2021,milho,105,70,280,392,4000,7.1,0,LN,0,935,13,31
2022,milho,105,70,56,34,800,-78.9,-80,LN,0,911,10,41
2023,milho,40,40,160,142,4000,3.8,200,LN,0,971,9,2
2024,milho,46,46,155,133,3370,-13.6,-15.8,EN,1,881,13,59
1974,soja,,400,600,0,1500,,,LN,1,,,
1975,soja,,150,225,0,1500,,0,LN,0,,,
1976,soja,,33,62,0,1879,,25.3,LN,1,,,
2002,soja,133,133,49,19,368,,,N,0,906,12,15
2003,soja,270,270,486,272,1800,,200,EN,0,908,9,24
2004,soja,270,270,486,381,1800,,0,N,0,633,12,12
2005,soja,270,270,216,101,800,,-55.6,EN,0,779,22,19
2010,soja,85,85,170,87,2000,,,EN,1,1342,14,10
2023,soja,10,10,50,99,5000,,,LN,0,971,9,2
2024,soja,12,12,39,77,3250,,-35,EN,1,881,13,59
