ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,60,22,0,367,2,,313,LN,1,-1.9,,,
1975,feijao,,50,18,0,360,-5.2,-1.8,346,N,0,-0.2,,,
1976,feijao,,35,8,0,229,-42.5,-36.5,382,LN,0,-1.1,,,
1977,feijao,,50,18,0,360,-12.4,57.5,418,EN,0,1.1,,,
1978,feijao,,80,48,0,600,42.8,66.7,451,EN,0,1.1,,,
1979,feijao,,100,45,0,450,5.6,-25,476,N,0,0.2,,,
1980,feijao,,68,33,0,485,12.9,7.8,490,EN,0,0.7,,,
1981,feijao,,50,27,0,540,25.3,11.3,491,N,0,0.2,416,28,9
1982,feijao,,80,58,0,725,69.4,34.3,479,N,0,0,167,26,6
1983,feijao,,20,11,0,550,29.5,-24.1,456,EN,1,2.5,234,33,10
1984,feijao,,150,76,0,507,22.5,-7.9,427,LN,0,-1,152,27,21
1985,feijao,,80,29,0,362,-8.1,-28.5,396,LN,0,-1,240,38,25
1986,feijao,,200,60,0,300,-20.9,-17.2,368,N,0,-0.2,245,21,17
1987,feijao,,120,43,0,358,-2.1,19.4,344,EN,1,1.5,383,16,0
1988,feijao,80,30,5,0,167,-52.2,-53.5,329,EN,0,0.9,160,40,21
1989,feijao,120,70,16,0,229,-31.8,37.1,321,LN,1,-1.9,354,21,13
1990,feijao,140,140,68,0.001,486,46.2,112.5,323,N,0,0,217,19,3
1991,feijao,170,170,85,0.0056,500,43.2,2.9,333,EN,0,0.5,154,25,8
1992,feijao,205,75,21,0.0496,280,-26.2,-44,352,EN,1,2.1,406,61,16
1993,feijao,180,100,30,0.8727,300,-25.8,7.1,377,N,0,0.3,76,54,2
1994,feijao,145,130,66,54,508,19,69.2,407,N,0,0.3,358,23,5
1995,feijao,140,140,57,26,407,-10.6,-19.8,440,EN,0,1.4,61,28,0
1996,feijao,116,116,58,38,500,4.2,22.8,472,LN,0,-0.9,151,48,18
1997,feijao,110,110,59,32,536,7.2,7.3,501,N,0,-0.3,317,19,10
1998,feijao,122,122,72,71,590,13,10,525,EN,1,2.3,126,36,47
1999,feijao,104,104,56,31,538,-0.3,-8.8,541,LN,1,-1.6,45,47,49
2000,feijao,105,102,54,32,529,-4.1,-1.7,552,LN,1,-1.6,500,12,9
2001,feijao,105,101,52,47,515,-8.1,-2.8,558,LN,0,-0.7,210,18,17
2002,feijao,105,96,53,64,552,-2.4,7.2,560,N,0,-0.3,564,15,2
2003,feijao,105,90,53,104,589,3.6,6.7,561,EN,0,1.2,201,26,28
2004,feijao,105,95,56,50,589,3.8,0.1,561,N,0,0.3,636,19,6
2005,feijao,107,107,64,76,598,6.2,1.5,560,EN,0,0.7,105,62,34
2006,feijao,107,87,42,32,483,-13.6,-19.3,558,LN,0,-0.8,74,32,28
2007,feijao,107,107,64,109,598,7.9,23.9,554,EN,0,0.9,378,38,14
2008,feijao,75,75,44,84,587,7.2,-1.9,549,LN,1,-1.5,246,22,23
2009,feijao,75,75,37,42,493,-8.7,-15.9,540,LN,0,-0.8,122,40,16
2010,feijao,75,75,38,70,507,-4.7,2.7,531,EN,1,1.6,189,17,12
2011,feijao,81,81,42,89,519,-0.3,2.3,520,LN,1,-1.6,207,41,12
2012,feijao,81,81,42,129,519,1.2,0,510,LN,0,-1,252,23,2
2013,feijao,81,81,42,117,519,2,0,502,N,0,-0.4,127,48,12
2014,feijao,81,81,42,93,519,2.5,0,497,N,0,-0.3,346,15,3
2015,feijao,44,44,23,56,523,3.5,0.8,495,EN,0,0.6,255,14,3
2016,feijao,44,34,14,63,412,-18.5,-21.2,497,EN,1,2.4,198,38,17
2017,feijao,49,49,25,45,510,0.6,23.9,501,LN,0,-1,53,31,18
2018,feijao,34,34,17,44,500,-1.9,-2,508,LN,0,-1.3,191,23,30
2019,feijao,23,23,12,27,522,1.5,4.3,516,EN,0,0.7,242,24,21
2020,feijao,25,25,13,37,520,0.1,-0.3,524,N,0,0.2,342,19,44
2021,feijao,25,25,15,48,600,14,15.4,531,LN,0,-1.4,131,27,11
2022,feijao,25,25,13,47,520,-2.7,-13.3,537,LN,0,-1.2,358,15,18
2023,feijao,25,25,13,65,520,-4.4,0,542,LN,0,-1,365,17,3
2024,feijao,18,18,10,42,556,0.2,6.8,547,EN,1,1.5,236,18,15
1974,milho,,520,374,0,719,4,,705,LN,0,-0.9,,,
1975,milho,,40,29,0,725,1.9,0.8,711,N,0,-0.3,,,
1976,milho,,50,36,0,720,-1.3,-0.7,718,N,0,-0.3,,,
1977,milho,,70,50,0,714,-4.4,-0.8,725,EN,0,0.5,,,
1978,milho,,100,90,0,900,17.7,26,733,N,0,0.1,,,
1979,milho,,150,113,0,753,-3.6,-16.3,743,N,0,0.2,,,
1980,milho,,150,67,0,447,-43.8,-40.7,753,N,0,0.3,,,
1981,milho,,150,108,0,720,-10.9,61.2,763,N,0,-0.3,416,28,9
1982,milho,,200,144,0,720,-12.1,0,774,N,0,0.4,167,26,6
1983,milho,,20,11,0,550,-33.5,-23.6,785,EN,1,1.7,234,33,10
1984,milho,,200,240,0,1200,43.5,118.2,794,N,0,-0.3,152,27,21
1985,milho,,200,240,0,1200,41.7,0,801,LN,0,-0.6,240,38,25
1986,milho,,250,300,0,1200,40.9,0,807,N,0,-0.2,245,21,17
1987,milho,,200,144,0,720,-14.4,-40,811,EN,0,1.3,383,16,0
1988,milho,150,150,135,0,900,10,25,813,N,0,-0.2,160,40,21
1989,milho,250,250,250,0,1000,25.7,11.1,813,LN,0,-1.1,354,21,13
1990,milho,300,250,175,7e-04,700,-10.8,-30,814,N,0,0.3,217,19,3
1991,milho,220,200,140,0.0043,700,-9.9,0,814,N,0,0.4,154,25,8
1992,milho,200,140,98,0.0238,700,-8.6,0,816,EN,1,2,406,61,16
1993,milho,170,100,54,0.324,540,-29.3,-22.9,820,EN,0,0.9,76,54,2
1994,milho,150,150,108,15,720,-8.4,33.3,826,N,0,0.4,358,23,5
1995,milho,150,150,135,24,900,9.2,25,834,EN,0,0.7,61,28,0
1996,milho,120,120,108,19,900,5.2,0,845,LN,0,-0.6,151,48,18
1997,milho,130,130,117,21,900,1.3,0,857,N,0,0.2,317,19,10
1998,milho,130,130,130,26,1000,7.3,11.1,870,EN,0,1.3,126,36,47
1999,milho,130,130,130,29,1000,3.7,0,884,LN,0,-1.1,45,47,49
2000,milho,130,128,128,28,1000,1.8,0,898,LN,0,-1.1,500,12,9
2001,milho,130,128,128,35,1000,0.4,0,912,LN,0,-0.5,210,18,17
2002,milho,130,124,124,50,1000,-0.5,0,927,N,0,0,564,15,2
2003,milho,140,126,126,70,1000,-1.2,0,943,N,0,0.2,201,26,28
2004,milho,140,130,130,61,1000,0.3,0,961,N,0,0.1,636,19,6
2005,milho,140,140,140,49,1000,3.3,0,982,N,0,0.3,105,62,34
2006,milho,140,140,140,43,1000,3.6,0,1009,LN,0,-0.6,74,32,28
2007,milho,140,140,140,60,1000,2.2,0,1042,N,0,-0.2,378,38,14
2008,milho,140,140,140,47,1000,0.7,0,1084,LN,0,-1.3,246,22,23
2009,milho,140,140,140,48,1000,-4,0,1136,LN,0,-0.7,122,40,16
2010,milho,140,140,140,56,1000,-10.5,0,1201,EN,0,0.6,189,17,12
2011,milho,140,140,140,65,1000,-17.1,0,1279,LN,0,-0.9,207,41,12
2012,milho,140,140,140,94,1000,-25.2,0,1372,LN,0,-0.6,252,23,2
2013,milho,140,140,140,84,1000,-33.6,0,1482,LN,0,-0.5,127,48,12
2014,milho,185,185,370,167,2000,17.8,100,1612,N,0,-0.3,346,15,3
2015,milho,100,100,200,122,2000,4.5,0,1761,EN,0,0.5,255,14,3
2016,milho,90,60,245,183,4083,89.2,104.2,1933,EN,0,1.3,198,38,17
2017,milho,95,95,368,221,3874,59.4,-5.1,2131,N,0,-0.3,53,31,18
2018,milho,10,4,4,2,1000,-63.3,-74.2,2356,LN,0,-0.9,191,23,30
2019,milho,44,44,80,74,1818,-40.3,81.8,2611,EN,0,0.6,242,24,21
2020,milho,28,28,51,64,1821,-46.3,0.2,2901,N,0,0,342,19,44
2021,milho,125,125,793,1054,6344,68.6,200,3227,LN,0,-1,131,27,11
2022,milho,125,125,535,602,4280,3,-32.5,3595,LN,0,-1.3,358,15,18
2023,milho,121,121,538,565,4446,-2.8,3.9,4007,N,0,-0.4,365,17,3
2024,milho,110,110,475,570,4318,-13.9,-2.9,4468,EN,0,0.5,236,18,15
2003,milho1,140,126,126,,1000,,,,EN,0,1.2,201,26,28
2004,milho1,140,130,130,,1000,,0,,N,0,0.3,636,19,6
2005,milho1,140,140,140,,1000,,0,,EN,0,0.7,105,62,34
2006,milho1,140,140,140,,1000,,0,,LN,0,-0.8,74,32,28
2007,milho1,140,140,140,,1000,,0,,EN,0,0.9,378,38,14
2008,milho1,140,140,140,,1000,,0,,LN,1,-1.5,246,22,23
2009,milho1,140,140,140,,1000,,0,,LN,0,-0.8,122,40,16
2019,milho1,18,18,32,,1778,,,,EN,0,0.7,242,24,21
2010,milho2,140,140,140,,1000,-4.2,,975,EN,0,0.6,189,17,12
2011,milho2,140,140,140,,1000,10,0,1093,LN,0,-0.9,207,41,12
2012,milho2,140,140,140,,1000,3.1,0,1225,LN,0,-0.6,252,23,2
2013,milho2,140,140,140,,1000,-18.1,0,1373,LN,0,-0.5,127,48,12
2014,milho2,185,185,370,,2000,23.2,100,1540,N,0,-0.3,346,15,3
2015,milho2,100,100,200,,2000,-23.9,0,1726,EN,0,0.5,255,14,3
2016,milho2,90,60,245,,4083,8,104.2,1935,EN,0,1.3,198,38,17
2017,milho2,95,95,368,,3874,8.6,-5.1,2169,N,0,-0.3,53,31,18
2018,milho2,10,4,4,,1000,-52.2,-74.2,2432,LN,0,-0.9,191,23,30
2019,milho2,26,26,48,,1846,36.2,84.6,2727,EN,0,0.6,242,24,21
2020,milho2,28,28,51,,1821,-9.7,-1.3,3057,N,0,0,342,19,44
2021,milho2,125,125,793,,6344,106.5,200,3427,LN,0,-1,131,27,11
2022,milho2,125,125,535,,4280,4.4,-32.5,3842,LN,0,-1.3,358,15,18
2023,milho2,121,121,538,,4446,-0.2,3.9,4307,N,0,-0.4,365,17,3
2024,milho2,110,110,475,,4318,-0.4,-2.9,4829,EN,0,0.5,236,18,15
