ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho,2000,1800,2016,600,1120,-74.1,-70.4,4013,EN,0,0.7,703,12,5
2006,milho,2100,2100,11088,2328,5280,15.8,200,4137,LN,0,-0.8,812,9,2
2007,milho,1800,1800,11340,3209,6300,28.5,19.3,4264,EN,0,0.9,1042,9,2
2008,milho,1900,1900,8037,2376,4230,-20,-32.9,4396,LN,1,-1.5,882,14,0
2009,milho,2300,2100,3454,978,1645,-71.2,-61.1,4531,LN,0,-0.8,876,9,3
2010,milho,1900,1900,10450,4214,5500,-10.7,200,4671,EN,1,1.6,1027,8,5
2011,milho,1100,1100,8800,3563,8000,20.6,45.5,4815,LN,1,-1.6,1118,11,0
2012,milho,1900,1700,4645,1868,2732,-61.5,-65.8,4963,LN,0,-1,623,9,3
2013,milho,1300,1300,9360,4156,7200,-5,163.5,5116,N,0,-0.4,1002,8,0
2014,milho,1040,1040,8736,3567,8400,4.7,16.7,5273,N,0,-0.3,1153,11,8
2015,milho,850,850,7140,2678,8400,-1.2,0,5436,EN,0,0.6,1004,7,0
2016,milho,530,530,3180,1855,6000,-32.1,-28.6,5603,EN,1,2.4,1704,13,0
2017,milho,600,600,5400,2002,9000,1.3,50,5776,LN,0,-1,1060,6,0
2018,milho,400,400,3600,1680,9000,3.4,0,5954,LN,0,-1.3,1123,10,0
2019,milho,700,700,6300,3675,9000,10.5,0,6138,EN,0,0.7,1238,15,2
2020,milho,550,550,4950,3795,9000,23.1,0,6327,N,0,0.2,657,10,8
2021,milho,550,550,2200,3007,4000,-35.3,-55.6,6522,LN,0,-1.4,960,14,3
2022,milho,650,650,2340,3744,3600,-24.3,-10,6723,LN,0,-1.2,920,8,13
2023,milho,550,550,1980,2772,3600,20.2,0,6930,LN,0,-1,728,9,1
2024,milho,550,550,4620,3848,8400,806.3,133.3,7143,EN,1,1.5,1620,7,6
2003,milho1,2100,2100,8400,,4000,12.5,,2984,EN,0,1.2,1298,9,0
2004,milho1,1900,1900,7182,,3780,2,-5.5,3181,N,0,0.3,765,13,1
2005,milho1,2000,1800,2016,,1120,-71,-70.4,3393,EN,0,0.7,703,12,5
2006,milho1,2100,2100,11088,,5280,31.3,200,3624,LN,0,-0.8,812,9,2
2007,milho1,1800,1800,11340,,6300,49.3,19.3,3877,EN,0,0.9,1042,9,2
2008,milho1,1900,1900,8037,,4230,-6.6,-32.9,4155,LN,1,-1.5,882,14,0
2009,milho1,2300,2100,3454,,1645,-63.7,-61.1,4457,LN,0,-0.8,876,9,3
2010,milho1,1900,1900,10450,,5500,20.1,200,4781,EN,1,1.6,1027,8,5
2011,milho1,1100,1100,8800,,8000,51.9,45.5,5117,LN,1,-1.6,1118,11,0
2012,milho1,1900,1700,4645,,2732,-55.7,-65.8,5453,LN,0,-1,623,9,3
2013,milho1,1300,1300,9360,,7200,3,163.5,5774,N,0,-0.4,1002,8,0
2014,milho1,1040,1040,8736,,8400,13.1,16.7,6062,N,0,-0.3,1153,11,8
2015,milho1,850,850,7140,,8400,7.2,0,6300,EN,0,0.6,1004,7,0
2016,milho1,530,530,3180,,6000,-26,-28.6,6474,EN,1,2.4,1704,13,0
2017,milho1,600,600,5400,,9000,3.9,50,6576,LN,0,-1,1060,6,0
2018,milho1,400,400,3600,,9000,0.3,0,6607,LN,0,-1.3,1123,10,0
2019,milho1,700,700,6300,,9000,2.5,0,6571,EN,0,0.7,1238,15,2
2020,milho1,550,550,4950,,9000,20.1,0,6480,N,0,0.2,657,10,8
2021,milho1,550,550,2200,,4000,-36.3,-55.6,6350,LN,0,-1.4,960,14,3
2022,milho1,650,650,2340,,3600,-37.3,-10,6195,LN,0,-1.2,920,8,13
2023,milho1,550,550,1980,,3600,-35.8,0,6028,LN,0,-1,728,9,1
2024,milho1,550,550,4620,,8400,44.1,133.3,5860,EN,1,1.5,1620,7,6
1993,soja,3200,3200,6336,17.6556,1980,9.5,,1847,N,0,0.3,952,7,0
1994,soja,3200,3200,5120,816,1600,-14.6,-19.2,1838,N,0,0.3,1066,10,0
1995,soja,3200,3200,6720,1008,2100,8.9,31.2,1829,EN,0,1.4,1055,9,0
1996,soja,2500,2500,4613,1015,1845,-6.2,-12.1,1819,LN,0,-0.9,1110,12,3
1997,soja,2600,2600,4745,1291,1825,-8.4,-1.1,1809,N,0,-0.3,999,10,0
1998,soja,3300,3240,7193,1568,2220,11.1,21.6,1799,EN,1,2.3,2147,6,0
1999,soja,3300,3300,5940,1485,1800,-9.8,-18.9,1790,LN,1,-1.6,732,9,0
2000,soja,3500,3500,7000,1953,2000,1.5,11.1,1784,LN,1,-1.6,1017,9,0
2001,soja,3115,3115,6230,1960,2000,6.8,0,1783,LN,0,-0.7,1147,11,0
2002,soja,3650,3650,6570,2694,1800,0.9,-10,1789,N,0,-0.3,734,7,2
2003,soja,4100,4100,8200,4535,2000,17.2,11.1,1805,EN,0,1.2,1298,9,0
2004,soja,4300,4300,4644,3242,1080,-34.5,-46,1832,N,0,0.3,765,13,1
2005,soja,4800,4800,2880,1382,600,-63.6,-44.4,1871,EN,0,0.7,703,12,5
2006,soja,4500,4500,13500,5029,3000,77.7,200,1923,LN,0,-0.8,812,9,2
2007,soja,4500,4500,9450,4564,2100,12.7,-30,1987,EN,0,0.9,1042,9,2
2008,soja,4500,4500,8492,5944,1887,-8.3,-10.1,2064,LN,1,-1.5,882,14,0
2009,soja,4500,4500,8991,6590,1998,-10.4,5.9,2150,LN,0,-0.8,876,9,3
2010,soja,4600,4600,12420,6582,2700,12.2,35.1,2243,EN,1,1.6,1027,8,5
2011,soja,4800,4800,15840,10692,3300,31.8,22.2,2340,LN,1,-1.6,1118,11,0
2012,soja,4500,4500,8400,7182,1867,-28.1,-43.4,2436,LN,0,-1,623,9,3
2013,soja,4700,4700,14100,12584,3000,9.7,60.7,2529,N,0,-0.4,1002,8,0
2014,soja,5100,5100,13005,13265,2550,-11.4,-15,2614,N,0,-0.3,1153,11,8
2015,soja,5300,5300,14840,14098,2800,-7.9,9.8,2690,EN,0,0.6,1004,7,0
2016,soja,5600,5600,18480,21501,3300,3.3,17.9,2755,EN,1,2.4,1704,13,0
2017,soja,5500,5500,19800,19470,3600,7.4,9.1,2807,LN,0,-1,1060,6,0
2018,soja,5800,5800,20880,27144,3600,3.7,0,2847,LN,0,-1.3,1123,10,0
2019,soja,4500,4500,16200,19440,3600,2.6,0,2876,EN,0,0.7,1238,15,2
2020,soja,4700,4700,10575,15651,2250,-35.7,-37.5,2895,N,0,0.2,657,10,8
2021,soja,4700,4700,16920,47934,3600,4.5,60,2907,LN,0,-1.4,960,14,3
2022,soja,4700,4700,7050,23234,1500,-55.2,-58.3,2913,LN,0,-1.2,920,8,13
2023,soja,4800,4800,12960,27657,2700,-15.6,80,2916,LN,0,-1,728,9,1
2024,soja,5300,5300,17490,35540,3300,9.9,22.2,2918,EN,1,1.5,1620,7,6
1993,trigo,1000,1000,1200,5.564,1200,-2.8,,1261,EN,0,0.5,952,7,0
1994,trigo,1000,1000,1200,135,1200,-7.5,0,1293,EN,0,0.7,1066,10,0
1995,trigo,700,700,1050,153,1500,10.8,25,1326,N,0,-0.3,1055,9,0
1996,trigo,1000,1000,1600,266,1600,14,6.7,1360,N,0,-0.2,1110,12,3
1997,trigo,700,700,840,118,1200,-17.2,-25,1394,EN,1,1.7,999,10,0
1998,trigo,450,450,675,104,1500,0.8,25,1430,LN,0,-1.2,2147,6,0
1999,trigo,600,600,1080,194,1800,18.3,20,1466,LN,0,-1,732,9,0
2000,trigo,450,450,567,112,1260,-18.6,-30,1503,N,0,-0.4,1017,9,0
2001,trigo,700,700,882,227,1260,-19.6,0,1542,N,0,0,1147,11,0
2002,trigo,900,900,1620,580,1800,13.9,42.9,1581,EN,0,0.9,734,7,2
2003,trigo,1000,1000,1800,805,1800,14.5,0,1621,N,0,0,1298,9,0
2004,trigo,800,800,2160,734,2700,72.7,50,1662,EN,0,0.7,765,13,1
2005,trigo,800,800,1000,303,1250,-20.3,-53.7,1704,N,0,-0.1,703,12,5
2006,trigo,800,800,988,299,1235,-21.9,-1.2,1748,N,0,0.1,812,9,2
2007,trigo,800,800,1368,547,1710,6.4,38.5,1792,LN,0,-0.6,1042,9,2
2008,trigo,800,800,1368,492,1710,4.3,0,1838,N,0,-0.3,882,14,0
2009,trigo,880,880,1505,542,1710,-0.8,0,1885,N,0,0.3,876,9,3
2010,trigo,850,850,1530,612,1800,-0.3,5.2,1932,LN,0,-1.3,1027,8,5
2011,trigo,650,650,1950,747,3000,67.2,66.7,1982,N,0,-0.4,1118,11,0
2012,trigo,650,570,893,417,1567,-12,-47.8,2032,N,0,0.3,623,9,3
2013,trigo,720,720,2592,1577,3600,106.6,129.8,2084,N,0,-0.4,1002,8,0
2014,trigo,820,820,1574,525,1920,11.3,-46.7,2137,N,0,-0.1,1153,11,8
2015,trigo,600,600,540,153,900,-49.9,-53.1,2191,EN,0,1.3,1004,7,0
2016,trigo,600,600,2520,1218,4200,121.2,200,2247,LN,0,-0.9,1704,13,0
2017,trigo,750,750,1350,495,1800,-13.2,-57.1,2304,N,0,-0.2,1060,6,0
2018,trigo,650,650,1625,1002,2500,9.9,38.9,2362,N,0,0.1,1123,10,0
2019,trigo,500,500,1500,1025,3000,21.2,20,2422,N,0,0,1238,15,2
2020,trigo,500,500,1200,1544,2400,-10.7,-20,2484,LN,0,-0.8,657,10,8
2021,trigo,600,600,1620,2214,2700,-6.8,12.5,2547,LN,0,-0.6,960,14,3
2022,trigo,800,800,2880,4339,3600,15.5,33.3,2612,LN,0,-0.9,920,8,13
2023,trigo,700,680,1020,816,1500,-55,-58.3,2678,EN,0,0.6,728,9,1
2024,trigo,550,550,1881,2133,3420,-4,128,2746,LN,0,-0.5,1620,7,6
