ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,60,60,2100,0,35000,-0.1,0,EN,0,855,11,17
1989,cana,60,60,2100,2e-04,35000,0.2,0,LN,1,1120,13,10
1990,cana,60,60,2100,0.0012,35000,0.1,0,N,0,898,13,5
1991,cana,60,60,2100,0.0065,35000,-0.2,0,EN,0,795,10,9
1992,cana,60,60,2100,0.084,35000,-0.4,0,EN,1,1124,13,22
1993,cana,60,60,2100,2.2909,35000,-0.8,0,EN,0,824,9,19
1994,cana,60,60,2100,53,35000,-0.6,0,N,0,1050,9,12
1995,cana,60,60,2100,46,35000,-0.6,0,EN,0,1322,8,8
1996,cana,21,21,427,11,20333,-42,-41.9,LN,0,918,7,19
1997,cana,21,21,427,12,20333,-41,0,N,0,1061,12,8
1998,cana,100,100,3500,105,35000,4.2,72.1,EN,1,1506,5,27
1999,cana,100,100,3500,158,35000,6.8,0,LN,1,898,8,16
2000,cana,100,100,3500,168,35000,10.3,0,LN,1,1038,13,15
2001,cana,100,100,2800,140,28000,-8.9,-20,LN,0,1116,7,49
2002,cana,70,70,1960,98,28000,-6.6,0,N,0,911,12,53
2003,cana,70,70,1960,98,28000,-4.1,0,EN,1,928,7,30
2004,cana,70,70,1960,118,28000,-1.7,0,N,0,810,7,5
2005,cana,70,70,1960,118,28000,0,0,EN,0,741,9,10
2006,cana,70,70,1960,118,28000,1.5,0,LN,0,677,6,16
2007,cana,70,70,1960,118,28000,3.2,0,EN,0,923,7,18
2008,cana,70,70,1960,118,28000,5.6,0,LN,1,1090,7,2
2009,cana,100,70,1960,216,28000,8.4,0,LN,0,1638,6,9
2012,cana,70,70,1490,209,21286,-12,,LN,0,750,10,15
2013,cana,70,70,840,143,12000,-48.9,-43.6,LN,0,706,10,8
2014,cana,70,70,1400,252,20000,-13.2,66.7,N,0,874,9,37
2015,cana,40,40,1000,173,25000,6.5,25,EN,0,797,11,17
2016,cana,40,40,1000,109,25000,3.3,0,EN,1,1110,4,14
2017,cana,70,70,1750,378,25000,-0.9,0,LN,0,1054,12,17
2018,cana,25,25,625,144,25000,-5.8,0,LN,0,1063,7,6
2019,cana,25,25,1018,234,40720,44.6,62.9,EN,0,1060,7,19
2020,cana,25,25,1018,242,40720,35.4,0,N,0,890,13,18
2021,cana,25,25,1018,611,40720,26.2,0,LN,1,1242,8,9
2022,cana,25,25,887,355,35480,2.1,-12.9,LN,0,920,7,4
2023,cana,25,25,974,390,38960,3.7,9.8,LN,0,1415,9,3
2024,cana,25,25,974,438,38960,-4.1,0,EN,1,1398,8,20
1974,feijao,,40,24,0,600,0,,LN,1,,,
1975,feijao,,25,15,0,600,0,0,N,0,,,
1976,feijao,,10,6,0,600,0,0,LN,0,,,
1978,feijao,,10,6,0,600,0,,EN,0,,,
1980,feijao,,15,9,0,600,0,,EN,0,,,
1981,feijao,,15,9,0,600,10.5,0,N,0,1244,17,1
1982,feijao,,10,9,0,900,77.5,50,N,0,1176,5,6
1983,feijao,,10,9,0,900,82.3,0,EN,1,1398,10,8
1984,feijao,,18,12,0,667,36.3,-25.9,LN,0,1025,9,25
1996,feijao,27,27,22,10,815,-0.3,,LN,0,918,7,19
1997,feijao,27,27,22,11,815,1.5,0,N,0,1061,12,8
1998,feijao,34,34,25,13,735,-6.9,-9.8,EN,1,1506,5,27
1999,feijao,35,35,27,17,771,-0.9,4.9,LN,1,898,8,16
2000,feijao,35,35,27,18,771,0.4,0,LN,1,1038,13,15
2001,feijao,25,25,19,13,760,0,-1.5,LN,0,1116,7,49
1974,milho,,1125,3037,0,2700,4.1,,LN,1,,,
1975,milho,,1200,3240,0,2700,5.7,0,N,0,,,
1976,milho,,160,160,0,1000,-60.4,-63,LN,0,,,
1977,milho,,250,500,0,2000,-19.9,100,EN,0,,,
1978,milho,,250,550,0,2200,-11.2,10,EN,0,,,
1979,milho,,250,600,0,2400,-2.5,9.1,N,0,,,
1980,milho,,900,2592,0,2880,17.6,20,EN,0,,,
1981,milho,,950,2280,0,2400,-1.8,-16.7,N,0,1244,17,1
1982,milho,,950,2400,0,2526,3.3,5.3,N,0,1176,5,6
1983,milho,,950,1915,0,2016,-17.7,-20.2,EN,1,1398,10,8
1984,milho,,650,1690,0,2600,5.6,29,LN,0,1025,9,25
1985,milho,,800,1920,0,2400,-3.6,-7.7,LN,0,758,15,6
1986,milho,,800,1920,0,2400,-4.3,0,N,0,757,12,13
1987,milho,,800,2400,0,3000,19.2,25,EN,1,1041,10,15
1988,milho,800,800,1920,0,2400,-4.8,-20,EN,0,855,11,17
1989,milho,700,700,1750,3e-04,2500,-1,4.2,LN,1,1120,13,10
1990,milho,800,800,2160,0.0074,2700,6.9,8,N,0,898,13,5
1991,milho,800,800,2000,0.0371,2500,-0.6,-7.4,EN,0,795,10,9
1992,milho,800,800,2000,0.3636,2500,0.1,0,EN,1,1124,13,22
1993,milho,800,800,2000,8,2500,0.6,0,EN,0,824,9,19
1994,milho,800,800,2000,196,2500,1,0,N,0,1050,9,12
1995,milho,800,800,2000,200,2500,1.6,0,EN,0,1322,8,8
1996,milho,358,358,818,94,2285,-6.8,-8.6,LN,0,918,7,19
1997,milho,358,358,818,98,2285,-6.7,0,N,0,1061,12,8
1998,milho,358,358,895,112,2500,2.1,9.4,EN,1,1506,5,27
1999,milho,358,358,895,143,2500,2.2,0,LN,1,898,8,16
2000,milho,368,368,920,156,2500,2.5,0,LN,1,1038,13,15
2001,milho,420,420,1050,138,2500,3.2,0,LN,0,1116,7,49
2002,milho,328,328,820,156,2500,3.5,0,N,0,911,12,53
2003,milho,328,328,820,152,2500,2.9,0,EN,1,928,7,30
2004,milho,328,328,820,148,2500,2.1,0,N,0,810,7,5
2005,milho,328,328,786,157,2396,-3,-4.1,EN,0,741,9,10
2006,milho,328,328,786,183,2396,-4.9,0,LN,0,677,6,16
2007,milho,328,328,786,177,2396,-7.6,0,EN,0,923,7,18
2008,milho,328,328,786,197,2396,-10.5,0,LN,1,1090,7,2
2009,milho,480,480,1510,423,3146,12.8,31.3,LN,0,1638,6,9
2010,milho,500,500,1500,375,3000,2.3,-4.6,EN,1,1356,10,19
2011,milho,500,500,1500,420,3000,-3.3,0,LN,1,1524,6,6
2012,milho,90,90,324,159,3600,9.2,20,LN,0,750,10,15
2013,milho,90,90,324,152,3600,2.4,0,LN,0,706,10,8
2014,milho,90,90,324,146,3600,-4.2,0,N,0,874,9,37
2015,milho,90,90,324,107,3600,-10.3,0,EN,0,797,11,17
2016,milho,90,90,580,522,6444,50.5,79,EN,1,1110,4,14
2017,milho,90,90,580,348,6444,41,0,LN,0,1054,12,17
2018,milho,70,70,448,230,6400,31.3,-0.7,LN,0,1063,7,6
2019,milho,70,70,448,269,6400,23.1,0,EN,0,1060,7,19
2020,milho,70,70,448,314,6400,15.6,0,N,0,890,13,18
2021,milho,70,70,448,609,6400,8.6,0,LN,1,1242,8,9
2022,milho,70,70,448,605,6400,2.2,0,LN,0,920,7,4
2023,milho,70,70,448,426,6400,-3.8,0,LN,0,1415,9,3
2024,milho,70,70,448,430,6400,-9.3,0,EN,1,1398,8,20
2003,milho1,328,328,820,,2500,-1.9,,EN,1,928,7,30
2004,milho1,328,328,820,,2500,2.6,0,N,0,810,7,5
2005,milho1,328,328,786,,2396,0.9,-4.1,EN,0,741,9,10
2006,milho1,328,328,786,,2396,1.4,0,LN,0,677,6,16
2007,milho1,328,328,786,,2396,-0.5,0,EN,0,923,7,18
2008,milho1,328,328,786,,2396,-3.7,0,LN,1,1090,7,2
2009,milho1,480,480,1510,,3146,16.9,31.3,LN,0,1638,6,9
2010,milho1,500,500,1500,,3000,2.7,-4.6,EN,1,1356,10,19
2011,milho1,500,500,1500,,3000,-5.6,0,LN,1,1524,6,6
2012,milho1,90,90,324,,3600,8.5,20,LN,0,750,10,15
2013,milho1,90,90,324,,3600,0,0,LN,0,706,10,8
2014,milho1,90,90,324,,3600,-15.1,0,N,0,874,9,37
2015,milho1,90,90,324,,3600,-26.8,0,EN,0,797,11,17
2016,milho1,90,90,580,,6444,11.6,79,EN,1,1110,4,14
2017,milho1,90,90,580,,6444,3.9,0,LN,0,1054,12,17
2018,milho1,70,70,448,,6400,0,-0.7,LN,0,1063,7,6
2019,milho1,70,70,448,,6400,0,0,EN,0,1060,7,19
2020,milho1,70,70,448,,6400,0,0,N,0,890,13,18
2021,milho1,70,70,448,,6400,0,0,LN,1,1242,8,9
2022,milho1,70,70,448,,6400,0,0,LN,0,920,7,4
2023,milho1,70,70,448,,6400,0,0,LN,0,1415,9,3
2024,milho1,70,70,448,,6400,0,0,EN,1,1398,8,20
1974,soja,,25,25,0,1000,,,LN,1,,,
1975,soja,,25,25,0,1000,,0,N,0,,,
