ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,10,10,300,150,30000,-25,-25,34229,EN,0,0.6,1947,5,33
2020,cana,10,10,300,300,30000,-25,0,32172,N,0,0.1,1561,2,2
2021,cana,10,10,300,150,30000,-25,0,30003,LN,0,-1.2,1458,4,31
2022,cana,10,10,300,135,30000,-25,0,27821,LN,0,-1.2,2173,1,11
2023,cana,10,10,300,150,30000,-25,0,25709,LN,0,-0.8,1723,4,13
2024,cana,10,10,200,300,20000,-50,-33.3,23723,EN,0,1.2,1277,4,61
1993,feijao,450,450,315,11.1913,700,2.6,,729,EN,0,0.5,1368,5,29
1994,feijao,2800,2800,2150,645,768,0.7,9.7,751,N,0,0.3,1923,2,4
1995,feijao,2900,2900,2200,1320,759,-8.5,-1.2,772,EN,0,1.3,1726,4,16
1996,feijao,2900,2900,1936,1142,668,-24.3,-12,793,LN,0,-0.9,1689,3,34
1997,feijao,2800,2660,1859,1094,699,-24.1,4.7,810,N,0,-0.2,1576,5,9
1998,feijao,1300,1300,1344,2016,1034,9.4,47.9,823,EN,1,2.2,1191,9,56
1999,feijao,1700,1700,1690,1924,994,3.9,-3.8,831,LN,1,-1.5,1371,4,17
2000,feijao,1400,1400,1380,1415,986,3.2,-0.8,834,LN,1,-1.7,1651,5,5
2001,feijao,1700,1700,1609,1448,946,3.9,-4,832,LN,0,-0.6,1229,2,8
2002,feijao,1700,1700,1210,1271,712,-16.4,-24.8,826,N,0,-0.1,1154,6,50
2003,feijao,1500,1500,1050,1628,700,-14,-1.7,817,EN,0,0.9,1317,3,34
2004,feijao,1620,1620,1192,2116,736,-6,5.1,807,N,0,0.3,1092,5,6
2005,feijao,1620,1620,1192,2116,736,-5.2,0,796,EN,0,0.6,1190,7,63
2006,feijao,1700,1700,1360,2414,800,3,8.7,785,LN,0,-0.9,1565,3,35
2007,feijao,1780,1780,1424,2848,800,1.4,0,773,EN,0,0.6,1391,5,32
2008,feijao,1700,1700,1360,2720,800,-0.4,0,760,LN,1,-1.6,1728,3,8
2009,feijao,1700,1700,1360,2720,800,1.2,0,747,LN,0,-0.9,1740,3,9
2010,feijao,1700,1700,1360,2720,800,3.8,0,731,EN,1,1.5,1273,8,53
2011,feijao,1450,1450,1160,2320,800,8.6,0,714,LN,0,-1.4,1877,2,22
2012,feijao,1450,1450,910,2119,628,-10.2,-21.6,697,LN,0,-0.8,1994,5,9
2013,feijao,1450,1450,910,2521,628,-6.1,0,679,LN,0,-0.6,1475,5,7
2014,feijao,1450,1450,910,2630,628,-2,0,663,LN,0,-0.5,1926,5,6
2015,feijao,1450,1450,910,1638,628,0.1,0,650,EN,0,0.5,1298,7,12
2016,feijao,1450,1450,910,3369,628,1.4,0,639,EN,1,2.2,1224,3,46
2017,feijao,1300,1300,811,3019,624,0.8,-0.6,632,LN,0,-0.7,1797,5,19
2018,feijao,1450,1450,910,2530,628,0.9,0.6,627,LN,0,-1.1,1595,3,27
2019,feijao,1450,1450,910,4650,628,0.8,0,625,EN,0,0.6,1947,5,33
2020,feijao,1450,1450,910,4550,628,0.7,0,624,N,0,0.1,1561,2,2
2021,feijao,1450,1450,910,2275,628,0.5,0,623,LN,0,-1.2,1458,4,31
2022,feijao,1450,1450,910,3367,628,0.2,0,622,LN,0,-1.2,2173,1,11
2023,feijao,1450,1450,910,3367,628,-0.1,0,620,LN,0,-0.8,1723,4,13
2024,feijao,1450,1450,910,7680,628,-0.5,0,619,EN,0,1.2,1277,4,61
1993,milho,500,500,500,6.8182,1000,14.5,,943,N,0,0.3,1368,5,29
1994,milho,6000,6000,6000,600,1000,-0.3,0,988,N,0,0.3,1923,2,4
1995,milho,9000,9000,9000,1620,1000,-10.4,0,1039,EN,0,1.4,1726,4,16
1996,milho,10800,10800,10800,2160,1000,-17.7,0,1102,LN,0,-0.9,1689,3,34
1997,milho,1000,1000,1000,203,1000,-22.9,0,1180,N,0,-0.3,1576,5,9
1998,milho,700,700,1050,165,1500,9.8,50,1269,EN,1,2.3,1191,9,56
1999,milho,700,700,1050,259,1500,5.5,0,1362,LN,1,-1.6,1371,4,17
2000,milho,1000,1000,1500,195,1500,2.4,0,1444,LN,1,-1.6,1651,5,5
2001,milho,500,500,750,188,1500,0.9,0,1504,LN,0,-0.7,1229,2,8
2002,milho,550,550,825,206,1500,0.5,0,1536,N,0,-0.3,1154,6,50
2003,milho,1100,1100,1650,693,1500,0.1,0,1545,EN,0,1.2,1317,3,34
2004,milho,1150,1150,1725,518,1500,-0.9,0,1547,N,0,0.3,1092,5,6
2005,milho,1520,1520,2604,911,1713,11.1,14.2,1559,EN,0,0.7,1190,7,63
2006,milho,1730,1730,2730,1092,1578,-0.8,-7.9,1598,LN,0,-0.8,1565,3,35
2007,milho,1750,1750,2760,1380,1577,-5.3,-0.1,1676,EN,0,0.9,1391,5,32
2008,milho,1780,1780,2940,1235,1652,-6,4.7,1795,LN,1,-1.5,1728,3,8
2009,milho,1780,1780,2940,2058,1652,-16.2,0,1950,LN,0,-0.8,1740,3,9
2010,milho,3270,3270,8339,4169,2550,16.5,54.4,2123,EN,1,1.6,1273,8,53
2011,milho,2200,2200,5500,2750,2500,8.4,-2,2289,LN,1,-1.6,1877,2,22
2012,milho,2200,2200,5500,3091,2500,3.8,0,2424,LN,0,-1,1994,5,9
2013,milho,2200,2200,5500,3036,2500,1.1,0,2510,N,0,-0.4,1475,5,7
2014,milho,2200,2200,5500,3025,2500,0,0,2547,N,0,-0.3,1926,5,6
2015,milho,2200,2200,5500,2750,2500,0,0,2547,EN,0,0.6,1298,7,12
2016,milho,2200,2200,5500,6050,2500,0,0,2528,EN,1,2.4,1224,3,46
2017,milho,2200,2200,5500,3950,2500,0,0,2509,LN,0,-1,1797,5,19
2018,milho,2200,2200,5500,2750,2500,0,0,2499,LN,0,-1.3,1595,3,27
2019,milho,2200,2200,5500,3850,2500,0,0,2498,EN,0,0.7,1947,5,33
2020,milho,2300,2300,5750,4025,2500,0,0,2504,N,0,0.2,1561,2,2
2021,milho,2300,2300,5750,4025,2500,0,0,2508,LN,0,-1.4,1458,4,31
2022,milho,2300,2300,5750,6325,2500,0,0,2507,LN,0,-1.2,2173,1,11
2023,milho,2300,2300,5750,6325,2500,0,0,2500,LN,0,-1,1723,4,13
2024,milho,2300,2300,5750,5808,2500,0,0,2490,EN,1,1.5,1277,4,61
2003,milho1,1100,1100,1650,,1500,-27.1,,1456,EN,0,1.2,1317,3,34
2004,milho1,1150,1150,1725,,1500,-26.7,0,1509,N,0,0.3,1092,5,6
2005,milho1,1520,1520,2604,,1713,-16.1,14.2,1569,EN,0,0.7,1190,7,63
2006,milho1,1730,1730,2730,,1578,-21.9,-7.9,1641,LN,0,-0.8,1565,3,35
2007,milho1,1750,1750,2760,,1577,-22.4,-0.1,1729,EN,0,0.9,1391,5,32
2008,milho1,1780,1780,2940,,1652,-18.6,4.7,1835,LN,1,-1.5,1728,3,8
2009,milho1,1780,1780,2940,,1652,-29.2,0,1958,LN,0,-0.8,1740,3,9
2010,milho1,3270,3270,8339,,2550,2,54.4,2093,EN,1,1.6,1273,8,53
2011,milho1,2200,2200,5500,,2500,0,-2,2231,LN,1,-1.6,1877,2,22
2012,milho1,2200,2200,5500,,2500,0,0,2358,LN,0,-1,1994,5,9
2013,milho1,2200,2200,5500,,2500,0,0,2464,N,0,-0.4,1475,5,7
2014,milho1,2200,2200,5500,,2500,0,0,2537,N,0,-0.3,1926,5,6
2015,milho1,2200,2200,5500,,2500,0,0,2574,EN,0,0.6,1298,7,12
2016,milho1,2200,2200,5500,,2500,0,0,2578,EN,1,2.4,1224,3,46
2017,milho1,2200,2200,5500,,2500,0,0,2559,LN,0,-1,1797,5,19
2018,milho1,2200,2200,5500,,2500,0,0,2527,LN,0,-1.3,1595,3,27
2019,milho1,2200,2200,5500,,2500,0,0,2496,EN,0,0.7,1947,5,33
2020,milho1,2300,2300,5750,,2500,0,0,2476,N,0,0.2,1561,2,2
2021,milho1,2300,2300,5750,,2500,0,0,2470,LN,0,-1.4,1458,4,31
2022,milho1,2300,2300,5750,,2500,0,0,2480,LN,0,-1.2,2173,1,11
2023,milho1,2300,2300,5750,,2500,0,0,2502,LN,0,-1,1723,4,13
2024,milho1,2300,2300,5750,,2500,0,0,2531,EN,1,1.5,1277,4,61
2003,soja,100,100,270,89,2700,,,,EN,0,1.2,1317,3,34
2004,soja,100,100,270,89,2700,,0,,N,0,0.3,1092,5,6
2005,soja,100,100,270,89,2700,,0,,EN,0,0.7,1190,7,63
2006,soja,100,100,270,89,2700,,0,,LN,0,-0.8,1565,3,35
2019,soja,800,800,2400,2400,3000,,,,EN,0,0.7,1947,5,33
2020,soja,2100,2100,6300,6300,3000,,0,,N,0,0.2,1561,2,2
2021,soja,2100,2100,6300,5985,3000,,0,,LN,0,-1.4,1458,4,31
2022,soja,2100,2100,6300,17640,3000,,0,,LN,0,-1.2,2173,1,11
2023,soja,2100,2100,6300,17640,3000,,0,,LN,0,-1,1723,4,13
2024,soja,2100,2100,6300,13104,3000,,0,,EN,1,1.5,1277,4,61
