ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,240,88,0,367,-23.3,-33.8,N,0,,,
1980,feijao,,215,103,0,479,7,30.7,EN,0,,,
1981,feijao,,250,60,0,240,-43.1,-49.9,N,0,867,9,7
1982,feijao,,268,130,0,485,21.1,102.1,N,0,1002,10,0
1983,feijao,,286,171,0,598,53.6,23.3,EN,1,1177,11,0
1984,feijao,,321,126,0,393,2.7,-34.3,LN,0,778,11,13
1985,feijao,,210,61,0,290,-22.6,-26,LN,0,867,13,10
1986,feijao,,250,70,0,280,-24.6,-3.6,N,0,653,18,33
1987,feijao,,250,111,0,444,21.4,58.6,EN,1,633,16,14
1988,feijao,500,500,372,0,744,111,67.6,EN,0,838,14,13
1989,feijao,20,20,2,0,100,-70.6,-86.6,LN,1,942,13,16
1990,feijao,260,260,130,0.0016,500,49.8,200,N,0,879,13,8
1991,feijao,230,230,101,0.0055,439,33.8,-12.2,EN,0,731,12,16
1992,feijao,100,100,24,0.0119,240,-27,-45.3,EN,1,775,11,11
1993,feijao,140,140,40,0.7029,286,-14.1,19,EN,0,706,9,8
1994,feijao,20,20,6,3,300,-11.7,5,N,0,814,15,14
1995,feijao,55,55,21,8,382,7.1,27.3,EN,0,939,9,12
1996,feijao,60,60,18,7,300,-21.1,-21.4,LN,0,1033,10,2
1997,feijao,40,40,19,6,475,17.2,58.3,N,0,1391,9,2
1998,feijao,25,25,12,9,480,8.8,1.1,EN,1,1113,11,24
1999,feijao,65,65,31,19,477,-1.9,-0.6,LN,1,852,13,12
2000,feijao,10,10,4,2,400,-23.1,-16.1,LN,1,834,12,17
2001,feijao,115,115,86,75,748,38.4,87,LN,0,887,9,10
2002,feijao,25,25,11,12,440,-20.9,-41.2,N,0,885,12,21
2003,feijao,60,60,48,60,800,41,81.8,EN,1,976,10,27
2004,feijao,50,50,30,28,600,6,-25,N,0,802,12,12
2005,feijao,40,40,23,28,575,2.3,-4.2,EN,0,1078,13,22
2006,feijao,35,35,18,23,514,-8.5,-10.6,LN,0,972,9,15
2007,feijao,50,50,26,30,520,-7.2,1.1,EN,0,1068,10,18
2008,feijao,10,10,5,12,500,-11,-3.8,LN,1,852,12,13
2009,feijao,10,10,6,7,600,5.9,20,LN,0,874,18,34
2010,feijao,10,10,5,5,500,-12.5,-16.7,EN,1,1305,12,17
2011,feijao,14,14,8,13,571,-1.2,14.3,LN,1,1100,7,3
2012,feijao,11,11,7,16,636,8.6,11.4,LN,0,733,15,38
2013,feijao,5,5,3,7,600,0.7,-5.7,LN,0,1085,6,44
2014,feijao,5,5,3,5,600,-1.2,0,N,0,922,9,29
2015,feijao,8,8,5,11,625,0.7,4.2,EN,0,895,15,21
1974,milho,,1285,1696,0,1320,14,,LN,1,,,
1975,milho,,700,924,0,1320,3.9,0,N,0,,,
1976,milho,,1100,1434,0,1304,-5.3,-1.2,LN,0,,,
1977,milho,,800,1200,0,1500,1.8,15.1,EN,0,,,
1978,milho,,620,731,0,1179,-24.6,-21.4,EN,0,,,
1979,milho,,750,1170,0,1560,-5.1,32.3,N,0,,,
1980,milho,,350,567,0,1620,-5.6,3.8,EN,0,,,
1981,milho,,300,540,0,1800,1,11.1,N,0,867,9,7
1982,milho,,400,840,0,2100,14.3,16.7,N,0,1002,10,0
1983,milho,,500,990,0,1980,4.9,-5.7,EN,1,1177,11,0
1984,milho,,600,1260,0,2100,8.7,6.1,LN,0,778,11,13
1985,milho,,440,927,0,2107,7.1,0.3,LN,0,867,13,10
1986,milho,,60,45,0,750,-62.4,-64.4,N,0,653,18,33
1987,milho,,500,1620,0,3240,63.1,200,EN,1,633,16,14
1988,milho,400,400,880,0,2200,12.9,-32.1,EN,0,838,14,13
1989,milho,400,400,800,0,2000,2.9,-9.1,LN,1,942,13,16
1990,milho,300,300,450,0.0016,1500,-23.7,-25,N,0,879,13,8
1991,milho,70,70,21,7e-04,300,-84.9,-80,EN,0,731,12,16
1992,milho,125,125,173,0.022,1384,-31.5,200,EN,1,775,11,11
1993,milho,125,125,255,0.7164,2040,-3.7,47.4,EN,0,706,9,8
1994,milho,180,100,350,32,3500,55.5,71.6,N,0,814,15,14
1995,milho,120,120,242,24,2017,-14.8,-42.4,EN,0,939,9,12
1996,milho,170,170,575,81,3382,36.1,67.7,LN,0,1033,10,2
1998,milho,250,250,625,75,2500,-10.2,,EN,1,1113,11,24
1999,milho,330,330,950,136,2879,-0.4,15.2,LN,1,852,13,12
2000,milho,458,385,1152,203,2992,1.9,3.9,LN,1,834,12,17
2001,milho,670,670,2254,303,3364,13.9,12.4,LN,0,887,9,10
2002,milho,700,700,2230,565,3186,7.7,-5.3,N,0,885,12,21
2003,milho,550,550,1745,465,3173,6.5,-0.4,EN,1,976,10,27
2004,milho,850,850,2475,743,2912,-2.4,-8.2,N,0,802,12,12
2005,milho,650,650,1660,462,2554,-13.7,-12.3,EN,0,1078,13,22
2006,milho,200,200,570,109,2850,-4.2,11.6,LN,0,972,9,15
2007,milho,250,250,800,231,3200,5.3,12.3,EN,0,1068,10,18
2008,milho,300,300,940,305,3133,0.3,-2.1,LN,1,852,12,13
2009,milho,200,200,424,109,2120,-33.9,-32.3,LN,0,874,18,34
2010,milho,125,125,375,96,3000,-10.1,41.5,EN,1,1305,12,17
2011,milho,80,80,250,95,3125,-11,4.2,LN,1,1100,7,3
2012,milho,170,170,755,308,4441,21.9,42.1,LN,0,733,15,38
2013,milho,120,120,440,135,3667,-1.7,-17.4,LN,0,1085,6,44
2014,milho,210,210,933,284,4443,16.5,21.2,N,0,922,9,29
2015,milho,220,220,960,336,4364,13.3,-1.8,EN,0,895,15,21
2016,milho,255,255,890,518,3490,-9.4,-20,EN,1,1396,10,26
2017,milho,605,605,2658,793,4393,14.7,25.9,LN,0,848,11,32
2018,milho,625,625,2333,859,3733,-1.2,-15,LN,0,1372,10,23
2019,milho,614,614,2452,1152,3993,8.2,7,EN,0,921,15,35
2020,milho,614,614,1959,1263,3191,-10.9,-20.1,N,0,896,11,54
2021,milho,614,614,1725,2669,2809,-18.2,-11.9,LN,1,919,11,53
2022,milho,614,614,2189,2742,3565,9.4,26.9,LN,0,775,15,48
2023,milho,614,614,2140,1554,3485,14.3,-2.2,LN,0,945,10,12
2024,milho,726,726,1815,1797,2500,-11,-28.3,EN,1,861,9,70
2003,milho1,350,350,1225,,3500,1.8,,EN,1,976,10,27
2004,milho1,350,350,1225,,3500,0.1,0,N,0,802,12,12
2005,milho1,50,50,160,,3200,-8.2,-8.6,EN,0,1078,13,22
2006,milho1,100,100,350,,3500,2.7,9.4,LN,0,972,9,15
2007,milho1,100,100,350,,3500,7.4,0,EN,0,1068,10,18
2008,milho1,100,100,300,,3000,0.3,-14.3,LN,1,852,12,13
2009,milho1,120,120,264,,2200,-18.6,-26.7,LN,0,874,18,34
2010,milho1,25,25,65,,2600,5.2,18.2,EN,1,1305,12,17
2011,milho1,10,10,40,,4000,59.7,53.8,LN,1,1100,7,3
2012,milho1,20,20,50,,2500,-1.7,-37.5,LN,0,733,15,38
2013,milho1,20,20,60,,3000,14.1,20,LN,0,1085,6,44
2014,milho1,20,20,40,,2000,-26.2,-33.3,N,0,922,9,29
2015,milho1,20,20,60,,3000,4.9,50,EN,0,895,15,21
2016,milho1,5,5,15,,3000,-5.9,0,EN,1,1396,10,26
2017,milho1,5,5,18,,3600,0.3,20,LN,0,848,11,32
2018,milho1,25,25,113,,4520,16,25.6,LN,0,1372,10,23
2019,milho1,14,14,52,,3714,-4.1,-17.8,EN,0,921,15,35
2020,milho1,14,14,84,,6000,57.8,61.5,N,0,896,11,54
2021,milho1,14,14,45,,3214,-14.2,-46.4,LN,1,919,11,53
2022,milho1,14,14,24,,1714,-53.7,-46.7,LN,0,775,15,48
2023,milho1,14,14,53,,3786,3.6,120.8,LN,0,945,10,12
2003,milho2,200,200,520,,2600,2.5,,EN,1,976,10,27
2004,milho2,500,500,1250,,2500,-0.8,-3.8,N,0,802,12,12
2005,milho2,600,600,1500,,2500,-1.4,0,EN,0,1078,13,22
2006,milho2,100,100,220,,2200,-14.3,-12,LN,0,972,9,15
2007,milho2,150,150,450,,3000,14.2,36.4,EN,0,1068,10,18
2008,milho2,200,200,640,,3200,17.6,6.7,LN,1,852,12,13
2009,milho2,80,80,160,,2000,-28.8,-37.5,LN,0,874,18,34
2010,milho2,100,100,310,,3100,4.4,55,EN,1,1305,12,17
2011,milho2,70,70,210,,3000,-9.8,-3.2,LN,1,1100,7,3
2012,milho2,150,150,705,,4700,22.3,56.7,LN,0,733,15,38
2013,milho2,100,100,380,,3800,-11.7,-19.1,LN,0,1085,6,44
2014,milho2,190,190,893,,4700,7.6,23.7,N,0,922,9,29
2015,milho2,200,200,900,,4500,4.5,-4.3,EN,0,895,15,21
2016,milho2,250,250,875,,3500,-16.3,-22.2,EN,1,1396,10,26
2017,milho2,600,600,2640,,4400,9,25.7,LN,0,848,11,32
2018,milho2,600,600,2220,,3700,-3.8,-15.9,LN,0,1372,10,23
2019,milho2,600,600,2400,,4000,11.2,8.1,EN,0,921,15,35
2020,milho2,600,600,1875,,3125,-9.7,-21.9,N,0,896,11,54
2021,milho2,600,600,1680,,2800,-15.9,-10.4,LN,1,919,11,53
2022,milho2,600,600,2165,,3608,13.8,28.9,LN,0,775,15,48
2023,milho2,600,600,2087,,3478,15.5,-3.6,LN,0,945,10,12
2024,milho2,726,726,1815,,2500,-12.2,-28.1,EN,1,861,9,70
1974,soja,,480,662,0,1379,-0.9,,LN,1,,,
1975,soja,,500,690,0,1380,0.1,0.1,N,0,,,
1976,soja,,779,1117,0,1434,4.6,3.9,LN,0,,,
1977,soja,,670,944,0,1409,2.8,-1.7,EN,0,,,
1978,soja,,469,584,0,1245,-9.7,-11.6,EN,0,,,
1979,soja,,300,324,0,1080,-22.5,-13.3,N,0,,,
1980,soja,,260,468,0,1800,27.1,66.7,EN,0,,,
1981,soja,,240,360,0,1500,3.7,-16.7,N,0,867,9,7
1982,soja,,12,36,0,3000,102.3,100,N,0,1002,10,0
1983,soja,,20,30,0,1500,-1.9,-50,EN,1,1177,11,0
1984,soja,,48,95,0,1979,25.1,31.9,LN,0,778,11,13
1985,soja,,48,66,0,1375,-16.3,-30.5,LN,0,867,13,10
1986,soja,,5,5,0,1000,-41.7,-27.3,N,0,653,18,33
1987,soja,,20,40,0,2000,11.1,100,EN,1,633,16,14
1988,soja,80,80,155,0,1938,2.8,-3.1,EN,0,838,14,13
1989,soja,77,77,154,0,2000,0.8,3.2,LN,1,942,13,16
1990,soja,170,170,340,0.0011,2000,-4.6,0,N,0,879,13,8
1991,soja,170,170,340,0.0062,2000,-8.4,0,EN,0,731,12,16
1993,soja,50,50,135,0.6236,2700,16.3,,EN,0,706,9,8
1994,soja,30,30,78,14,2600,9,-3.7,N,0,814,15,14
1995,soja,48,48,120,20,2500,2.9,-3.8,EN,0,939,9,12
2000,soja,152,152,266,73,1750,-22,,LN,1,834,12,17
2001,soja,210,210,509,135,2424,8.6,38.5,LN,0,887,9,10
2002,soja,390,390,975,371,2500,11.7,3.1,N,0,885,12,21
2003,soja,600,600,1380,788,2300,2.5,-8,EN,1,976,10,27
2004,soja,900,900,1620,1272,1800,-20.5,-21.7,N,0,802,12,12
2005,soja,800,800,2000,940,2500,8.1,38.9,EN,0,1078,13,22
2006,soja,600,600,1080,405,1800,-24.5,-28,LN,0,972,9,15
2007,soja,150,150,390,176,2600,6,44.4,EN,0,1068,10,18
2008,soja,100,100,260,186,2600,2.9,0,LN,1,852,12,13
2009,soja,150,150,210,158,1400,-46.4,-46.2,LN,0,874,18,34
2010,soja,177,177,566,288,3198,19,128.4,EN,1,1305,12,17
2011,soja,75,75,218,161,2907,4.7,-9.1,LN,1,1100,7,3
2012,soja,95,95,200,184,2105,-27.1,-27.6,LN,0,733,15,38
2013,soja,100,100,300,266,3000,1.2,42.5,LN,0,1085,6,44
2014,soja,122,122,195,208,1598,-46.6,-46.7,N,0,922,9,29
2015,soja,200,200,640,576,3200,6.4,100.2,EN,0,895,15,21
2016,soja,310,310,930,1070,3000,-0.6,-6.2,EN,1,1396,10,26
2017,soja,680,680,2176,2241,3200,5.7,6.7,LN,0,848,11,32
2018,soja,760,760,2432,2748,3200,5.7,0,LN,0,1372,10,23
2019,soja,1565,1565,3600,4032,2300,-23.9,-28.1,EN,0,921,15,35
2020,soja,760,760,2470,3423,3250,7.9,41.3,N,0,896,11,54
2021,soja,1565,1565,4069,6104,2600,-13.1,-20,LN,1,919,11,53
2022,soja,1565,1565,1565,4969,1000,-66.3,-61.5,LN,0,775,15,48
2023,soja,1565,1565,4226,9090,2700,-8,170,LN,0,945,10,12
2024,soja,800,800,2640,5720,3300,13.9,22.2,EN,1,861,9,70
1974,trigo,,38,34,0,895,8.6,,LN,1,,,
1975,trigo,,300,138,0,460,-37.7,-48.6,N,0,,,
1976,trigo,,244,219,0,898,36.8,95.1,LN,0,,,
1977,trigo,,200,114,0,570,-2.4,-36.5,EN,0,,,
1978,trigo,,187,141,0,754,41.3,32.3,EN,0,,,
1979,trigo,,350,98,0,280,-45.5,-62.9,N,0,,,
1980,trigo,,110,55,0,500,-0.6,78.6,EN,0,,,
1985,trigo,,30,63,0,2100,54.5,,LN,0,867,13,10
1986,trigo,,156,153,0,981,-31.6,-53.3,N,0,653,18,33
1987,trigo,,48,46,0,958,-32.7,-2.3,EN,1,633,16,14
1988,trigo,121,121,242,0,2000,40.1,108.7,EN,0,838,14,13
1989,trigo,50,50,82,0,1640,15.9,-18,LN,1,942,13,16
1990,trigo,50,50,45,2e-04,900,-34.6,-45.1,N,0,879,13,8
1991,trigo,15,15,27,6e-04,1800,37.5,100,EN,0,731,12,16
1992,trigo,50,50,50,0.018,1000,-8.8,-44.4,EN,1,775,11,11
2000,trigo,12,12,16,3,1333,-7.1,,LN,1,834,12,17
2001,trigo,15,15,28,6,1867,29.6,40,LN,0,887,9,10
2002,trigo,25,25,30,15,1200,-15.7,-35.7,N,0,885,12,21
