ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,400,400,32000,13.6145,80000,3.6,0,EN,0,1034,10,3
1994,cana,400,400,28000,280,70000,-7.7,-12.5,N,0,629,11,4
1995,cana,400,400,32000,352,80000,8.1,14.3,EN,0,778,5,2
1996,cana,600,600,42000,504,70000,-3.5,-12.5,LN,0,689,7,0
1997,cana,600,600,42000,714,70000,-1.6,0,N,0,1001,15,0
1998,cana,750,750,52500,866,70000,0.7,0,EN,1,930,8,3
1999,cana,700,700,49000,637,70000,2.2,0,LN,1,1031,11,2
2000,cana,700,700,49000,1078,70000,3.1,0,LN,1,719,8,0
2001,cana,600,600,36000,720,60000,-11.4,-14.3,LN,0,709,7,0
2002,cana,700,700,45500,1166,65000,-5.3,8.3,N,0,791,16,7
2003,cana,500,500,37500,1069,75000,6.8,15.4,EN,1,888,10,12
2004,cana,700,700,49000,1310,70000,-2.5,-6.7,N,0,752,11,7
2005,cana,700,700,49000,1385,70000,-5.1,0,EN,0,824,23,5
2006,cana,400,400,30000,1140,75000,-1.6,7.1,LN,0,844,10,4
2007,cana,1470,1470,117600,3141,80000,2.2,6.7,EN,0,1112,8,3
2008,cana,1350,1350,114750,3143,85000,6.3,6.2,LN,1,868,7,4
2009,cana,1400,1400,121800,3454,87000,6.3,2.4,LN,0,744,18,1
2010,cana,1130,1130,109440,3995,96850,16.2,11.3,EN,1,1060,17,0
2011,cana,1130,1130,89270,4044,79000,-6.3,-18.4,LN,1,829,7,0
2012,cana,1130,1130,97270,5192,86080,1.2,9,LN,0,771,13,1
2013,cana,1130,1130,96050,4851,85000,-0.7,-1.3,LN,0,835,11,6
2014,cana,287,287,22010,1261,76690,-11,-9.8,N,0,721,11,9
2015,cana,240,240,20400,1208,85000,-1.7,10.8,EN,0,757,17,11
2016,cana,210,210,18480,1340,88000,1.6,3.5,EN,1,1467,12,4
2017,cana,200,200,18500,1291,92500,6.8,5.1,LN,0,837,8,3
2018,cana,240,240,20400,1330,85000,-1.6,-8.1,LN,0,1087,11,6
2019,cana,240,240,20640,1442,86000,-0.1,1.2,EN,0,794,10,13
2020,cana,240,240,21000,1671,87500,2.2,1.7,N,0,658,17,14
2021,cana,240,240,20920,1709,87167,2.6,-0.4,LN,1,816,9,7
2022,cana,320,320,23059,2729,72059,-14.4,-17.3,LN,0,931,9,6
2023,cana,320,320,23059,2744,72059,-13.3,0,LN,0,1157,9,0
2024,cana,320,320,27739,3689,86684,5.7,20.3,EN,1,804,14,16
1974,feijao,,1474,689,0,467,-8.4,,LN,1,,,
1975,feijao,,1420,732,0,515,-2.1,10.3,N,0,,,
1976,feijao,,1400,834,0,596,10.3,15.6,LN,0,,,
1977,feijao,,990,476,0,481,-12.7,-19.3,EN,0,,,
1978,feijao,,660,417,0,632,13.1,31.4,EN,0,,,
1979,feijao,,340,204,0,600,6.3,-5,N,0,,,
1980,feijao,,554,503,0,908,59.9,51.3,EN,0,,,
1981,feijao,,600,312,0,520,-8.5,-42.7,N,0,917,10,3
1982,feijao,,1100,668,0,607,6.9,16.8,N,0,1041,8,0
1983,feijao,,990,595,0,601,6.7,-1,EN,1,1186,6,0
1984,feijao,,1031,596,0,578,4.5,-3.8,LN,0,745,12,6
1985,feijao,,821,354,0,431,-20.9,-25.4,LN,0,732,13,1
1986,feijao,,310,125,0,403,-25.4,-6.5,N,0,699,15,6
1987,feijao,,750,540,0,720,34.6,78.6,EN,1,866,16,0
1988,feijao,630,630,363,0,576,8.2,-20,EN,0,795,12,4
1989,feijao,490,490,258,0,527,-1.6,-8.6,LN,1,1069,11,1
1990,feijao,990,790,369,0.003,467,-13.8,-11.3,N,0,1013,10,0
1991,feijao,1240,1240,744,0.0243,600,9.7,28.5,EN,0,873,11,4
1992,feijao,900,900,320,0.1583,356,-35.7,-40.7,EN,1,1049,11,2
1993,feijao,650,650,424,8.2567,652,16.6,83.5,EN,0,1034,10,3
1994,feijao,610,420,299,141,712,26,9.1,N,0,629,11,4
1995,feijao,425,425,230,88,541,-3.9,-24,EN,0,778,5,2
1996,feijao,645,645,242,122,375,-33.4,-30.7,LN,0,689,7,0
1997,feijao,550,550,329,135,598,5.5,59.4,N,0,1001,15,0
1998,feijao,450,450,287,215,638,11.7,6.6,EN,1,930,8,3
1999,feijao,500,500,321,193,642,10.9,0.7,LN,1,1031,11,2
2000,feijao,255,255,107,46,420,-29.6,-34.6,LN,1,719,8,0
2001,feijao,426,426,260,202,610,-1.3,45.5,LN,0,709,7,0
2002,feijao,755,755,361,333,478,-24.5,-21.7,N,0,791,16,7
2003,feijao,400,400,395,517,988,54.2,106.5,EN,1,888,10,12
2004,feijao,550,550,380,332,691,7,-30,N,0,752,11,7
2005,feijao,300,300,260,280,867,32.9,25.4,EN,0,824,23,5
2006,feijao,480,430,390,407,907,37.6,4.7,LN,0,844,10,4
2007,feijao,180,180,91,72,506,-24,-44.3,EN,0,1112,8,3
2008,feijao,145,145,53,121,366,-45.5,-27.7,LN,1,868,7,4
2009,feijao,100,100,50,53,500,-26,36.8,LN,0,744,18,1
2010,feijao,50,50,58,61,1160,71,132,EN,1,1060,17,0
2011,feijao,130,89,59,68,663,-2.9,-42.9,LN,1,829,7,0
2012,feijao,206,206,158,190,767,11.5,15.7,LN,0,771,13,1
2013,feijao,114,114,92,220,807,16.4,5.2,LN,0,835,11,6
2014,feijao,55,55,35,60,636,-8.9,-21.1,N,0,721,11,9
2016,feijao,33,33,19,66,576,-19.1,,EN,1,1467,12,4
2017,feijao,20,20,18,34,900,25.1,56.3,LN,0,837,8,3
2022,feijao,37,37,25,115,676,-11,,LN,0,931,9,6
2023,feijao,103,103,82,435,796,3.6,17.8,LN,0,1157,9,0
2024,feijao,103,103,82,302,796,2.4,0,EN,1,804,14,16
1974,milho,,1300,3120,0,2400,13.5,,LN,1,,,
1975,milho,,1280,3072,0,2400,8.1,0,N,0,,,
1976,milho,,2120,4579,0,2160,-6.9,-10,LN,0,,,
1977,milho,,2500,6000,0,2400,-0.4,11.1,EN,0,,,
1978,milho,,2000,3360,0,1680,-32.6,-30,EN,0,,,
1979,milho,,3500,7560,0,2160,-15.9,28.6,N,0,,,
1980,milho,,2400,5760,0,2400,-9,11.1,EN,0,,,
1981,milho,,4100,12300,0,3000,11.2,25,N,0,917,10,3
1982,milho,,4100,12300,0,3000,9.1,0,N,0,1041,8,0
1983,milho,,4500,16200,0,3600,28.9,20,EN,1,1186,6,0
1984,milho,,4700,13536,0,2880,1.5,-20,LN,0,745,12,6
1985,milho,,4900,14412,0,2941,2.2,2.1,LN,0,732,13,1
1986,milho,,5600,11760,0,2100,-27.6,-28.6,N,0,699,15,6
1987,milho,,5600,16800,0,3000,4,42.9,EN,1,866,16,0
1988,milho,5320,5320,15960,1e-04,3000,5.9,0,EN,0,795,12,4
1989,milho,5254,5254,15582,0.001,2966,6.8,-1.1,LN,1,1069,11,1
1990,milho,4700,4700,10485,0.0324,2231,-18.7,-24.8,N,0,1013,10,0
1991,milho,5100,5100,14997,0.1947,2941,7.8,31.8,EN,0,873,11,4
1992,milho,4800,4800,11430,1.4547,2381,-12.4,-19,EN,1,1049,11,2
1993,milho,2900,2900,7210,19.7527,2486,-8.3,4.4,EN,0,1034,10,3
1994,milho,2220,2000,6000,588,3000,11.8,20.7,N,0,629,11,4
1995,milho,2300,2300,7400,655,3217,21.6,7.2,EN,0,778,5,2
1996,milho,2000,2000,5400,648,2700,2.2,-16.1,LN,0,689,7,0
1997,milho,3000,3000,7245,768,2415,-9.3,-10.6,N,0,1001,15,0
1998,milho,2300,2300,6510,779,2830,5.4,17.2,EN,1,930,8,3
1999,milho,3050,3050,8760,1253,2872,4.7,1.5,LN,1,1031,11,2
2000,milho,1500,1500,2864,513,1909,-32.9,-33.5,LN,1,719,8,0
2001,milho,3000,3000,7800,1037,2600,-12.6,36.2,LN,0,709,7,0
2002,milho,3100,3100,8700,2175,2806,-10.1,7.9,N,0,791,16,7
2003,milho,5700,5700,20600,5510,3614,10.5,28.8,EN,1,888,10,12
2004,milho,3100,3100,11800,3292,3806,9.9,5.3,N,0,752,11,7
2005,milho,2800,2800,10000,2827,3571,-3.5,-6.2,EN,0,824,23,5
2006,milho,3550,3450,14175,2715,4109,5.2,15,LN,0,844,10,4
2007,milho,3450,3450,13140,3522,3809,-6.8,-7.3,EN,0,1112,8,3
2008,milho,4100,4080,20170,6902,4944,15.6,29.8,LN,1,868,7,4
2009,milho,4000,4000,12278,3524,3070,-30.8,-37.9,LN,0,744,18,1
2010,milho,2480,2480,11959,2630,4822,6.3,57.1,EN,1,1060,17,0
2011,milho,2260,2260,9546,3856,4224,-8.2,-12.4,LN,1,829,7,0
2012,milho,6740,6740,35369,13511,5248,11.6,24.2,LN,0,771,13,1
2013,milho,6300,6300,30330,9815,4814,0,-8.3,LN,0,835,11,6
2014,milho,5100,5100,22956,8494,4501,-8.5,-6.5,N,0,721,11,9
2015,milho,2700,2700,13907,4741,5151,1.1,14.4,EN,0,757,17,11
2016,milho,6740,6740,22788,13478,3381,-36.6,-34.4,EN,1,1467,12,4
2017,milho,195,195,1560,676,8000,43.2,136.6,LN,0,837,8,3
2018,milho,140,140,697,262,4979,-15.5,-37.8,LN,0,1087,11,6
2019,milho,200,200,1160,540,5800,-7,16.5,EN,0,794,10,13
2020,milho,140,140,896,687,6400,-3.2,10.3,N,0,658,17,14
2021,milho,140,140,954,4562,6814,-3.1,6.5,LN,1,816,9,7
2022,milho,9310,9310,29307,35738,3148,-58,-53.8,LN,0,931,9,6
2023,milho,11280,11280,98813,77052,8760,9.5,178.3,LN,0,1157,9,0
2024,milho,11280,11280,98193,97865,8705,1.8,-0.6,EN,1,804,14,16
2003,milho1,3500,3500,14000,,4000,-1.2,,EN,1,888,10,12
2004,milho1,2500,2500,10000,,4000,1.4,0,N,0,752,11,7
2005,milho1,2000,2000,7600,,3800,-3.6,-5,EN,0,824,23,5
2006,milho1,3000,3000,13350,,4450,10.2,17.1,LN,0,844,10,4
2007,milho1,2850,2850,11400,,4000,-6.2,-10.1,EN,0,1112,8,3
2008,milho1,3100,3100,16740,,5400,17.9,35,LN,1,868,7,4
2009,milho1,2550,2840,9900,,3486,-33.6,-35.4,LN,0,744,18,1
2010,milho1,580,580,3480,,6000,1,72.1,EN,1,1060,17,0
2011,milho1,580,580,4756,,8200,24.3,36.7,LN,1,829,7,0
2012,milho1,1560,1560,9095,,5830,-10.3,-28.9,LN,0,771,13,1
2013,milho1,1500,1500,11130,,7420,18.4,27.3,LN,0,835,11,6
2014,milho1,1100,1100,5676,,5160,-18.8,-30.5,N,0,721,11,9
2015,milho1,140,140,697,,4979,-23.3,-3.5,EN,0,757,17,11
2016,milho1,140,140,1210,,8643,28.2,73.6,EN,1,1467,12,4
2017,milho1,195,195,1560,,8000,20.2,-7.4,LN,0,837,8,3
2018,milho1,140,140,697,,4979,-23.5,-37.8,LN,0,1087,11,6
2019,milho1,200,200,1160,,5800,-3.7,16.5,EN,0,794,10,13
2020,milho1,140,140,896,,6400,3.3,10.3,N,0,658,17,14
2021,milho1,140,140,954,,6814,4.7,6.5,LN,1,816,9,7
2022,milho1,220,220,1492,,6782,-0.3,-0.5,LN,0,931,9,6
2023,milho1,280,280,2453,,8761,23,29.2,LN,0,1157,9,0
2024,milho1,280,280,1833,,6546,-12.6,-25.3,EN,1,804,14,16
2003,milho2,2200,2200,6600,,3000,-4.3,,EN,1,888,10,12
2004,milho2,600,600,1800,,3000,6.2,0,N,0,752,11,7
2005,milho2,800,800,2400,,3000,13.3,0,EN,0,824,23,5
2006,milho2,550,450,825,,1833,-29.5,-38.9,LN,0,844,10,4
2007,milho2,600,600,1740,,2900,9.3,58.2,EN,0,1112,8,3
2008,milho2,1000,980,3430,,3500,18.6,20.7,LN,1,868,7,4
2009,milho2,1450,1160,2378,,2050,-35.8,-41.4,LN,0,744,18,1
2010,milho2,1900,1900,8479,,4463,32.8,117.7,EN,1,1060,17,0
2011,milho2,1680,1680,4790,,2851,-27.1,-36.1,LN,1,829,7,0
2012,milho2,5180,5180,26274,,5072,22,77.9,LN,0,771,13,1
2013,milho2,4800,4800,19200,,4000,-9.6,-21.1,LN,0,835,11,6
2014,milho2,4000,4000,17280,,4320,-4.8,8,N,0,721,11,9
2015,milho2,2560,2560,13210,,5160,21.5,19.4,EN,0,757,17,11
2016,milho2,6600,6600,21578,,3269,-8.7,-36.6,EN,1,1467,12,4
2022,milho2,9090,9090,27815,,3060,-27.9,,LN,0,931,9,6
2023,milho2,11000,11000,96360,,8760,40.8,186.3,LN,0,1157,9,0
2024,milho2,11000,11000,96360,,8760,-1,0,EN,1,804,14,16
1974,soja,,5,6,0,1200,-19.8,,LN,1,,,
1976,soja,,45,110,0,2444,53.5,,LN,0,,,
1977,soja,,64,130,0,2031,24.1,-16.9,EN,0,,,
1978,soja,,208,232,0,1115,-33.5,-45.1,EN,0,,,
1979,soja,,250,390,0,1560,-9.1,39.9,N,0,,,
1980,soja,,96,150,0,1562,-10.7,0.2,EN,0,,,
1981,soja,,100,192,0,1920,7.8,22.9,N,0,917,10,3
1983,soja,,48,100,0,2083,13.8,,EN,1,1186,6,0
1984,soja,,72,151,0,2097,13.3,0.7,LN,0,745,12,6
1985,soja,,72,125,0,1736,-7.3,-17.2,LN,0,732,13,1
1986,soja,,70,88,0,1257,-33.7,-27.6,N,0,699,15,6
1987,soja,,100,220,0,2200,14.7,75,EN,1,866,16,0
1988,soja,200,200,420,0,2100,8.3,-4.5,EN,0,795,12,4
1989,soja,220,220,462,0,2100,7.3,0,LN,1,1069,11,1
1990,soja,220,220,374,9e-04,1700,-13.8,-19,N,0,1013,10,0
1991,soja,220,220,382,0.0128,1736,-12.6,2.1,EN,0,873,11,4
1992,soja,300,300,630,0.1553,2100,5,20.9,EN,1,1049,11,2
1993,soja,220,220,462,2.1335,2100,4.3,0,EN,0,1034,10,3
1994,soja,90,90,189,34,2100,3.4,0,N,0,629,11,4
1995,soja,800,800,1760,246,2200,7.1,4.8,EN,0,778,5,2
1996,soja,800,800,1680,321,2100,1.1,-4.5,LN,0,689,7,0
1997,soja,2000,2000,4200,1121,2100,-0.2,0,N,0,1001,15,0
1998,soja,2700,2700,4685,998,1735,-18.6,-17.4,EN,1,930,8,3
1999,soja,1950,1950,4778,1190,2450,13.2,41.2,LN,1,1031,11,2
2000,soja,3000,3000,4800,1325,1600,-27.1,-34.7,LN,1,719,8,0
2001,soja,2500,2500,6250,1869,2500,12.5,56.2,LN,0,709,7,0
2002,soja,3600,3600,7560,2948,2100,-6.7,-16,N,0,791,16,7
2003,soja,1500,1500,4462,2856,2975,30.3,41.7,EN,1,888,10,12
2004,soja,6800,6800,17680,14312,2600,11.5,-12.6,N,0,752,11,7
2005,soja,7000,7000,11900,6605,1700,-28.8,-34.6,EN,0,824,23,5
2006,soja,6000,6000,12600,5355,2100,-13.8,23.5,LN,0,844,10,4
2007,soja,6200,6200,16740,7812,2700,9.2,28.6,EN,0,1112,8,3
2008,soja,6000,6000,16500,10917,2750,9.9,1.9,LN,1,868,7,4
2009,soja,6000,6000,11550,8676,1925,-24.1,-30,LN,0,744,18,1
2010,soja,9770,9770,26379,12899,2700,4.8,40.3,EN,1,1060,17,0
2011,soja,9770,9770,31753,21433,3250,24.2,20.4,LN,1,829,7,0
2012,soja,9300,9300,21948,18656,2360,-11.4,-27.4,LN,0,771,13,1
2013,soja,9800,9800,30380,26886,3100,14,31.4,LN,0,835,11,6
2014,soja,11510,11510,19337,20033,1680,-39.6,-45.8,N,0,721,11,9
2015,soja,12780,12780,34506,32850,2700,-5,60.7,EN,0,757,17,11
2016,soja,12950,12950,34188,36171,2640,-8.8,-2.2,EN,1,1467,12,4
2017,soja,13060,13060,44665,46898,3420,16.1,29.5,LN,0,837,8,3
2018,soja,12780,12780,34506,37750,2700,-9.9,-21.1,LN,0,1087,11,6
2019,soja,13050,13050,43065,50795,3300,8.6,22.2,EN,0,794,10,13
2020,soja,15260,15260,51273,90069,3360,9,1.8,N,0,658,17,14
2021,soja,12780,12780,34851,87586,2727,-12.7,-18.8,LN,1,816,9,7
2022,soja,15300,15300,51408,152393,3360,6.4,23.2,LN,0,931,9,6
2023,soja,12700,12700,45720,120495,3600,12.7,7.1,LN,0,1157,9,0
2024,soja,12700,12700,35001,74447,2756,-14.5,-23.4,EN,1,804,14,16
1975,trigo,,40,25,0,625,15.1,,N,0,,,
1977,trigo,,450,360,0,800,16.5,,EN,0,,,
1978,trigo,,94,48,0,511,-33,-36.2,EN,0,,,
1982,trigo,,239,287,0,1201,9.7,,N,0,1041,8,0
1983,trigo,,70,70,0,1000,-15.2,-16.7,EN,1,1186,6,0
1984,trigo,,184,123,0,668,-47,-33.2,LN,0,745,12,6
1985,trigo,,493,740,0,1501,11,124.5,LN,0,732,13,1
1986,trigo,,585,760,0,1299,-10.6,-13.4,N,0,699,15,6
1987,trigo,,678,1017,0,1500,-2.9,15.5,EN,1,866,16,0
1988,trigo,886,886,1400,0,1580,-3.8,5.3,EN,0,795,12,4
1989,trigo,1000,1000,1956,5e-04,1956,13.1,23.8,LN,1,1069,11,1
1990,trigo,1000,1000,1700,0.0083,1700,-4.9,-13.1,N,0,1013,10,0
1991,trigo,700,700,1260,0.0206,1800,-1.7,5.9,EN,0,873,11,4
1992,trigo,800,800,1800,0.5695,2250,21.3,25,EN,1,1049,11,2
1993,trigo,121,121,225,1.1658,1860,1.5,-17.4,EN,0,1034,10,3
1994,trigo,200,140,242,29,1729,-2.6,-7,N,0,629,11,4
1995,trigo,300,300,540,95,1800,3.5,4.1,EN,0,778,5,2
1996,trigo,500,425,475,67,1118,-34.9,-37.9,LN,0,689,7,0
1997,trigo,500,500,805,127,1610,-4.5,44.1,N,0,1001,15,0
1998,trigo,500,500,930,142,1860,10.4,15.5,EN,1,930,8,3
1999,trigo,200,200,320,62,1600,-7.4,-14,LN,1,1031,11,2
2000,trigo,400,400,340,71,850,-52.4,-46.9,LN,1,719,8,0
2001,trigo,500,500,1100,297,2200,18.1,158.8,LN,0,709,7,0
2002,trigo,2500,2500,2750,1370,1100,-44.1,-50,N,0,791,16,7
2003,trigo,7000,7000,16100,6440,2300,11.5,109.1,EN,1,888,10,12
2004,trigo,6500,6500,13650,5173,2100,-2.6,-8.7,N,0,752,11,7
2005,trigo,6000,6000,12600,3620,2100,-7.1,0,EN,0,824,23,5
2006,trigo,3500,3500,1680,616,480,-79.5,-77.1,LN,0,844,10,4
2007,trigo,6000,6000,15000,8500,2500,3.8,200,EN,0,1112,8,3
2008,trigo,6800,6800,15640,6713,2300,-6.8,-8,LN,1,868,7,4
2009,trigo,7000,7000,19089,7791,2727,9.3,18.6,LN,0,744,18,1
2010,trigo,5500,5500,14316,5912,2603,5.1,-4.6,EN,1,1060,17,0
2011,trigo,4280,3214,5177,2190,1611,-34.2,-38.1,LN,1,829,7,0
2012,trigo,2200,2200,6298,3149,2863,18.7,77.7,LN,0,771,13,1
2013,trigo,2500,2500,6000,4650,2400,1.9,-16.2,LN,0,835,11,6
2014,trigo,7880,7880,15602,7427,1980,-14.5,-17.5,N,0,721,11,9
2015,trigo,7800,7800,16052,10257,2058,-9.8,3.9,EN,0,757,17,11
2016,trigo,3950,3950,8532,5311,2160,-4,5,EN,1,1467,12,4
2020,trigo,3500,3500,8610,8590,2460,11.2,,N,0,658,17,14
2021,trigo,2400,2400,3888,5719,1620,-27,-34.1,LN,1,816,9,7
2022,trigo,2400,2400,3888,6074,1620,-27.5,0,LN,0,931,9,6
2023,trigo,4000,4000,9840,10324,2460,8.7,51.9,LN,0,1157,9,0
2024,trigo,4000,4000,9840,12288,2460,7,0,EN,1,804,14,16
