ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,84,84,2392,102,28476,-11.1,-5.1,LN,0,662,13,0
1997,cana,10,10,300,14,30000,-10.1,5.4,N,0,1024,9,0
1998,cana,60,60,2100,84,35000,-0.1,16.7,EN,1,406,14,1
1999,cana,60,60,2100,84,35000,-4.6,0,LN,1,880,8,0
2000,cana,60,60,2100,84,35000,-9.8,0,LN,1,1071,13,0
2001,cana,60,60,3000,90,50000,20,42.9,LN,0,554,14,0
2002,cana,60,60,3600,108,60000,34.7,20,N,0,850,13,0
2003,cana,60,60,2700,97,45000,-3.5,-25,EN,0,471,15,0
2004,cana,60,60,3000,99,50000,3.6,11.1,N,0,808,11,0
2005,cana,60,60,3120,103,52000,4.1,4,EN,0,670,17,0
2006,cana,60,60,3120,112,52000,1.6,0,LN,0,783,29,0
2007,cana,60,60,3120,109,52000,0.2,0,EN,0,778,10,0
2008,cana,60,60,3120,119,52000,-0.6,0,LN,1,672,43,0
2009,cana,50,50,2600,112,52000,-0.8,0,LN,0,614,26,1
2010,cana,50,50,2600,114,52000,-0.4,0,EN,1,634,21,0
2011,cana,50,50,2600,187,52000,0.5,0,LN,1,575,9,0
2012,cana,50,50,2500,175,50000,-2.1,-3.8,LN,0,589,8,0
2013,cana,50,50,2500,188,50000,-0.5,0,N,0,479,23,0
2014,cana,30,30,1500,123,50000,1.8,0,N,0,586,9,0
2015,cana,44,44,2200,250,50000,4.6,0,EN,0,574,13,0
2016,cana,44,44,2200,209,50000,8.1,0,EN,1,324,19,7
2017,cana,24,24,720,79,30000,-32.6,-40,N,0,497,29,0
2018,cana,24,24,720,144,30000,-29.4,0,LN,0,546,11,0
2019,cana,25,25,750,113,30000,-25.4,0,EN,0,549,19,2
2020,cana,26,26,858,118,33000,-12.6,10,EN,0,497,17,0
2021,cana,10,10,300,60,30000,-14.4,-9.1,LN,0,565,15,6
2022,cana,8,8,256,51,32000,-0.3,6.7,LN,0,944,9,0
2023,cana,7,7,238,48,34000,17.7,6.2,LN,0,926,11,0
2024,cana,6,6,180,36,30000,17.8,-11.8,EN,1,640,29,6
1974,feijao,,348,251,0,721,6.5,,LN,1,,,
1975,feijao,,236,177,0,750,6.2,4,LN,0,,,
1976,feijao,,236,118,0,500,-31.6,-33.3,LN,1,,,
1977,feijao,,590,445,0,754,0.4,50.8,EN,0,,,
1978,feijao,,476,400,0,840,9.4,11.4,EN,0,,,
1979,feijao,,350,274,0,783,0.4,-6.8,N,0,,,
1980,feijao,,580,487,0,840,6.6,7.3,EN,0,,,
1981,feijao,,1050,882,0,840,6.1,0,N,0,646,19,0
1982,feijao,,1090,896,0,822,3.8,-2.1,N,0,806,8,0
1983,feijao,,310,224,0,723,-8.1,-12.1,EN,1,571,15,0
1984,feijao,,854,558,0,653,-15.8,-9.6,LN,0,444,10,0
1985,feijao,,340,244,0,718,-5.7,9.8,LN,0,733,10,0
1986,feijao,,250,180,0,720,-2.7,0.3,N,0,742,13,0
1987,feijao,,240,174,0,725,1.9,0.7,EN,0,706,13,0
1988,feijao,255,250,186,0,744,10.4,2.6,EN,0,573,23,0
1989,feijao,190,190,142,1e-04,747,17.8,0.5,LN,1,462,27,0
1990,feijao,250,250,193,0.0035,772,29,3.3,N,0,952,17,0
1991,feijao,180,180,90,0.006,500,-10,-35.2,N,0,801,14,0
1992,feijao,150,150,50,0.037,333,-33.9,-33.3,EN,1,1227,16,0
1993,feijao,150,150,89,1.9545,593,27.5,78,N,0,652,15,0
1994,feijao,150,150,30,23,200,-54,-66.3,N,0,528,13,1
1995,feijao,100,100,25,13,250,-38.1,25,EN,0,349,31,1
1996,feijao,163,163,103,63,632,64.9,152.8,LN,0,662,13,0
1997,feijao,100,100,40,24,400,6.3,-36.7,N,0,1024,9,0
1998,feijao,20,20,1,1,50,-86.8,-87.5,EN,1,406,14,1
1999,feijao,100,100,50,38,500,29.9,200,LN,1,880,8,0
2000,feijao,100,100,50,29,500,24.3,0,LN,1,1071,13,0
2001,feijao,65,65,27,30,415,-3.6,-16.9,LN,0,554,14,0
2002,feijao,120,120,75,84,625,34.4,50.5,N,0,850,13,0
2003,feijao,105,105,31,35,295,-40.8,-52.8,EN,0,471,15,0
2004,feijao,96,72,40,53,556,2.8,88.2,N,0,808,11,0
2005,feijao,170,170,66,112,388,-34.4,-30.1,EN,0,670,17,0
2006,feijao,130,130,56,92,431,-32.1,11,LN,0,783,29,0
2007,feijao,220,220,176,273,800,18.6,85.7,EN,0,778,10,0
2008,feijao,200,200,184,563,920,27.7,15,LN,1,672,43,0
2009,feijao,180,180,188,284,1044,38.8,13.5,LN,0,614,26,1
2010,feijao,400,400,251,466,628,-18.8,-39.9,EN,1,634,21,0
2011,feijao,330,330,290,497,879,11.2,40,LN,1,575,9,0
2012,feijao,300,300,236,591,787,-1.2,-10.5,LN,0,589,8,0
2013,feijao,320,320,162,494,506,-34.5,-35.6,N,0,479,23,0
2014,feijao,330,330,264,360,800,9.1,58,N,0,586,9,0
2015,feijao,210,210,186,511,886,24.8,10.7,EN,0,574,13,0
2016,feijao,190,190,132,429,695,-1,-21.6,EN,1,324,19,7
2017,feijao,60,30,15,34,500,-27.8,-28,N,0,497,29,0
2018,feijao,60,23,15,40,652,-5.5,30.4,LN,0,546,11,0
2019,feijao,164,154,77,245,500,-28.1,-23.3,EN,0,549,19,2
2020,feijao,90,26,12,43,462,-34.4,-7.7,EN,0,497,17,0
2021,feijao,80,80,40,185,500,-30.2,8.3,LN,0,565,15,6
2022,feijao,34,30,19,90,633,-14.2,26.7,LN,0,944,9,0
2023,feijao,30,30,30,140,1000,30.4,57.9,LN,0,926,11,0
2024,feijao,13,13,16,80,1231,53.9,23.1,EN,1,640,29,6
1974,milho,,136,108,0,794,8.9,,LN,1,,,
1975,milho,,145,122,0,841,14.7,6,LN,0,,,
1976,milho,,145,58,0,400,-46.1,-52.5,LN,1,,,
1977,milho,,193,154,0,798,5.7,99.5,EN,0,,,
1978,milho,,400,336,0,840,8.7,5.3,EN,0,,,
1979,milho,,410,287,0,700,-12,-16.7,N,0,,,
1980,milho,,430,361,0,840,2.3,19.9,EN,0,,,
1981,milho,,450,360,0,800,-6,-4.7,N,0,646,19,0
1982,milho,,470,376,0,800,-9.8,0,N,0,806,8,0
1983,milho,,48,48,0,1000,8.2,25,EN,1,571,15,0
1984,milho,,496,496,0,1000,3.2,0,LN,0,444,10,0
1985,milho,,100,100,0,1000,-2,0,LN,0,733,10,0
1986,milho,,80,80,0,1000,-6.6,0,N,0,742,13,0
1987,milho,,80,96,0,1200,6.6,20,EN,0,706,13,0
1988,milho,85,80,96,0,1200,1,0,EN,0,573,23,0
1989,milho,60,60,72,0,1200,-2.6,0,LN,1,462,27,0
1990,milho,70,70,84,4e-04,1200,-4.7,0,N,0,952,17,0
1991,milho,70,70,84,0.0015,1200,-6.5,0,N,0,801,14,0
1992,milho,70,70,105,0.0208,1500,16,25,EN,1,1227,16,0
1993,milho,70,70,105,0.7705,1500,17.2,0,N,0,652,15,0
1994,milho,70,70,27,5,386,-69.2,-74.3,N,0,528,13,1
1996,milho,152,152,139,30,914,-22.3,,LN,0,662,13,0
1997,milho,70,70,84,18,1200,7.9,31.2,N,0,1024,9,0
1998,milho,45,45,7,2,156,-84.8,-87,EN,1,406,14,1
1999,milho,95,95,95,18,1000,4.3,200,LN,1,880,8,0
2000,milho,65,65,70,16,1077,17.2,7.7,LN,1,1071,13,0
2001,milho,45,45,25,5,556,-36.7,-48.4,LN,0,554,14,0
2002,milho,215,215,232,116,1079,26.2,94.2,N,0,850,13,0
2003,milho,125,125,62,25,496,-43,-54,EN,0,471,15,0
2004,milho,40,40,40,17,1000,10.3,101.6,N,0,808,11,0
2005,milho,130,130,91,29,700,-25.3,-30,EN,0,670,17,0
2006,milho,130,130,73,26,562,-42.3,-19.8,LN,0,783,29,0
2007,milho,200,200,240,101,1200,17.3,113.7,EN,0,778,10,0
2008,milho,210,210,270,155,1286,20.9,7.1,LN,1,672,43,0
2009,milho,170,170,243,100,1429,30.4,11.2,LN,0,614,26,1
2010,milho,190,190,212,72,1116,-1.6,-21.9,EN,1,634,21,0
2011,milho,280,280,336,186,1200,3.4,7.5,LN,1,575,9,0
2012,milho,310,310,332,144,1071,-7.8,-10.8,LN,0,589,8,0
2013,milho,330,330,270,137,818,-28.9,-23.6,N,0,479,23,0
2014,milho,290,290,348,170,1200,3.9,46.7,N,0,586,9,0
2015,milho,240,240,328,187,1367,16.4,13.9,EN,0,574,13,0
2016,milho,220,220,208,179,945,-20.8,-30.8,EN,1,324,19,7
2017,milho,126,60,132,110,2200,79.6,132.7,N,0,497,29,0
2018,milho,90,22,48,31,2182,72.2,-0.8,LN,0,546,11,0
2019,milho,100,22,26,18,1182,-10.1,-45.8,EN,0,549,19,2
2020,milho,60,35,36,34,1029,-25,-13,EN,0,497,17,0
2021,milho,60,50,54,103,1080,-25.1,5,LN,0,565,15,6
2022,milho,60,50,105,175,2100,38.1,94.4,LN,0,944,9,0
2023,milho,50,50,90,97,1800,12,-14.3,LN,0,926,11,0
