ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,20,20,1000,100,50000,0.5,0,N,0,899,6,96
2014,cana,20,20,1000,100,50000,1.4,0,N,0,936,9,66
2015,cana,15,15,750,75,50000,2.4,0,EN,0,976,16,76
2016,cana,13,13,585,70,45000,-6.8,-10,EN,1,921,15,82
2017,cana,15,15,750,75,50000,4.9,11.1,N,0,821,7,66
2018,cana,15,15,750,90,50000,6.5,0,LN,0,1111,6,57
2019,cana,15,15,750,51,50000,8.3,0,EN,0,763,10,79
2020,cana,15,15,750,53,50000,10.4,0,EN,0,594,14,104
2021,cana,15,15,750,113,50000,12.8,0,LN,0,853,13,89
2022,cana,16,16,640,106,40000,-7.5,-20,LN,0,618,7,85
2023,cana,16,16,672,111,42000,-0.2,5,LN,0,843,10,58
2024,cana,13,13,520,86,40000,-2.1,-4.8,EN,1,567,9,127
1974,feijao,,390,351,0,900,-25.7,,LN,1,,,
1975,feijao,,50,60,0,1200,12.2,33.3,LN,0,,,
1976,feijao,,660,792,0,1200,27.5,0,LN,1,,,
1977,feijao,,3000,3300,0,1100,32.9,-8.3,EN,0,,,
1978,feijao,,956,509,0,532,-27,-51.6,EN,0,,,
1979,feijao,,631,556,0,881,36.4,65.5,N,0,,,
1980,feijao,,1061,313,0,295,-48.7,-66.5,EN,0,,,
1981,feijao,,293,86,0,294,-43.2,-0.5,N,0,996,5,27
1982,feijao,,107,32,0,299,-36.6,1.9,N,0,1181,5,18
1983,feijao,,30,9,0,300,-31.6,0.3,EN,1,1266,9,7
1984,feijao,,111,53,0,477,12.3,59.2,LN,0,896,5,10
1985,feijao,,90,43,0,478,10.4,0.1,LN,0,859,7,33
1986,feijao,,117,56,0,479,7.2,0.2,N,0,897,7,72
1987,feijao,,221,130,0,588,21.6,22.9,EN,0,1087,8,64
1988,feijao,460,340,197,0,579,6.4,-1.5,EN,0,1370,3,50
1989,feijao,310,310,148,1e-04,477,-18.8,-17.6,LN,1,1003,7,40
1990,feijao,75,75,45,3e-04,600,-2.4,25.7,N,0,623,13,56
1991,feijao,100,100,72,0.003,720,11.9,20,N,0,742,8,65
1992,feijao,90,90,59,0.0451,656,-0.5,-9,EN,1,909,11,50
1993,feijao,220,220,132,0.9025,600,-6.8,-8.5,N,0,748,10,47
1994,feijao,50,20,12,4,600,-1.9,0,N,0,731,11,71
1995,feijao,200,200,240,67,1200,101.7,100,EN,0,939,8,62
1996,feijao,100,100,60,22,600,2.3,-50,LN,0,831,6,47
1997,feijao,90,90,54,17,600,5,0,N,0,780,11,39
1998,feijao,150,150,90,69,600,5.3,0,EN,1,903,14,95
1999,feijao,200,200,48,26,240,-59.1,-60,LN,1,941,13,50
2000,feijao,15,15,3,2,200,-67.2,-16.7,LN,1,975,14,75
2001,feijao,150,150,90,72,600,-5.5,200,LN,0,969,7,57
2002,feijao,20,12,6,6,500,-23.5,-16.7,N,0,998,7,53
2003,feijao,100,100,90,72,900,34.4,80,EN,0,817,7,85
2004,feijao,50,50,45,32,900,30.2,0,N,0,1001,10,85
2005,feijao,130,130,122,122,938,31.5,4.3,EN,0,924,16,76
2006,feijao,90,90,108,108,1200,62.7,27.9,LN,0,1016,7,66
2008,feijao,80,80,48,96,600,-24.1,,LN,1,967,9,47
2009,feijao,100,100,60,66,600,-26.4,0,LN,0,803,9,79
2010,feijao,100,20,6,6,300,-64,-50,EN,1,1133,9,81
2011,feijao,70,70,21,35,300,-64.6,0,LN,1,1363,13,45
2012,feijao,70,70,84,140,1200,38.9,200,LN,0,597,8,82
2013,feijao,70,70,84,210,1200,35.3,0,N,0,899,6,96
2014,feijao,100,100,108,126,1080,18.2,-10,N,0,936,9,66
2015,feijao,40,40,36,57,900,-3.7,-16.7,EN,0,976,16,76
2016,feijao,70,70,63,315,900,-5.3,0,EN,1,921,15,82
2017,feijao,120,120,108,216,900,-6.9,0,N,0,821,7,66
2018,feijao,120,120,180,300,1500,53.2,66.7,LN,0,1111,6,57
2019,feijao,120,120,144,336,1200,21.5,-20,EN,0,763,10,79
2020,feijao,120,120,72,180,600,-39.7,-50,EN,0,594,14,104
2021,feijao,120,120,96,443,800,-19.9,33.3,LN,0,853,13,89
2022,feijao,54,54,58,288,1074,7.7,34.3,LN,0,618,7,85
2023,feijao,54,54,65,184,1204,21.4,12.1,LN,0,843,10,58
2024,feijao,39,39,33,94,846,-14,-29.7,EN,1,567,9,127
1974,milho,,1300,1404,0,1080,-14.4,,LN,1,,,
1975,milho,,1500,1800,0,1200,-8.7,11.1,LN,0,,,
1976,milho,,2000,3000,0,1500,10.2,25,LN,1,,,
1977,milho,,3500,5250,0,1500,7.1,0,EN,0,,,
1978,milho,,4000,6000,0,1500,4.9,0,EN,0,,,
1979,milho,,460,718,0,1561,7.3,4.1,N,0,,,
1980,milho,,738,1151,0,1560,5.8,-0.1,EN,0,,,
1981,milho,,1487,2320,0,1560,5,0,N,0,996,5,27
1982,milho,,1880,3384,0,1800,20.9,15.4,N,0,1181,5,18
1983,milho,,941,1129,0,1200,-19.6,-33.3,EN,1,1266,9,7
1984,milho,,2400,3600,0,1500,1.3,25,LN,0,896,5,10
1985,milho,,800,1200,0,1500,3.4,0,LN,0,859,7,33
1986,milho,,1008,1512,0,1500,4.1,0,N,0,897,7,72
1987,milho,,728,655,0,900,-38.5,-40,EN,0,1087,8,64
1988,milho,2500,2500,3750,0,1500,0.3,66.7,EN,0,1370,3,50
1989,milho,800,800,1200,0,1500,-1.7,0,LN,1,1003,7,40
1990,milho,600,600,828,0.0029,1380,-12.5,-8,N,0,623,13,56
1991,milho,700,700,1134,0.0091,1620,-1.7,17.4,N,0,742,8,65
1992,milho,650,650,1053,0.1685,1620,-4.3,0,EN,1,909,11,50
1993,milho,650,650,1170,1.4095,1800,5.2,11.1,N,0,748,10,47
1994,milho,600,600,1260,52,2100,21.6,16.7,N,0,731,11,71
1995,milho,400,400,912,66,2280,31.7,8.6,EN,0,939,8,62
1996,milho,300,195,351,40,1800,5.3,-21.1,LN,0,831,6,47
1997,milho,200,200,360,34,1800,7.9,0,N,0,780,11,39
1998,milho,180,180,270,29,1500,-8,-16.7,EN,1,903,14,95
1999,milho,100,100,120,14,1200,-23.5,-20,LN,1,941,13,50
2000,milho,150,150,180,34,1200,-18.9,0,LN,1,975,14,75
2001,milho,150,150,225,26,1500,5.5,25,LN,0,969,7,57
2002,milho,350,350,525,87,1500,7.2,0,N,0,998,7,53
2003,milho,100,100,150,45,1500,8.5,0,EN,0,817,7,85
2004,milho,110,110,165,46,1500,8.5,0,N,0,1001,10,85
2005,milho,200,200,252,58,1260,-10.7,-16,EN,0,924,16,76
2006,milho,195,195,232,46,1190,-18.5,-5.6,LN,0,1016,7,66
2007,milho,80,80,96,24,1200,-20.5,0.9,EN,0,962,13,49
2008,milho,100,100,180,45,1800,16,50,LN,1,967,9,47
2009,milho,210,210,378,88,1800,12.5,0,LN,0,803,9,79
2010,milho,370,310,558,130,1800,8.4,0,EN,1,1133,9,81
2011,milho,230,230,516,196,2243,28.4,24.6,LN,1,1363,13,45
2012,milho,90,90,135,49,1500,-18.9,-33.1,LN,0,597,8,82
2013,milho,100,100,180,72,1800,-7.2,20,N,0,899,6,96
2014,milho,80,80,144,55,1800,-10.8,0,N,0,936,9,66
2015,milho,100,100,210,70,2100,0.5,16.7,EN,0,976,16,76
2016,milho,100,100,240,172,2400,11.5,14.3,EN,1,921,15,82
2017,milho,70,70,168,74,2400,8.9,0,N,0,821,7,66
2019,milho,20,20,60,30,3000,31.3,,EN,0,763,10,79
2021,milho,50,50,150,210,3000,28.2,,LN,0,853,13,89
2022,milho,150,50,165,248,3300,40,10,LN,0,618,7,85
2023,milho,60,60,120,130,2000,-15.3,-39.4,LN,0,843,10,58
2024,milho,34,34,60,40,1765,-25.3,-11.8,EN,1,567,9,127
1978,soja,,400,432,0,1080,,,EN,0,,,
1982,soja,,11,20,0,1818,,,N,0,1181,5,18
1983,soja,,730,1314,0,1800,,-1,EN,1,1266,9,7
1985,soja,,369,553,0,1499,,,LN,0,859,7,33
1989,soja,200,200,360,0,1800,,,LN,1,1003,7,40
1991,soja,10,10,24,3e-04,2400,,,N,0,742,8,65
2014,soja,70,70,147,122,2100,,,N,0,936,9,66
2016,soja,80,80,144,156,1800,,,EN,1,921,15,82
2022,soja,270,270,567,1586,2100,,,LN,0,618,7,85
2023,soja,600,600,2160,4393,3600,,71.4,LN,0,843,10,58
2024,soja,3072,3072,6454,10649,2101,,-41.6,EN,1,567,9,127
