ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,5,5,11,15,2200,0.5,0,LN,0,894,8,0
2023,arroz,5,5,11,19,2200,0.5,0,LN,0,1183,5,0
2024,arroz,5,5,11,22,2200,0.4,0,EN,1,1102,6,5
1974,cana,,20,1000,0,50000,-0.3,,LN,1,,,
1975,cana,,20,1000,0,50000,-5.4,0,N,0,,,
1976,cana,,17,1050,0,61765,12,23.5,LN,0,,,
1977,cana,,50,2750,0,55000,-3.5,-11,EN,0,,,
1983,cana,,70,4305,0,61500,3,,EN,1,1528,4,0
1984,cana,,70,4200,0,60000,1.8,-2.4,LN,0,871,6,0
1985,cana,,70,4200,0,60000,4.2,0,LN,0,1077,15,0
1986,cana,,70,4200,0,60000,8,0,N,0,871,15,0
1987,cana,,70,4200,0,60000,12.4,0,EN,1,1376,9,0
1988,cana,70,70,4200,0,60000,20.1,0,EN,0,1179,12,0
1989,cana,70,70,4200,5e-04,60000,31.8,0,LN,1,1252,9,0
1990,cana,70,70,2800,0.0012,40000,-4.9,-33.3,N,0,827,11,0
1991,cana,60,60,2100,0.0015,35000,-12,-12.5,EN,0,1085,10,0
1992,cana,60,60,2100,0.042,35000,-7.1,0,EN,1,945,12,0
1993,cana,60,60,2100,1.0204,35000,-3.3,0,EN,0,1128,7,0
1994,cana,60,60,2100,19,35000,-1.9,0,N,0,959,9,0
1995,cana,60,60,2100,23,35000,-2.4,0,EN,0,1287,16,0
1996,cana,50,50,1800,25,36000,-0.7,2.9,LN,0,1178,5,0
1997,cana,50,50,1900,30,38000,1.6,5.6,N,0,1112,8,0
1998,cana,50,50,2000,34,40000,1.8,5.3,EN,1,1115,6,0
1999,cana,40,40,2000,22,50000,22.6,25,LN,1,1188,6,2
2000,cana,30,30,900,16,30000,-28.2,-40,LN,1,929,8,0
2002,cana,40,40,1800,55,45000,2.8,,N,0,1316,10,0
2003,cana,40,40,1840,37,46000,4.7,2.2,EN,1,958,11,3
2004,cana,40,40,1800,50,45000,2.9,-2.2,N,0,985,9,0
2005,cana,37,37,1643,49,44405,0.4,-1.3,EN,0,1070,7,0
2006,cana,37,37,1665,48,45000,-0.5,1.3,LN,0,1115,8,0
2007,cana,37,37,1665,50,45000,-2.6,0,EN,0,914,6,0
2008,cana,45,45,2025,71,45000,-5.9,0,LN,1,1085,14,0
2009,cana,45,45,2025,71,45000,-11.4,0,LN,0,1173,5,0
2010,cana,45,45,2430,92,54000,-0.9,20,EN,1,1546,6,0
2011,cana,40,40,3200,256,80000,37.8,48.1,LN,1,1377,5,0
2012,cana,10,10,700,42,70000,12.7,-12.5,LN,0,1071,5,0
2013,cana,20,20,1400,76,70000,5.7,0,LN,0,1189,5,2
2014,cana,30,30,2100,105,70000,0.1,0,N,0,738,13,3
2015,cana,30,30,2100,273,70000,-5.3,0,EN,0,853,9,5
2016,cana,30,30,2850,348,95000,23,35.7,EN,1,1428,10,1
2017,cana,30,30,2850,405,95000,18.8,0,LN,0,1200,11,1
2018,cana,30,30,2850,314,95000,15.2,0,LN,0,759,8,0
2019,cana,32,32,2720,326,85000,0.4,-10.5,EN,0,988,8,1
2020,cana,32,32,2720,340,85000,-1.6,0,N,0,975,10,0
2021,cana,32,32,2933,367,91656,4.3,7.8,LN,1,934,6,5
2022,cana,32,32,2898,391,90562,1.7,-1.2,LN,0,894,8,0
2023,cana,32,32,2850,599,89062,-0.9,-1.7,LN,0,1183,5,0
2024,cana,32,32,2823,565,88219,-2.3,-0.9,EN,1,1102,6,5
1974,feijao,,23,15,0,652,3.2,,LN,1,,,
1975,feijao,,25,17,0,680,4.2,4.3,N,0,,,
1976,feijao,,25,16,0,640,-5,-5.9,LN,0,,,
1977,feijao,,201,114,0,567,-18.3,-11.4,EN,0,,,
1978,feijao,,120,72,0,600,-16,5.8,EN,0,,,
1979,feijao,,120,108,0,900,22.5,50,N,0,,,
1980,feijao,,60,53,0,883,16.9,-1.9,EN,0,,,
1981,feijao,,55,60,0,1091,40.4,23.5,N,0,1101,10,0
1982,feijao,,250,255,0,1020,27.8,-6.5,N,0,1295,8,0
1983,feijao,,220,193,0,877,6.8,-14,EN,1,1528,4,0
1984,feijao,,140,109,0,779,-7.6,-11.3,LN,0,871,6,0
1985,feijao,,130,107,0,823,-4.5,5.7,LN,0,1077,15,0
1986,feijao,,60,51,0,850,-3.7,3.3,N,0,871,15,0
1987,feijao,,40,27,0,675,-25.9,-20.6,EN,1,1376,9,0
1988,feijao,40,40,42,0,1050,11.3,55.6,EN,0,1179,12,0
1989,feijao,40,40,38,0,950,-2.7,-9.5,LN,1,1252,9,0
1990,feijao,40,40,37,5e-04,925,-8.3,-2.6,N,0,827,11,0
1991,feijao,40,40,42,0.0014,1050,0.4,13.5,EN,0,1085,10,0
1992,feijao,65,65,66,0.0397,1015,-6.8,-3.3,EN,1,945,12,0
1993,feijao,130,130,156,0.624,1200,6.9,18.2,EN,0,1128,7,0
1994,feijao,90,90,108,30,1200,4.9,0,N,0,959,9,0
1995,feijao,130,130,156,65,1200,3.1,0,EN,0,1287,16,0
1996,feijao,100,100,120,90,1200,2.1,0,LN,0,1178,5,0
1997,feijao,80,80,92,38,1150,-1.5,-4.2,N,0,1112,8,0
1998,feijao,165,165,198,139,1200,4.5,4.3,EN,1,1115,6,0
1999,feijao,185,185,201,201,1086,-4.1,-9.5,LN,1,1188,6,2
2000,feijao,55,55,38,25,691,-38.1,-36.4,LN,1,929,8,0
2001,feijao,35,35,42,38,1200,10.2,73.7,LN,0,937,7,0
2002,feijao,38,38,36,41,947,-10.9,-21.1,N,0,1316,10,0
2003,feijao,22,22,22,36,1000,-4.8,5.6,EN,1,958,11,3
2004,feijao,11,11,11,15,1000,-5.4,0,N,0,985,9,0
2005,feijao,18,18,18,24,1000,-6.6,0,EN,0,1070,7,0
2006,feijao,22,22,22,34,1000,-7.3,0,LN,0,1115,8,0
2007,feijao,13,13,16,25,1231,13.3,23.1,EN,0,914,6,0
2008,feijao,27,27,31,88,1148,4.3,-6.7,LN,1,1085,14,0
2009,feijao,27,27,31,88,1148,3.6,0,LN,0,1173,5,0
2010,feijao,22,22,28,34,1273,15.4,10.9,EN,1,1546,6,0
2011,feijao,22,22,28,37,1273,16.4,0,LN,1,1377,5,0
2012,feijao,10,10,10,20,1000,-7.7,-21.4,LN,0,1071,5,0
2013,feijao,10,10,10,28,1000,-6.6,0,LN,0,1189,5,2
2014,feijao,10,10,10,30,1000,-5,0,N,0,738,13,3
2015,feijao,10,10,10,30,1000,-3.8,0,EN,0,853,9,5
2016,feijao,10,10,10,30,1000,-2.9,0,EN,1,1428,10,1
2017,feijao,10,10,10,32,1000,-2,0,LN,0,1200,11,1
2018,feijao,5,5,5,15,1000,-1.2,0,LN,0,759,8,0
2019,feijao,5,5,5,15,1000,-0.6,0,EN,0,988,8,1
2020,feijao,5,5,5,17,1000,0,0,N,0,975,10,0
2021,feijao,5,5,5,24,1000,0.5,0,LN,1,934,6,5
2022,feijao,5,5,5,30,1000,0.7,0,LN,0,894,8,0
2023,feijao,5,5,5,31,1000,0.8,0,LN,0,1183,5,0
2024,feijao,5,5,5,29,1000,0.7,0,EN,1,1102,6,5
1974,milho,,110,198,0,1800,6.1,,LN,1,,,
1975,milho,,120,216,0,1800,-1.2,0,N,0,,,
1976,milho,,100,180,0,1800,-6.8,0,LN,0,,,
1977,milho,,565,1123,0,1988,-1.8,10.4,EN,0,,,
1978,milho,,431,783,0,1817,-13.4,-8.6,EN,0,,,
1979,milho,,700,1700,0,2429,12.7,33.7,N,0,,,
1980,milho,,580,1415,0,2440,11.1,0.5,EN,0,,,
1981,milho,,832,1662,0,1998,-10.1,-18.1,N,0,1101,10,0
1982,milho,,800,2400,0,3000,34.6,50.2,N,0,1295,8,0
1983,milho,,800,2000,0,2500,12.5,-16.7,EN,1,1528,4,0
1984,milho,,400,840,0,2100,-4.3,-16,LN,0,871,6,0
1985,milho,,400,1000,0,2500,16.5,19,LN,0,1077,15,0
1986,milho,,400,720,0,1800,-13.7,-28,N,0,871,15,0
1987,milho,,400,520,0,1300,-35,-27.8,EN,1,1376,9,0
1988,milho,400,400,800,0,2000,6.3,53.8,EN,0,1179,12,0
1989,milho,400,400,720,1e-04,1800,2.3,-10,LN,1,1252,9,0
1990,milho,300,300,540,0.0027,1800,8.3,0,N,0,827,11,0
1991,milho,240,240,360,0.0065,1500,-4.9,-16.7,EN,0,1085,10,0
1992,milho,250,250,375,0.15,1500,0.6,0,EN,1,945,12,0
1993,milho,260,260,390,3.8858,1500,5.2,0,EN,0,1128,7,0
1994,milho,200,200,240,31,1200,-13.6,-20,N,0,959,9,0
1995,milho,200,200,240,24,1200,-12.1,0,EN,0,1287,16,0
1996,milho,200,200,260,34,1300,-3.6,8.3,LN,0,1178,5,0
1997,milho,200,200,260,42,1300,-2.9,0,N,0,1112,8,0
1998,milho,200,200,300,42,1500,11.9,15.4,EN,1,1115,6,0
1999,milho,200,200,300,60,1500,10.8,0,LN,1,1188,6,2
2000,milho,100,100,252,54,2520,84.2,68,LN,1,929,8,0
2001,milho,150,150,225,36,1500,8.5,-40.5,LN,0,937,7,0
2002,milho,150,150,240,64,1600,12.9,6.7,N,0,1316,10,0
2003,milho,120,120,180,54,1500,0.3,-6.2,EN,1,958,11,3
2004,milho,100,100,140,39,1400,-13.5,-6.7,N,0,985,9,0
2005,milho,200,200,280,84,1400,-20.8,0,EN,0,1070,7,0
2006,milho,600,600,840,227,1400,-27.4,0,LN,0,1115,8,0
2007,milho,546,546,732,198,1341,-38.1,-4.2,EN,0,914,6,0
2008,milho,590,590,1500,615,2542,3,89.6,LN,1,1085,14,0
2009,milho,590,590,1500,615,2542,-6.5,0,LN,0,1173,5,0
2010,milho,570,570,2166,866,3800,29.3,49.5,EN,1,1546,6,0
2011,milho,630,630,2394,958,3800,19.2,0,LN,1,1377,5,0
2012,milho,500,500,1900,708,3800,12.4,0,LN,0,1071,5,0
2013,milho,500,500,2000,672,4000,14.6,5.3,LN,0,1189,5,2
2014,milho,500,500,1800,765,3600,1,-10,N,0,738,13,3
2015,milho,450,450,1620,632,3600,-0.9,0,EN,0,853,9,5
2016,milho,450,450,1485,1103,3300,-10.6,-8.3,EN,1,1428,10,1
2017,milho,450,450,1620,729,3600,-3.3,9.1,LN,0,1200,11,1
2018,milho,450,450,1620,778,3600,-3.7,0,LN,0,759,8,0
2019,milho,450,450,1620,810,3600,-3.6,0,EN,0,988,8,1
2020,milho,400,400,1440,1123,3600,-2.9,0,N,0,975,10,0
2021,milho,350,350,1260,1779,3600,-1.8,0,LN,1,934,6,5
2022,milho,350,350,1260,1890,3600,-0.1,0,LN,0,894,8,0
2023,milho,350,350,1260,1658,3600,2.1,0,LN,0,1183,5,0
2024,milho,350,350,1260,1134,3600,5,0,EN,1,1102,6,5
2003,milho1,120,120,180,,1500,0.7,,EN,1,958,11,3
2004,milho1,100,100,140,,1400,-0.3,-6.7,N,0,985,9,0
2005,milho1,200,200,280,,1400,-2.1,0,EN,0,1070,7,0
2006,milho1,600,600,840,,1400,-11.1,0,LN,0,1115,8,0
2007,milho1,546,546,732,,1341,-26.3,-4.2,EN,0,914,6,0
2008,milho1,590,590,1500,,2542,10.8,89.6,LN,1,1085,14,0
2011,milho1,630,630,2394,,3800,-0.3,,LN,1,1377,5,0
2012,milho1,500,500,1900,,3800,1.6,0,LN,0,1071,5,0
2013,milho1,500,500,2000,,4000,8.8,5.3,LN,0,1189,5,2
2014,milho1,500,500,1800,,3600,-0.9,-10,N,0,738,13,3
2015,milho1,450,450,1620,,3600,-0.1,0,EN,0,853,9,5
2016,milho1,450,450,1485,,3300,-8.2,-8.3,EN,1,1428,10,1
2017,milho1,450,450,1620,,3600,0,9.1,LN,0,1200,11,1
2018,milho1,450,450,1620,,3600,0,0,LN,0,759,8,0
2019,milho1,450,450,1620,,3600,0,0,EN,0,988,8,1
2020,milho1,400,400,1440,,3600,0,0,N,0,975,10,0
2021,milho1,350,350,1260,,3600,0,0,LN,1,934,6,5
2022,milho1,350,350,1260,,3600,0,0,LN,0,894,8,0
2023,milho1,350,350,1260,,3600,0,0,LN,0,1183,5,0
2024,milho1,350,350,1260,,3600,0,0,EN,1,1102,6,5
