ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,1500,1500,105000,1680,70000,-4.3,-3.8,N,0,1097,14,2
1998,cana,1700,1700,119000,1785,70000,-4.4,0,EN,1,1091,5,29
1999,cana,1300,1300,110500,1437,85000,16.4,21.4,LN,1,1076,11,9
2000,cana,800,800,64000,1142,80000,9.6,-5.9,LN,1,861,12,24
2001,cana,1700,1700,93500,2312,55000,-24.5,-31.2,LN,0,718,9,23
2002,cana,500,500,35000,1066,70000,-3.9,27.3,N,0,909,11,19
2003,cana,500,500,17500,438,35000,-52.1,-50,EN,0,1191,13,33
2004,cana,600,600,48000,1152,80000,9.2,128.6,N,0,765,11,21
2005,cana,945,945,56320,1859,59598,-18.8,-25.5,EN,0,826,19,18
2006,cana,1700,1700,170000,9520,1e+05,35.9,67.8,LN,0,881,18,14
2008,cana,2000,2000,140000,4200,70000,-5.3,,LN,1,802,11,21
2009,cana,2300,2300,2e+05,6600,86957,17.4,24.2,LN,0,1012,18,28
2010,cana,2200,2200,193600,7163,88000,18.8,1.2,EN,1,1108,16,18
2011,cana,2200,2200,154000,8325,70000,-5.4,-20.5,LN,1,945,6,5
2012,cana,2400,2400,169440,9351,70600,-4.5,0.9,LN,0,870,12,13
2013,cana,2400,2400,168000,8279,70000,-5.2,-0.8,N,0,1101,10,33
2014,cana,2400,2400,184801,9839,77000,4.5,10,N,0,652,13,29
2015,cana,2600,2600,140400,7483,54000,-26.8,-29.9,EN,0,1000,17,30
2016,cana,1600,1600,120000,7822,75000,1.6,38.9,EN,1,1440,12,23
2017,cana,1600,1600,120000,8057,75000,1.4,0,N,0,875,8,34
2018,cana,1600,1600,120000,7370,75000,1.1,0,LN,0,1223,10,17
2019,cana,1600,1600,120000,7370,75000,0.8,0,EN,0,1030,12,38
2020,cana,4474,4474,335550,25099,75000,0.4,0,EN,0,906,14,49
2021,cana,1800,1800,136000,10200,75556,0.6,0.7,LN,0,821,12,41
2022,cana,1900,1900,142500,11320,75000,-0.6,-0.7,LN,0,797,9,43
2023,cana,1820,1820,135650,11271,74533,-1.8,-0.6,LN,0,1088,8,2
2024,cana,5000,5000,385000,50050,77000,0.8,3.3,EN,1,760,7,78
1974,feijao,,230,85,0,370,-12.7,,LN,1,,,
1975,feijao,,700,372,0,531,23.4,43.8,LN,0,,,
1976,feijao,,500,200,0,400,-8.5,-24.7,LN,1,,,
1977,feijao,,710,219,0,308,-30.3,-22.9,EN,0,,,
1978,feijao,,800,444,0,555,24.1,79.9,EN,0,,,
1979,feijao,,600,408,0,680,50.6,22.5,N,0,,,
1980,feijao,,2200,806,0,366,-19.5,-46.1,EN,0,,,
1981,feijao,,2000,600,0,300,-34.8,-18.1,N,0,730,14,8
1982,feijao,,3600,3660,0,1017,121.4,200,N,0,957,8,0
1983,feijao,,5332,3522,0,661,43.6,-35,EN,1,1174,5,0
1984,feijao,,2900,900,0,310,-34.4,-53,LN,0,748,10,13
1985,feijao,,2250,1122,0,499,1.6,60.7,LN,0,888,12,13
1986,feijao,,3150,1536,0,488,-4.6,-2.2,N,0,708,12,42
1987,feijao,,4550,2115,0,465,-10.7,-4.7,EN,0,896,10,3
1988,feijao,2670,2670,1599,1e-04,599,11.5,28.8,EN,0,1037,11,9
1989,feijao,3512,3512,3290,0.0016,937,63.1,56.4,LN,1,1083,20,14
1990,feijao,3300,3300,1980,0.024,600,-3.7,-36,N,0,1045,10,10
1991,feijao,2090,2090,892,0.0292,427,-38.8,-28.9,N,0,814,16,13
1992,feijao,2500,2500,1494,0.8991,598,-23.3,40,EN,1,948,23,21
1993,feijao,1850,1850,1722,21.9164,931,7.7,55.8,N,0,958,11,10
1994,feijao,1010,1010,1050,152,1040,8.2,11.7,N,0,824,11,16
1995,feijao,740,740,864,363,1168,11.8,12.3,EN,0,836,13,20
1996,feijao,490,490,516,346,1053,-6.1,-9.8,LN,0,1188,12,8
1997,feijao,450,450,594,220,1320,10.8,25.3,N,0,1097,14,2
1998,feijao,730,730,897,565,1229,-0.7,-6.9,EN,1,1091,5,29
1999,feijao,800,800,900,756,1125,-11.3,-8.4,LN,1,1076,11,9
2000,feijao,200,200,170,71,850,-34.1,-24.4,LN,1,861,12,24
2001,feijao,780,780,1187,1080,1522,17.4,79,LN,0,718,9,23
2002,feijao,780,780,583,663,747,-42.1,-50.9,N,0,909,11,19
2003,feijao,500,500,894,1489,1788,41.3,139.2,EN,0,1191,13,33
2004,feijao,500,500,900,1125,1800,46.9,0.7,N,0,765,11,21
2005,feijao,500,500,600,660,1200,-0.3,-33.3,EN,0,826,19,18
2006,feijao,550,550,635,603,1155,-4,-3.8,LN,0,881,18,14
2007,feijao,550,550,635,641,1155,-4.1,0,EN,0,912,9,19
2008,feijao,24,24,18,45,750,-37.9,-35,LN,1,802,11,21
2012,feijao,100,100,123,277,1230,-1.2,,LN,0,870,12,13
2013,feijao,40,40,58,179,1450,14.8,17.9,N,0,1101,10,33
2014,feijao,450,450,540,616,1200,-6.6,-17.2,N,0,652,13,29
1974,milho,,4000,6000,0,1500,18.1,,LN,1,,,
1975,milho,,4000,4000,0,1000,-26.5,-33.3,LN,0,,,
1976,milho,,2558,5347,0,2090,44.8,109,LN,1,,,
1977,milho,,3574,4036,0,1129,-25.6,-46,EN,0,,,
1978,milho,,2573,3521,0,1368,-13.6,21.2,EN,0,,,
1979,milho,,2146,3001,0,1398,-14.8,2.2,N,0,,,
1980,milho,,1658,3033,0,1829,8,30.8,EN,0,,,
1981,milho,,2867,5796,0,2022,16.3,10.5,N,0,730,14,8
1982,milho,,3000,6300,0,2100,18.4,3.9,N,0,957,8,0
1983,milho,,4500,9100,0,2022,12,-3.7,EN,1,1174,5,0
1984,milho,,4500,8100,0,1800,-1.4,-11,LN,0,748,10,13
1985,milho,,2500,3750,0,1500,-18.1,-16.7,LN,0,888,12,13
1986,milho,,4000,7200,0,1800,-2,20,N,0,708,12,42
1987,milho,,4000,12000,0,3000,64.2,66.7,EN,0,896,10,3
1988,milho,3720,3720,6696,0,1800,0.2,-40,EN,0,1037,11,9
1989,milho,3900,3900,7020,5e-04,1800,1.7,0,LN,1,1083,20,14
1990,milho,2000,2000,3600,0.0146,1800,1.7,0,N,0,1045,10,10
1991,milho,1500,1500,2700,0.0344,1800,0,0,N,0,814,16,13
1992,milho,1050,1050,1590,0.1156,1514,-17.7,-15.9,EN,1,948,23,21
1993,milho,500,500,900,5.328,1800,-4.6,18.9,N,0,958,11,10
1994,milho,510,510,1053,126,2065,6.3,14.7,N,0,824,11,16
1995,milho,340,340,696,70,2047,2,-0.9,EN,0,836,13,20
1996,milho,350,350,810,105,2314,11.2,13.1,LN,0,1188,12,8
1997,milho,300,300,690,83,2300,5.4,-0.6,N,0,1097,14,2
1998,milho,430,430,936,112,2177,-5.4,-5.4,EN,1,1091,5,29
1999,milho,250,250,510,66,2040,-15.1,-6.3,LN,1,1076,11,9
2000,milho,550,550,1311,282,2384,-4.3,16.8,LN,1,861,12,24
2001,milho,600,600,1440,229,2400,-6.9,0.7,LN,0,718,9,23
2002,milho,600,600,2160,578,3600,35.4,50,N,0,909,11,19
2003,milho,1150,1150,4050,1154,3522,29,-2.2,EN,0,1191,13,33
2004,milho,850,850,2970,891,3494,25.7,-0.8,N,0,765,11,21
2005,milho,930,930,2070,574,2226,-20.9,-36.3,EN,0,826,19,18
2006,milho,980,980,2190,529,2235,-21.9,0.4,LN,0,881,18,14
2007,milho,2000,2000,6000,1860,3000,4.5,34.2,EN,0,912,9,19
2008,milho,1590,1590,6228,2304,3917,37.6,30.6,LN,1,802,11,21
2009,milho,1500,1500,4500,1350,3000,3.8,-23.4,LN,0,1012,18,28
2010,milho,1500,1500,4500,1507,3000,-0.6,0,EN,1,1108,16,18
2011,milho,2300,2300,6280,2700,2730,-13.9,-9,LN,1,945,6,5
2012,milho,1400,1400,4130,1518,2950,-11.6,8,LN,0,870,12,13
2013,milho,1400,1400,4727,1694,3376,-4.9,14.5,N,0,1101,10,33
2014,milho,2000,2000,7700,2530,3850,1.2,14,N,0,652,13,29
2015,milho,2800,2800,15000,5361,5357,33.3,39.1,EN,0,1000,17,30
2016,milho,2800,2800,15000,9237,5357,27.7,0,EN,1,1440,12,23
2017,milho,1300,1300,7020,2629,5400,23.2,0.8,N,0,875,8,34
2018,milho,1300,1300,7020,3532,5400,18.8,0,LN,0,1223,10,17
2019,milho,1300,1300,7020,3532,5400,15.1,0,EN,0,1030,12,38
2020,milho,2000,2000,10000,7830,5000,3.4,-7.4,EN,0,906,14,49
2021,milho,2500,2500,12340,18072,4936,-0.5,-1.3,LN,0,821,12,41
2022,milho,2500,2500,12432,18551,4973,-1.8,0.7,LN,0,797,9,43
2023,milho,2485,2485,12375,18543,4980,-3.2,0.1,LN,0,1088,8,2
2024,milho,2500,1750,8708,12627,4976,-4.5,-0.1,EN,1,760,7,78
1977,soja,,278,518,0,1863,16,,EN,0,,,
1978,soja,,300,379,0,1263,-20.9,-32.2,EN,0,,,
1979,soja,,400,560,0,1400,-11.9,10.8,N,0,,,
1980,soja,,400,720,0,1800,13.6,28.6,EN,0,,,
1985,soja,,48,96,0,2000,26.3,,LN,0,888,12,13
1986,soja,,48,58,0,1208,-23.9,-39.6,N,0,708,12,42
2004,soja,1300,1300,3120,2340,2400,26.3,,N,0,765,11,21
2005,soja,1200,1200,1800,900,1500,-24.3,-37.5,EN,0,826,19,18
2006,soja,1400,1400,2100,794,1500,-27.4,0,LN,0,881,18,14
2007,soja,1500,1500,3600,2520,2400,10.8,60,EN,0,912,9,19
2008,soja,565,565,1356,1070,2400,6,0,LN,1,802,11,21
2009,soja,700,700,1596,958,2280,-4.8,-5,LN,0,1012,18,28
2010,soja,700,700,1596,1228,2280,-9,0,EN,1,1108,16,18
2011,soja,700,700,1834,1229,2620,5.9,14.9,LN,1,945,6,5
2012,soja,700,700,1899,1878,2713,12,3.5,LN,0,870,12,13
2013,soja,600,600,1421,1250,2368,-0.2,-12.7,N,0,1101,10,33
2014,soja,1000,1000,1677,1768,1677,-28.4,-29.2,N,0,652,13,29
2015,soja,2500,2500,6300,6210,2520,7.2,50.3,EN,0,1000,17,30
2016,soja,2500,2500,6000,8402,2400,-6.7,-4.8,EN,1,1440,12,23
2017,soja,2500,2500,6755,7039,2702,-3.7,12.6,N,0,875,8,34
2018,soja,2500,2500,8250,8390,3300,10.6,22.1,LN,0,1223,10,17
2019,soja,2500,2500,8250,8390,3300,8.5,0,EN,0,1030,12,38
2020,soja,2300,2300,6212,11323,2701,-10.7,-18.2,EN,0,906,14,49
2021,soja,2600,2600,7180,12493,2762,-5.5,2.2,LN,0,821,12,41
2022,soja,2300,2300,6396,13336,2781,1.8,0.7,LN,0,797,9,43
2023,soja,2650,2650,7312,15132,2759,12.3,-0.8,LN,0,1088,8,2
2024,soja,2800,1540,3000,6600,1948,-7.3,-29.4,EN,1,760,7,78
1978,trigo,,148,94,0,635,,,EN,0,,,
1979,trigo,,221,172,0,778,,22.5,N,0,,,
