ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,5400,334260,0,61900,6,-1.6,EN,0,,,
1979,cana,,5448,340673,0,62532,3.2,1,N,0,,,
1980,cana,,5498,362868,0,66000,5.5,5.5,EN,0,,,
1981,cana,,6112,365230,0,59756,-7,-9.5,N,0,748,9,2
1982,cana,,6300,428400,0,68000,3.6,13.8,N,0,1072,10,0
1983,cana,,6500,442000,0,68000,1.8,0,EN,1,1404,5,0
1984,cana,,6500,442000,0,68000,0.6,0,LN,0,723,13,7
1985,cana,,6500,442000,0,68000,0.1,0,LN,0,887,16,2
1986,cana,,6500,442000,0,68000,-0.3,0,N,0,613,15,3
1987,cana,,6500,442000,1e-04,68000,-0.6,0,EN,1,930,10,3
1988,cana,6500,6500,442000,8e-04,68000,-0.5,0,EN,0,886,12,5
1989,cana,6500,6500,442000,0.0143,68000,-0.3,0,LN,1,1140,11,0
1990,cana,7800,7800,442000,0.2221,56667,-16.8,-16.7,N,0,898,11,0
1991,cana,7800,7800,530400,0.8066,68000,-0.2,20,EN,0,1166,11,4
1992,cana,6500,6500,530400,10.8009,81600,20,20,EN,1,758,14,1
1993,cana,6500,6500,442000,214.7316,68000,0,-16.7,EN,0,938,12,2
1994,cana,8405,8405,571540,5144,68000,0.1,0,N,0,810,12,8
1995,cana,6500,6500,442000,4862,68000,0.1,0,EN,0,1204,16,17
1996,cana,7100,7100,483000,6762,68028,0.1,0,LN,0,1152,7,9
1997,cana,7105,7105,483140,7730,68000,-0.1,0,N,0,928,9,1
1998,cana,7105,7105,483140,4831,68000,-0.2,0,EN,1,882,8,19
1999,cana,7105,7105,483140,5798,68000,-0.3,0,LN,1,1038,9,6
2000,cana,7105,7105,483140,8619,68000,-0.3,0,LN,1,790,8,6
2001,cana,7105,7105,483140,11948,68000,-0.1,0,LN,0,1003,8,6
2002,cana,7105,7105,483140,14721,68000,0,0,N,0,961,11,0
2003,cana,7100,7100,497000,12922,70000,2.8,2.9,EN,1,829,11,21
2004,cana,7100,7100,497000,13419,70000,2.5,0,N,0,707,12,7
2005,cana,7565,7565,510988,14308,67546,-1.6,-3.5,EN,0,826,11,0
2006,cana,7250,7250,489940,15825,67578,-2,0,LN,0,911,9,3
2007,cana,7565,7565,514420,18005,68000,-2,0.6,EN,0,912,10,2
2008,cana,8865,8865,602820,19893,68000,-2.7,0,LN,1,794,13,8
2009,cana,8505,7205,488940,22002,67861,-3.5,-0.2,LN,0,659,13,3
2010,cana,7205,5905,442875,21820,75000,6.1,10.5,EN,1,1080,9,0
2011,cana,5905,5905,442875,21820,75000,5.5,0,LN,1,980,7,0
2012,cana,5905,5905,442875,28787,75000,5,0,LN,0,860,13,5
2013,cana,5905,5905,504350,27598,85411,19.6,13.9,LN,0,1149,11,6
2014,cana,5905,5905,504350,24022,85411,19.8,0,N,0,519,14,20
2015,cana,7205,7205,504350,26731,70000,-1.6,-18,EN,0,821,17,21
2016,cana,7200,7200,504000,32861,70000,-1.4,0,EN,1,1135,8,6
2017,cana,7200,7200,504000,33113,70000,-1.1,0,LN,0,839,20,5
2018,cana,7200,7200,504000,30744,70000,-0.7,0,LN,0,779,9,8
2019,cana,7200,7200,504000,38304,70000,-0.2,0,EN,0,851,10,11
2020,cana,7200,7200,504000,35784,70000,0.4,0,N,0,832,16,10
2021,cana,7200,7200,453600,46267,63000,-9.1,-10,LN,1,649,9,7
2022,cana,7200,7200,489600,83232,68000,-1.1,7.9,LN,0,886,21,3
2023,cana,6900,6900,470000,77033,68116,-0.2,0.2,LN,0,1026,10,1
2024,cana,6000,6000,414000,64584,69000,2,1.3,EN,1,845,11,28
1974,feijao,,250,120,0,480,-0.2,,LN,1,,,
1975,feijao,,210,104,0,495,7.5,3.2,N,0,,,
1976,feijao,,172,67,0,390,-15.3,-21.3,LN,0,,,
1977,feijao,,236,122,0,517,8.1,32.7,EN,0,,,
1978,feijao,,298,137,0,460,-10.4,-11.1,EN,0,,,
1979,feijao,,301,180,0,598,4.2,30.1,N,0,,,
1980,feijao,,305,192,0,630,-1.7,5.3,EN,0,,,
1981,feijao,,295,200,0,678,-1.3,7.7,N,0,748,9,2
1982,feijao,,495,446,0,901,36.2,32.9,N,0,1072,10,0
1983,feijao,,556,270,0,486,-26.8,-46.1,EN,1,1404,5,0
1984,feijao,,450,240,0,533,-19.5,9.8,LN,0,723,13,7
1985,feijao,,300,234,0,780,18.5,46.2,LN,0,887,16,2
1986,feijao,,300,258,0,860,29,10.3,N,0,613,15,3
1987,feijao,,300,150,0,500,-27.5,-41.9,EN,1,930,10,3
1988,feijao,44,44,27,0,614,-16.9,22.7,EN,0,886,12,5
1989,feijao,20,20,18,0,900,13.4,46.7,LN,1,1140,11,0
1990,feijao,10,10,12,2e-04,1200,35.2,33.3,N,0,898,11,0
1991,feijao,30,30,18,3e-04,600,-37.9,-50,EN,0,1166,11,4
1992,feijao,16,16,15,0.0245,938,-9.9,56.2,EN,1,758,14,1
1993,feijao,10,10,12,0.1411,1200,8.5,28,EN,0,938,12,2
1994,feijao,10,10,12,11,1200,2.7,0,N,0,810,12,8
1995,feijao,10,10,12,4,1200,-2.4,0,EN,0,1204,16,17
1974,milho,,700,840,0,1200,5.2,,LN,1,,,
1975,milho,,695,840,0,1209,-4.7,0.7,N,0,,,
1976,milho,,700,1260,0,1800,29.7,48.9,LN,0,,,
1977,milho,,629,1147,0,1824,21.8,1.3,EN,0,,,
1978,milho,,601,789,0,1313,-17.9,-28,EN,0,,,
1979,milho,,602,903,0,1500,-11.3,14.3,N,0,,,
1980,milho,,414,758,0,1831,3.2,22.1,EN,0,,,
1981,milho,,594,891,0,1500,-18.8,-18.1,N,0,748,9,2
1982,milho,,400,840,0,2100,9.7,40,N,0,1072,10,0
1983,milho,,400,840,0,2100,6.5,0,EN,1,1404,5,0
1984,milho,,400,720,0,1800,-10.9,-14.3,LN,0,723,13,7
1985,milho,,400,840,0,2100,2.1,16.7,LN,0,887,16,2
1986,milho,,400,840,0,2100,0.6,0,N,0,613,15,3
1987,milho,,400,840,0,2100,-0.2,0,EN,1,930,10,3
1988,milho,400,400,1440,0,3600,71,71.4,EN,0,886,12,5
1989,milho,400,400,840,4e-04,2100,-0.1,-41.7,LN,1,1140,11,0
1990,milho,400,400,840,0.0033,2100,-0.1,0,N,0,898,11,0
1991,milho,600,600,1260,0.0367,2100,-0.2,0,EN,0,1166,11,4
1992,milho,500,500,1050,0.3818,2100,-0.3,0,EN,1,758,14,1
1993,milho,500,500,1050,9.5455,2100,-0.4,0,EN,0,938,12,2
1994,milho,500,500,1050,192,2100,-0.3,0,N,0,810,12,8
1995,milho,500,500,1050,105,2100,-0.3,0,EN,0,1204,16,17
1996,milho,500,500,1050,137,2100,-1.1,0,LN,0,1152,7,9
1997,milho,500,500,1200,120,2400,10.8,14.3,N,0,928,9,1
1998,milho,500,500,1050,95,2100,-6.6,-12.5,EN,1,882,8,19
1999,milho,500,500,1050,146,2100,-11.5,0,LN,1,1038,9,6
2000,milho,500,500,1050,226,2100,-18.3,0,LN,1,790,8,6
2001,milho,500,500,1050,167,2100,-26.1,0,LN,0,1003,8,6
2002,milho,300,300,630,169,2100,-32.9,0,N,0,961,11,0
2003,milho,200,200,600,140,3000,-11.6,42.9,EN,1,829,11,21
2004,milho,50,50,240,58,4800,28.4,60,N,0,707,12,7
2005,milho,50,50,240,64,4800,15.1,0,EN,0,826,11,0
2006,milho,50,50,240,72,4800,7.1,0,LN,0,911,9,3
2007,milho,50,50,240,67,4800,3.5,0,EN,0,912,10,2
2008,milho,101,101,487,131,4822,1.1,0.5,LN,1,794,13,8
2009,milho,50,50,300,109,6000,23.1,24.4,LN,0,659,13,3
2010,milho,50,50,300,99,6000,21.5,0,EN,1,1080,9,0
2011,milho,50,50,100,40,2000,-59.6,-66.7,LN,1,980,7,0
2012,milho,50,50,100,56,2000,-59.7,0,LN,0,860,13,5
2013,milho,50,50,250,122,5000,0.4,150,LN,0,1149,11,6
2014,milho,50,50,250,97,5000,0.2,0,N,0,519,14,20
2015,milho,50,50,250,104,5000,0.1,0,EN,0,821,17,21
2016,milho,50,50,250,137,5000,-0.1,0,EN,1,1135,8,6
2017,milho,50,50,250,98,5000,-0.3,0,LN,0,839,20,5
2018,milho,50,50,250,150,5000,-0.3,0,LN,0,779,9,8
2019,milho,50,50,250,125,5000,-0.3,0,EN,0,851,10,11
2020,milho,50,50,250,163,5000,-0.3,0,N,0,832,16,10
2021,milho,50,50,250,313,5000,-0.2,0,LN,1,649,9,7
2022,milho,50,50,250,333,5000,-0.1,0,LN,0,886,21,3
2023,milho,100,100,500,583,5000,0.1,0,LN,0,1026,10,1
2024,milho,100,100,500,500,5000,0.4,0,EN,1,845,11,28
2003,milho1,200,200,600,,3000,78.7,,EN,1,829,11,21
2004,milho1,50,50,240,,4800,188,60,N,0,707,12,7
2005,milho1,50,50,240,,4800,188,0,EN,0,826,11,0
2006,milho1,50,50,240,,4800,191,0,LN,0,911,9,3
2007,milho1,50,50,240,,4800,188,0,EN,0,912,10,2
2008,milho1,51,51,212,,4157,77.4,-13.4,LN,1,794,13,8
2011,milho1,50,50,100,,2000,-60,,LN,1,980,7,0
2012,milho1,50,50,100,,2000,-60,0,LN,0,860,13,5
2013,milho1,50,50,250,,5000,0,150,LN,0,1149,11,6
2014,milho1,50,50,250,,5000,0,0,N,0,519,14,20
2015,milho1,50,50,250,,5000,0,0,EN,0,821,17,21
2016,milho1,50,50,250,,5000,0,0,EN,1,1135,8,6
2017,milho1,50,50,250,,5000,0,0,LN,0,839,20,5
2018,milho1,50,50,250,,5000,0,0,LN,0,779,9,8
2019,milho1,50,50,250,,5000,0,0,EN,0,851,10,11
2020,milho1,50,50,250,,5000,0,0,N,0,832,16,10
2021,milho1,50,50,250,,5000,0,0,LN,1,649,9,7
2022,milho1,50,50,250,,5000,0,0,LN,0,886,21,3
2023,milho1,100,100,500,,5000,0,0,LN,0,1026,10,1
2024,milho1,100,100,500,,5000,0,0,EN,1,845,11,28
2008,milho2,50,50,275,,5500,,,LN,1,794,13,8
1974,soja,,85,153,0,1800,,,LN,1,,,
1975,soja,,85,153,0,1800,,0,N,0,,,
2023,soja,30,30,90,225,3000,,,LN,0,1026,10,1
2024,soja,35,35,105,192,3000,,0,EN,1,845,11,28
