ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,50,,,,,,,,EN,0,0.7,775,25,8
2006,arroz,40,40,64,35,1600,-14.2,,1701,LN,0,-0.8,856,13,4
2007,arroz,20,20,40,22,2000,7.5,25,1704,EN,0,0.9,994,11,3
2008,arroz,20,20,40,36,2000,7.9,0,1706,LN,1,-1.5,889,16,7
2009,arroz,20,20,20,12,1000,-46,-50,1708,LN,0,-0.8,880,8,4
2010,arroz,15,15,30,18,2000,6.8,100,1710,EN,1,1.6,1311,7,7
2011,arroz,5,5,10,5,2000,4.9,0,1713,LN,1,-1.6,1158,10,0
2012,arroz,2,2,2,1,1000,-48.2,-50,1715,LN,0,-1,760,14,3
2013,arroz,2,2,4,3,2000,3,100,1717,N,0,-0.4,1353,12,0
2014,arroz,2,2,4,3,2000,2.5,0,1719,N,0,-0.3,1011,8,6
2015,arroz,2,2,4,3,2000,2.2,0,1722,EN,0,0.6,920,10,5
2016,arroz,1,1,2,2,2000,2.1,0,1724,EN,1,2.4,1604,10,0
2017,arroz,1,1,2,2,2000,2.2,0,1726,LN,0,-1,965,8,0
2018,arroz,1,1,2,2,2000,2.4,0,1728,LN,0,-1.3,1693,10,1
2019,arroz,1,1,2,2,2000,2.7,0,1731,EN,0,0.7,1246,12,5
2020,arroz,1,1,2,2,2000,3.1,0,1733,N,0,0.2,887,10,10
2021,arroz,1,1,1,2,1000,-48.1,-50,1735,LN,0,-1.4,935,10,6
2022,arroz,1,1,1,2,1000,-47.7,0,1738,LN,0,-1.2,922,15,14
2023,arroz,1,1,2,4,2000,5.5,100,1740,LN,0,-1,1142,10,0
2024,arroz,1,1,2,4,2000,6.6,0,1742,EN,1,1.5,1553,6,9
1974,cana,,175,7875,0,45000,1.9,,42730,LN,1,-1.5,,,
1975,cana,,175,7875,0,45000,6.1,0,41601,N,0,-0.1,,,
1976,cana,,161,6118,0,38000,-7.2,-15.6,40537,LN,0,-1,,,
1977,cana,,145,5510,0,38000,-4.4,0,39582,EN,0,1,,,
1978,cana,,200,7600,0,38000,-2,0,38785,EN,0,0.9,,,
1979,cana,,200,7600,0,38000,-0.2,0,38195,N,0,0.2,,,
1980,cana,,200,7600,0,38000,1,0,37850,EN,0,0.6,,,
1981,cana,,30,1140,0,38000,1.5,0,37775,N,0,0,834,11,0
1982,cana,,30,1140,0,38000,1.2,0,37981,N,0,0.1,1120,11,0
1983,cana,,30,1140,0,38000,0.4,0,38459,EN,1,2.5,1599,12,0
1984,cana,,30,1140,0,38000,-1.3,0,39178,LN,0,-0.5,1076,8,0
1985,cana,,30,1140,0,38000,-3.9,0,40088,LN,0,-0.8,870,8,0
1986,cana,,30,1140,0,38000,-6.4,0,41122,N,0,-0.3,880,17,14
1987,cana,,50,1900,0,38000,-9.6,0,42203,EN,1,1.6,942,8,0
1988,cana,50,50,2500,0,50000,14.2,31.6,43250,EN,0,0.7,925,10,2
1989,cana,30,30,1500,0,50000,10.7,0,44198,LN,1,-1.7,1062,12,3
1990,cana,30,30,1500,3e-04,50000,7.7,0,45004,N,0,0.2,1000,10,0
1991,cana,30,30,1500,0.0041,50000,4.4,0,45654,EN,0,0.6,850,10,3
1992,cana,30,30,1500,0.0304,50000,2,0,46163,EN,1,2.3,1101,13,1
1993,cana,40,40,1500,0.6411,37500,-24.4,-25,46568,EN,0,0.5,1045,9,0
1994,cana,40,40,1500,15,37500,-25.1,0,46914,N,0,0.3,1037,15,0
1995,cana,30,30,1500,15,50000,-0.8,33.3,47244,EN,0,1.3,1376,9,3
1996,cana,30,30,1500,15,50000,-0.9,0,47589,LN,0,-0.9,1222,11,3
1997,cana,30,30,1500,23,50000,-0.3,0,47960,N,0,-0.2,1537,16,0
1998,cana,30,30,1500,25,50000,0,0,48354,EN,1,2.2,1720,7,0
1999,cana,30,30,1500,20,50000,0.1,0,48757,LN,1,-1.5,1143,10,1
2000,cana,10,10,500,11,50000,0.5,0,49155,LN,1,-1.7,904,12,0
2002,cana,30,30,1500,30,50000,0.9,,49944,N,0,-0.1,916,11,3
2003,cana,30,30,1500,42,50000,0.4,0,50368,EN,0,0.9,1539,10,1
2004,cana,35,35,1750,53,50000,-0.9,0,50855,N,0,0.3,1039,16,3
2005,cana,35,35,1750,53,50000,-2.6,0,51452,EN,0,0.6,775,25,8
2006,cana,35,35,1750,70,50000,-4.2,0,52204,LN,0,-0.9,856,13,4
2007,cana,35,35,1750,70,50000,-6.3,0,53137,EN,0,0.6,994,11,3
2008,cana,35,35,1750,49,50000,-9,0,54247,LN,1,-1.6,889,16,7
2009,cana,35,35,2100,67,60000,6.9,20,55488,LN,0,-0.9,880,8,4
2010,cana,35,35,2100,79,60000,4.6,0,56772,EN,1,1.5,1311,7,7
2011,cana,16,16,960,42,60000,2,0,57977,LN,0,-1.4,1158,10,0
2012,cana,15,15,900,48,60000,0.4,0,58966,LN,0,-0.8,760,14,3
2013,cana,15,15,900,46,60000,-0.1,0,59617,LN,0,-0.6,1353,12,0
2014,cana,15,15,900,47,60000,-0.3,0,59850,LN,0,-0.5,1011,8,6
2015,cana,15,15,900,49,60000,0,0,59651,EN,0,0.5,920,10,5
2016,cana,15,15,900,59,60000,0.8,0,59073,EN,1,2.2,1604,10,0
2017,cana,15,15,900,62,60000,2.1,0,58225,LN,0,-0.7,965,8,0
2018,cana,15,15,900,60,60000,3.9,0,57239,LN,0,-1.1,1693,10,1
2019,cana,15,15,825,57,55000,-2.5,-8.3,56243,EN,0,0.6,1246,12,5
2020,cana,15,15,825,61,55000,0.2,0,55335,N,0,0.1,887,10,10
2021,cana,15,15,765,73,51000,-3.8,-7.3,54565,LN,0,-1.2,935,10,6
2022,cana,10,10,500,58,50000,-1.8,-2,53935,LN,0,-1.2,922,15,14
2023,cana,10,10,500,60,50000,3.1,0,53410,LN,0,-0.8,1142,10,0
2024,cana,10,10,600,82,60000,30.9,20,52938,EN,0,1.2,1553,6,9
1974,feijao,,3538,2103,0,594,-14.2,,719,LN,1,-1.9,,,
1975,feijao,,3490,2415,0,692,-0.6,16.4,705,N,0,-0.2,,,
1976,feijao,,2170,1556,0,717,2.7,3.6,691,LN,0,-1.1,,,
1977,feijao,,1930,1484,0,769,10.5,7.2,675,EN,0,1.1,,,
1978,feijao,,3000,1820,0,607,-12.1,-21.1,659,EN,0,1.1,,,
1979,feijao,,3111,2920,0,939,37.8,54.7,640,N,0,0.2,,,
1980,feijao,,3000,1530,0,510,-24,-45.7,621,EN,0,0.7,,,
1981,feijao,,2534,1927,0,760,15.6,49.1,601,N,0,0.2,834,11,0
1982,feijao,,3477,4060,0,1168,82.3,53.5,581,N,0,0,1120,11,0
1983,feijao,,3175,825,0,260,-58.4,-77.7,563,EN,1,2.5,1599,12,0
1984,feijao,,3020,2166,0,717,19.2,176,546,LN,0,-1,1076,8,0
1985,feijao,,3510,3132,0,892,56.7,24.4,532,LN,0,-1,870,8,0
1986,feijao,,2020,410,0,203,-62.8,-77.3,522,N,0,-0.2,880,17,14
1987,feijao,,3300,1572,0,476,-10.8,134.7,516,EN,1,1.5,942,8,0
1988,feijao,3350,3150,2335,0,741,41.3,55.6,515,EN,0,0.9,925,10,2
1989,feijao,850,750,240,0,320,-38.5,-56.8,517,LN,1,-1.9,1062,12,3
1990,feijao,2550,2550,1280,0.0058,502,-4,56.9,524,N,0,0,1000,10,0
1991,feijao,1500,1500,525,0.0105,350,-34.7,-30.3,535,EN,0,0.5,850,10,3
1992,feijao,1000,1000,650,0.3215,650,16.7,85.7,551,EN,1,2.1,1101,13,1
1993,feijao,1500,1500,980,10.3302,653,12.5,0.5,571,N,0,0.3,1045,9,0
1994,feijao,770,770,525,252,682,12.9,4.4,596,N,0,0.3,1037,15,0
1995,feijao,1550,1300,1280,499,985,55.9,44.4,626,EN,0,1.4,1376,9,3
1996,feijao,1550,1550,630,273,406,-39,-58.7,661,LN,0,-0.9,1222,11,3
1997,feijao,1250,830,498,217,600,-14.9,47.6,702,N,0,-0.3,1537,16,0
1998,feijao,800,800,720,446,900,20.8,50,747,EN,1,2.3,1720,7,0
1999,feijao,1800,1650,1305,786,791,-0.7,-12.1,798,LN,1,-1.6,1143,10,1
2000,feijao,1205,1205,603,261,500,-42.6,-36.7,853,LN,1,-1.6,904,12,0
2001,feijao,505,505,503,267,996,3.2,99,912,LN,0,-0.7,1245,9,1
2002,feijao,550,550,535,444,973,-8.2,-2.3,975,N,0,-0.3,916,11,3
2003,feijao,350,350,420,416,1200,5.5,23.4,1038,EN,0,1.2,1539,10,1
2004,feijao,450,450,510,510,1133,-6.2,-5.6,1102,N,0,0.3,1039,16,3
2005,feijao,550,550,810,879,1473,14.8,29.9,1164,EN,0,0.7,775,25,8
2006,feijao,950,950,1230,1077,1295,-3.7,-12.1,1223,LN,0,-0.8,856,13,4
2007,feijao,500,400,720,300,1800,29.2,39,1275,EN,0,0.9,994,11,3
2008,feijao,150,150,270,598,1800,25.4,0,1321,LN,1,-1.5,889,16,7
2009,feijao,420,420,494,498,1176,-19.8,-34.7,1357,LN,0,-0.8,880,8,4
2010,feijao,260,260,260,375,1000,-32.6,-15,1384,EN,1,1.6,1311,7,7
2011,feijao,250,250,330,378,1320,-11.2,32,1400,LN,1,-1.6,1158,10,0
2012,feijao,160,160,216,335,1350,-8.8,2.3,1407,LN,0,-1,760,14,3
2013,feijao,160,160,296,725,1850,26.9,37,1405,N,0,-0.4,1353,12,0
2014,feijao,580,580,870,1500,1500,5.7,-18.9,1397,N,0,-0.3,1011,8,6
2015,feijao,350,350,690,1259,1971,41.7,31.4,1383,EN,0,0.6,920,10,5
2016,feijao,250,220,254,693,1155,-15.9,-41.4,1366,EN,1,2.4,1604,10,0
2017,feijao,140,90,142,347,1578,16.7,36.7,1349,LN,0,-1,965,8,0
2018,feijao,140,140,168,292,1200,-10,-23.9,1333,LN,0,-1.3,1693,10,1
2019,feijao,150,150,154,355,1027,-22.2,-14.4,1320,EN,0,0.7,1246,12,5
2020,feijao,120,120,146,514,1217,-6.7,18.5,1309,N,0,0.2,887,10,10
2021,feijao,120,100,72,320,720,-44.2,-40.8,1302,LN,0,-1.4,935,10,6
2022,feijao,170,170,186,851,1094,-14.5,52,1297,LN,0,-1.2,922,15,14
2023,feijao,1010,1010,1514,5429,1499,17.8,37,1294,LN,0,-1,1142,10,0
2024,feijao,510,510,1012,3514,1984,56.9,32.4,1291,EN,1,1.5,1553,6,9
1974,milho,,7700,16176,0,2101,-15.9,,2470,LN,0,-0.9,,,
1975,milho,,9000,24156,0,2684,4.2,27.8,2485,N,0,-0.3,,,
1976,milho,,5080,15240,0,3000,13.7,11.8,2501,N,0,-0.3,,,
1977,milho,,3600,10584,0,2940,9.4,-2,2515,EN,0,0.5,,,
1978,milho,,5580,7053,0,1264,-53.5,-57,2528,N,0,0.1,,,
1979,milho,,5580,16405,0,2940,7.3,132.6,2537,N,0,0.2,,,
1980,milho,,6100,18708,0,3067,11.7,4.3,2540,N,0,0.3,,,
1981,milho,,10584,26460,0,2500,-8.6,-18.5,2536,N,0,-0.3,834,11,0
1982,milho,,10590,35233,0,3327,22.7,33.1,2522,N,0,0.4,1120,11,0
1983,milho,,10600,24091,0,2273,-15.1,-31.7,2497,EN,1,1.7,1599,12,0
1984,milho,,10600,30242,0,2853,8.8,25.5,2462,N,0,-0.3,1076,8,0
1985,milho,,10600,26076,0,2460,-3.4,-13.8,2418,LN,0,-0.6,870,8,0
1986,milho,,11565,23717,0,2051,-17,-16.6,2366,N,0,-0.2,880,17,14
1987,milho,,16120,49220,1e-04,3053,28.1,48.9,2311,EN,0,1.3,942,8,0
1988,milho,15000,15000,32700,2e-04,2180,-3.9,-28.6,2258,N,0,-0.2,925,10,2
1989,milho,14000,14000,36400,0.0017,2600,20.2,19.3,2210,LN,0,-1.1,1062,12,3
1990,milho,14000,14000,28000,0.0665,2000,-4.8,-23.1,2173,N,0,0.3,1000,10,0
1991,milho,12000,11300,17810,0.1846,1576,-23.4,-21.2,2151,N,0,0.4,850,10,3
1992,milho,14000,14000,27400,3.4873,1957,-2.9,24.2,2146,EN,1,2,1101,13,1
1993,milho,13000,13000,24500,71.5087,1885,-6.6,-3.7,2160,EN,0,0.9,1045,9,0
1994,milho,12000,12000,25800,2374,2150,4.2,14.1,2196,N,0,0.4,1037,15,0
1995,milho,12000,12000,27900,2790,2325,8.9,8.1,2252,EN,0,0.7,1376,9,3
1996,milho,13000,13000,26000,3120,2000,-10.7,-14,2329,LN,0,-0.6,1222,11,3
1997,milho,12330,12330,30630,4288,2484,4,24.2,2425,N,0,0.2,1537,16,0
1998,milho,11000,10850,30750,3677,2834,9.9,14.1,2538,EN,0,1.3,1720,7,0
1999,milho,10200,10000,23500,3361,2350,-15.6,-17.1,2667,LN,0,-1.1,1143,10,1
2000,milho,9086,9000,27320,4822,3036,1.2,29.2,2808,LN,0,-1.1,904,12,0
2001,milho,9500,9500,34250,5240,3605,11.3,18.8,2963,LN,0,-0.5,1245,9,1
2002,milho,8100,8100,26300,6509,3247,-7.4,-9.9,3132,N,0,0,916,11,3
2003,milho,6500,6500,29750,7690,4577,20.4,41,3315,N,0,0.2,1539,10,1
2004,milho,5960,5960,20452,5798,3432,-17.9,-25,3517,N,0,0.1,1039,16,3
2005,milho,6000,4000,7500,2048,1875,-59.4,-45.4,3738,N,0,0.3,775,25,8
2006,milho,7350,6700,19144,4001,2857,-43,52.4,3982,LN,0,-0.6,856,13,4
2007,milho,7200,7000,39440,11970,5634,3.3,97.2,4248,N,0,-0.2,994,11,3
2008,milho,6800,6560,35600,11659,5427,-9,-3.7,4530,LN,0,-1.3,889,16,7
2009,milho,8500,7000,23100,5971,3300,-48,-39.2,4821,LN,0,-0.7,880,8,4
2010,milho,6450,6450,44935,13031,6967,5.7,111.1,5107,EN,0,0.6,1311,7,7
2011,milho,4900,4900,35808,14278,7308,7,4.9,5371,LN,0,-0.9,1158,10,0
2012,milho,6000,5900,24180,9351,4098,-41.3,-43.9,5596,LN,0,-0.6,760,14,3
2013,milho,5600,5600,41800,16067,7464,6.8,82.1,5765,LN,0,-0.5,1353,12,0
2014,milho,2300,2300,17500,6159,7609,10.2,1.9,5868,N,0,-0.3,1011,8,6
2015,milho,2700,2700,18300,6317,6778,-0.9,-10.9,5902,EN,0,0.5,920,10,5
2016,milho,4100,3600,18450,10828,5125,-24.6,-24.4,5873,EN,0,1.3,1604,10,0
2017,milho,4000,4000,23360,8131,5840,-12.9,14,5791,N,0,-0.3,965,8,0
2018,milho,2500,2500,14500,7090,5800,-12,-0.7,5673,LN,0,-0.9,1693,10,1
2019,milho,1800,1800,11000,5353,6111,-5.3,5.4,5532,EN,0,0.6,1246,12,5
2020,milho,3500,3500,23000,15699,6571,4.7,7.5,5383,N,0,0,887,10,10
2021,milho,4300,2800,10400,15161,3714,-38.9,-43.5,5233,LN,0,-1,935,10,6
2022,milho,5350,5300,15900,19971,3000,-48.9,-19.2,5088,LN,0,-1.3,922,15,14
2023,milho,2800,2800,15500,15782,5536,-1.8,84.5,4949,N,0,-0.4,1142,10,0
2024,milho,2200,2200,12900,11619,5864,9.1,5.9,4815,EN,0,0.5,1553,6,9
2003,milho1,3500,3500,18350,,5243,3,,3455,EN,0,1.2,1539,10,1
2004,milho1,3500,3500,17500,,5000,19.7,-4.6,3697,N,0,0.3,1039,16,3
2005,milho1,3500,3500,7000,,2000,-46.6,-60,3958,EN,0,0.7,775,25,8
2006,milho1,5000,5000,9744,,1949,-48.2,-2.6,4245,LN,0,-0.8,856,13,4
2007,milho1,5200,5200,32240,,6200,49.2,200,4564,EN,0,0.9,994,11,3
2008,milho1,5200,5200,30160,,5800,8.4,-6.5,4919,LN,1,-1.5,889,16,7
2009,milho1,5500,4000,14100,,3525,-43.4,-39.2,5308,LN,0,-0.8,880,8,4
2010,milho1,4450,4450,36935,,8300,19.7,135.5,5726,EN,1,1.6,1311,7,7
2011,milho1,4100,4100,32800,,8000,9.3,-3.6,6162,LN,1,-1.6,1158,10,0
2012,milho1,4500,4400,18480,,4200,-45.6,-47.5,6599,LN,0,-1,760,14,3
2013,milho1,4600,4600,36800,,8000,-0.6,90.5,7015,N,0,-0.4,1353,12,0
2014,milho1,1500,1500,13500,,9000,5.1,12.5,7389,N,0,-0.3,1011,8,6
2015,milho1,1200,1200,10800,,9000,-1,0,7702,EN,0,0.6,920,10,5
2016,milho1,500,500,4500,,9000,-3.8,0,7941,EN,1,2.4,1604,10,0
2017,milho1,800,800,8000,,10000,5.7,11.1,8102,LN,0,-1,965,8,0
2018,milho1,500,500,4500,,9000,-4.7,-10,8189,LN,0,-1.3,1693,10,1
2019,milho1,500,500,4500,,9000,-2.6,0,8213,EN,0,0.7,1246,12,5
2020,milho1,500,500,5000,,10000,9.1,11.1,8190,N,0,0.2,887,10,10
2021,milho1,300,300,2400,,8000,-12.3,-20,8135,LN,0,-1.4,935,10,6
2022,milho1,350,300,900,,3000,-66.9,-62.5,8061,LN,0,-1.2,922,15,14
2023,milho1,300,300,3000,,10000,10.9,200,7979,LN,0,-1,1142,10,0
2024,milho1,200,200,1700,,8500,-5.2,-15,7896,EN,1,1.5,1553,6,9
2003,milho2,3000,3000,11400,,3800,-0.5,,2274,N,0,0.2,1539,10,1
2004,milho2,2460,2460,2952,,1200,-69,-68.4,2449,N,0,0.1,1039,16,3
2005,milho2,2500,500,500,,1000,-74.3,-16.7,2636,N,0,0.3,775,25,8
2006,milho2,2350,1700,9400,,5529,42.6,200,2833,LN,0,-0.6,856,13,4
2007,milho2,2000,1800,7200,,4000,4.1,-27.7,3040,N,0,-0.2,994,11,3
2008,milho2,1600,1360,5440,,4000,6.9,0,3252,LN,0,-1.3,889,16,7
2009,milho2,3000,3000,9000,,3000,-16.3,-25,3466,LN,0,-0.7,880,8,4
2010,milho2,2000,2000,8000,,4000,11.6,33.3,3674,EN,0,0.6,1311,7,7
2011,milho2,800,800,3008,,3760,-1.7,-6,3873,LN,0,-0.9,1158,10,0
2012,milho2,1500,1500,5700,,3800,-10.2,1.1,4056,LN,0,-0.6,760,14,3
2013,milho2,1000,1000,5000,,5000,7.8,31.6,4218,LN,0,-0.5,1353,12,0
2014,milho2,800,800,4000,,5000,3.9,0,4357,N,0,-0.3,1011,8,6
2015,milho2,1500,1500,7500,,5000,1.8,0,4470,EN,0,0.5,920,10,5
2016,milho2,3600,3100,13950,,4500,-6.6,-10,4559,EN,0,1.3,1604,10,0
2017,milho2,3200,3200,15360,,4800,0.2,6.7,4626,N,0,-0.3,965,8,0
2018,milho2,2000,2000,10000,,5000,2.5,4.2,4673,LN,0,-0.9,1693,10,1
2019,milho2,1300,1300,6500,,5000,-2.9,0,4704,EN,0,0.6,1246,12,5
2020,milho2,3000,3000,18000,,6000,14.8,20,4725,N,0,0,887,10,10
2021,milho2,4000,2500,8000,,3200,-39.2,-46.7,4738,LN,0,-1,935,10,6
2022,milho2,5000,5000,15000,,3000,-43.5,-6.2,4747,LN,0,-1.3,922,15,14
2023,milho2,2500,2500,12500,,5000,-6.5,66.7,4753,N,0,-0.4,1142,10,0
2024,milho2,2000,2000,11200,,5600,4.2,12,4759,EN,0,0.5,1553,6,9
1974,soja,,3800,6840,0,1800,10.5,,1517,LN,1,-1.9,,,
1975,soja,,3200,5568,0,1740,6.8,-3.3,1541,N,0,-0.2,,,
1976,soja,,4006,6660,0,1663,1.7,-4.5,1565,LN,0,-1.1,,,
1977,soja,,3830,6197,0,1618,-1.7,-2.7,1590,EN,0,1.1,,,
1978,soja,,5000,5210,0,1042,-37.3,-35.6,1615,EN,0,1.1,,,
1979,soja,,3220,3410,0,1059,-37,1.6,1640,N,0,0.2,,,
1980,soja,,5100,12240,0,2400,41,126.6,1666,EN,0,0.7,,,
1981,soja,,5242,7076,0,1350,-21.9,-43.8,1692,N,0,0.2,834,11,0
1982,soja,,5250,9450,0,1800,2.2,33.3,1719,N,0,0,1120,11,0
1983,soja,,5250,10230,0,1949,8.6,8.3,1746,EN,1,2.5,1599,12,0
1984,soja,,5250,10993,0,2094,13.9,7.5,1773,LN,0,-1,1076,8,0
1985,soja,,6000,12000,0,2000,5.6,-4.5,1801,LN,0,-1,870,8,0
1986,soja,,1700,2048,0,1205,-37.9,-39.8,1830,N,0,-0.2,880,17,14
1987,soja,,3000,6912,0,2304,17,91.2,1858,EN,1,1.5,942,8,0
1988,soja,4000,4000,8880,1e-04,2220,11.7,-3.6,1888,EN,0,0.9,925,10,2
1989,soja,5000,5000,10000,8e-04,2000,-0.2,-9.9,1917,LN,1,-1.9,1062,12,3
1990,soja,4500,4500,8100,0.0186,1800,-11.6,-10,1947,N,0,0,1000,10,0
1991,soja,4000,4000,4960,0.0791,1240,-40.3,-31.1,1978,EN,0,0.5,850,10,3
1992,soja,3000,3000,6000,1.4793,2000,-6,61.3,2009,EN,1,2.1,1101,13,1
1993,soja,4000,4000,9600,44.6836,2400,10.2,20,2041,N,0,0.3,1045,9,0
1994,soja,4500,4500,9900,1683,2200,-2,-8.3,2073,N,0,0.3,1037,15,0
1995,soja,4500,4500,11700,1638,2600,11.6,18.2,2105,EN,0,1.4,1376,9,3
1996,soja,4000,4000,10000,2000,2500,4.2,-3.8,2138,LN,0,-0.9,1222,11,3
1997,soja,5000,5000,11500,2990,2300,-6.5,-8,2172,N,0,-0.3,1537,16,0
1998,soja,6000,5950,15470,3295,2600,2.9,13,2206,EN,1,2.3,1720,7,0
1999,soja,4512,4512,10376,2584,2300,-10.7,-11.6,2241,LN,1,-1.6,1143,10,1
2000,soja,4533,4533,11780,3251,2599,0.7,13,2276,LN,1,-1.6,904,12,0
2001,soja,4048,4048,12106,3934,2991,16.7,15.1,2312,LN,0,-0.7,1245,9,1
2002,soja,5098,5098,12656,5303,2483,-2.3,-17,2348,N,0,-0.3,916,11,3
2003,soja,6500,6500,19500,11700,3000,18.1,20.8,2385,EN,0,1.2,1539,10,1
2004,soja,6650,6650,14705,10161,2211,-13.1,-26.3,2422,N,0,0.3,1039,16,3
2005,soja,6500,6500,5850,2691,900,-64.6,-59.3,2460,EN,0,0.7,775,25,8
2006,soja,5250,5250,8000,3024,1524,-40.4,69.3,2499,LN,0,-0.8,856,13,4
2007,soja,6700,6700,16100,7535,2403,-7.1,57.7,2538,EN,0,0.9,994,11,3
2008,soja,4800,4800,13360,9272,2783,6.4,15.8,2578,LN,1,-1.5,889,16,7
2009,soja,4650,4650,10727,7303,2307,-13.4,-17.1,2619,LN,0,-0.8,880,8,4
2010,soja,5650,5650,18925,13890,3350,21.7,45.2,2660,EN,1,1.6,1311,7,7
2011,soja,5900,5900,20500,14350,3475,21.2,3.7,2702,LN,1,-1.6,1158,10,0
2012,soja,5500,5500,10970,8558,1995,-33.1,-42.6,2744,LN,0,-1,760,14,3
2013,soja,6500,6500,19550,18173,3008,-2.8,50.8,2787,N,0,-0.4,1353,12,0
2014,soja,7500,7500,21800,22640,2907,-9.8,-3.4,2831,N,0,-0.3,1011,8,6
2015,soja,7300,7300,25160,23899,3447,3.3,18.6,2876,EN,0,0.6,920,10,5
2016,soja,8100,8100,28188,32071,3480,1.4,1,2921,EN,1,2.4,1604,10,0
2017,soja,8300,8300,31540,32644,3800,7.6,9.2,2967,LN,0,-1,965,8,0
2018,soja,8000,8000,29760,31994,3720,2.7,-2.1,3013,LN,0,-1.3,1693,10,1
2019,soja,7500,7500,24750,29180,3300,-11.1,-11.3,3061,EN,0,0.7,1246,12,5
2020,soja,7600,7600,31920,43245,4200,10.7,27.3,3109,N,0,0.2,887,10,10
2021,soja,8120,8120,32480,83759,4000,3.3,-4.8,3158,LN,0,-1.4,935,10,6
2022,soja,8420,8220,6576,19534,800,-79.7,-80,3207,LN,0,-1.2,922,15,14
2023,soja,8750,8750,34125,86933,3900,-2.9,200,3258,LN,0,-1,1142,10,0
2024,soja,8900,8900,35600,65326,4000,-1.9,2.6,3309,EN,1,1.5,1553,6,9
1974,trigo,,2850,2052,0,720,55.6,,506,LN,0,-0.6,,,
1975,trigo,,3120,1310,0,420,-17.3,-41.7,536,LN,0,-0.8,,,
1976,trigo,,2442,1443,0,591,6.6,40.7,569,N,0,0.2,,,
1977,trigo,,1040,516,0,496,-18,-16,604,N,0,0.4,,,
1978,trigo,,613,392,0,639,-3.3,28.9,641,N,0,-0.3,,,
1979,trigo,,2495,1295,0,519,-27.9,-18.8,682,N,0,-0.1,,,
1980,trigo,,2100,1680,0,800,2.7,54.1,727,N,0,0.3,,,
1981,trigo,,1500,1350,0,900,6.9,12.5,775,N,0,-0.3,834,11,0
1982,trigo,,2000,900,0,450,-50.5,-50,826,EN,0,0.8,1120,11,0
