ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,7500,7500,675000,20250,90000,1.3,0,85870,EN,0,0.6,1759,7,3
2008,cana,8500,8500,765000,23409,90000,2.2,0,85614,LN,1,-1.6,1247,14,18
2009,cana,8500,7500,675000,20264,90000,3.1,0,85237,LN,0,-0.9,1377,8,11
2010,cana,7500,7500,675000,29976,90000,4.6,0,84785,EN,1,1.5,1338,8,1
2011,cana,8500,8500,671500,45252,79000,-6.2,-12.2,84313,LN,0,-1.4,1467,6,7
2012,cana,8500,8500,637500,41438,75000,-9.6,-5.1,83871,LN,0,-0.8,1221,9,6
2013,cana,8500,8500,680000,39821,80000,-3.1,6.7,83502,LN,0,-0.6,1095,10,17
2014,cana,8500,8500,680000,43248,80000,-2.8,0,83234,LN,0,-0.5,853,14,18
2015,cana,8500,8500,680000,36870,80000,-2.7,0,83079,EN,0,0.5,937,22,25
2016,cana,8500,8500,680000,43935,80000,-2.6,0,83032,EN,1,2.2,1377,19,19
2017,cana,8500,8500,722500,49354,85000,3.5,6.2,83076,LN,0,-0.7,891,11,5
2018,cana,8500,8500,722500,45525,85000,3.2,0,83185,LN,0,-1.1,871,14,15
2019,cana,8500,8500,722500,49195,85000,2.9,0,83330,EN,0,0.6,1113,11,21
2020,cana,8500,8500,722500,54621,85000,2.3,0,83487,N,0,0.1,872,13,20
2021,cana,8500,8500,722500,80689,85000,1.6,0,83638,LN,0,-1.2,1115,12,22
2022,cana,8500,8500,722500,94163,85000,0.8,0,83775,LN,0,-1.2,1077,8,13
2023,cana,8615,8615,732275,96865,85000,-0.1,0,83899,LN,0,-0.8,1546,8,4
2024,cana,8615,8615,706430,90388,82000,-4.7,-3.5,84015,EN,0,1.2,874,9,36
1974,feijao,,48,27,0,562,5.8,,480,N,0,-0.2,,,
1975,feijao,,50,26,0,520,4.8,-7.6,499,LN,0,-1,,,
1976,feijao,,15,6,0,400,-17.3,-23.1,520,EN,0,0.9,,,
1977,feijao,,28,10,0,357,-27.2,-10.7,541,EN,0,0.8,,,
1978,feijao,,90,59,0,656,25.6,83.6,563,N,0,-0.2,,,
1979,feijao,,61,35,0,574,0.7,-12.5,586,N,0,0.4,,,
1980,feijao,,35,19,0,543,-14.9,-5.4,609,N,0,0,,,
1981,feijao,,70,60,0,857,23.1,57.9,634,N,0,-0.1,1281,8,4
1982,feijao,,345,207,0,600,-19.8,-30,660,EN,1,1.8,1588,8,0
1983,feijao,,160,136,0,850,8,41.7,687,LN,0,-0.6,1551,5,0
1984,feijao,,224,189,0,844,4.5,-0.7,714,N,0,-0.1,1151,7,7
1985,feijao,,444,351,0,791,-3.3,-6.3,743,N,0,-0.2,1241,11,5
1986,feijao,,210,167,0,795,-1.9,0.6,774,EN,0,0.9,1165,9,7
1987,feijao,,240,194,0,808,2.4,1.6,805,EN,1,1.5,1345,10,7
1988,feijao,289,289,239,0,827,5.4,2.3,838,LN,0,-1.4,1192,11,11
1989,feijao,240,240,183,1e-04,762,-8.1,-7.8,872,N,0,-0.2,1289,5,0
1990,feijao,200,200,155,0.0022,775,-14.2,1.6,907,N,0,0.4,1225,6,1
1991,feijao,100,100,121,0.0141,1210,20.8,56.1,944,EN,0,0.9,1074,10,4
1992,feijao,150,150,180,0.322,1200,7.8,-0.8,982,N,0,0.2,1067,10,2
1993,feijao,150,150,180,2.9727,1200,0,0,1022,EN,0,0.5,1023,10,1
1994,feijao,8,8,5,4,625,-50.8,-47.9,1063,EN,0,1,770,11,4
1999,feijao,50,50,60,35,1200,-9.9,,1297,LN,0,-1,1697,11,4
2000,feijao,50,50,67,44,1340,-2.5,11.7,1350,N,0,-0.4,1506,7,4
2001,feijao,10,10,15,14,1500,5.2,11.9,1405,N,0,0,852,10,12
2002,feijao,10,10,15,17,1500,0.3,0,1462,EN,0,1.3,1556,11,2
1974,milho,,1655,2602,0,1572,-20,,1984,LN,1,-1.9,,,
1975,milho,,1200,2600,0,2167,4.4,37.8,2074,N,0,-0.2,,,
1976,milho,,1100,2640,0,2400,9.8,10.8,2168,LN,0,-1.1,,,
1977,milho,,445,1216,0,2733,19.1,13.9,2265,EN,0,1.1,,,
1978,milho,,200,440,0,2200,-8.4,-19.5,2364,EN,0,1.1,,,
1979,milho,,343,873,0,2545,1.4,15.7,2466,N,0,0.2,,,
1980,milho,,145,383,0,2641,0.9,3.8,2569,EN,0,0.7,,,
1981,milho,,139,404,0,2906,6.8,10,2673,N,0,0.2,1281,8,4
1982,milho,,350,889,0,2540,-10.1,-12.6,2778,N,0,0,1588,8,0
1983,milho,,130,366,0,2815,-3.8,10.8,2885,EN,1,2.5,1551,5,0
1984,milho,,150,411,0,2740,-9.5,-2.7,2994,LN,0,-1,1151,7,7
1985,milho,,150,435,0,2900,-7.4,5.8,3105,LN,0,-1,1241,11,5
1986,milho,,200,660,0,3300,2,13.8,3220,N,0,-0.2,1165,9,7
1987,milho,,250,915,0,3660,10.2,10.9,3340,EN,1,1.5,1345,10,7
1988,milho,320,320,1152,0,3600,5.9,-1.6,3466,EN,0,0.9,1192,11,11
1989,milho,350,350,1260,2e-04,3600,3.4,0,3599,LN,1,-1.9,1289,5,0
1990,milho,400,400,1720,0.0055,4300,19.8,19.4,3739,N,0,0,1225,6,1
1991,milho,400,400,1440,0.034,3600,-2.7,-16.3,3887,EN,0,0.5,1074,10,4
1992,milho,400,400,1440,0.4735,3600,-5.4,0,4042,EN,1,2.1,1067,10,2
1993,milho,400,400,1440,5.5851,3600,-8.8,0,4206,N,0,0.3,1023,10,1
1994,milho,400,400,1420,163,3550,-14.3,-1.4,4375,N,0,0.3,770,11,4
1995,milho,400,400,1680,141,4200,-3.9,18.3,4549,EN,0,1.4,1206,15,12
1996,milho,150,150,900,117,6000,30.9,42.9,4725,LN,0,-0.9,1023,8,5
1997,milho,74,74,372,42,5027,4.2,-16.2,4900,N,0,-0.3,1233,9,0
1998,milho,10,10,60,8,6000,17.3,19.4,5069,EN,1,2.3,1273,4,14
1999,milho,40,40,210,29,5250,-1.9,-12.5,5230,LN,1,-1.6,1697,11,4
2000,milho,100,100,600,129,6000,8.7,14.3,5379,LN,1,-1.6,1506,7,4
2001,milho,100,100,600,95,6000,5.7,0,5513,LN,0,-0.7,852,10,12
2002,milho,100,100,480,129,4800,-17.4,-20,5631,N,0,-0.3,1556,11,2
2003,milho,200,200,1020,277,5100,-13.8,6.2,5730,EN,0,1.2,1317,11,29
2004,milho,100,100,600,148,6000,0.5,17.6,5811,N,0,0.3,1239,9,10
2005,milho,100,100,600,175,6000,0.4,0,5874,EN,0,0.7,1232,6,4
2006,milho,100,100,600,128,6000,0.2,0,5919,LN,0,-0.8,1136,7,11
2007,milho,100,100,600,301,6000,-0.3,0,5946,EN,0,0.9,1759,7,3
2008,milho,50,50,300,104,6000,-0.7,0,5955,LN,1,-1.5,1247,14,18
2009,milho,50,50,300,94,6000,-0.8,0,5946,LN,0,-0.8,1377,8,11
2010,milho,50,50,300,86,6000,-0.6,0,5918,EN,1,1.6,1338,8,1
2011,milho,50,50,300,130,6000,-0.2,0,5871,LN,1,-1.6,1467,6,7
2012,milho,50,50,300,143,6000,0.5,0,5805,LN,0,-1,1221,9,6
2013,milho,50,50,300,113,6000,1.8,0,5722,N,0,-0.4,1095,10,17
2014,milho,50,50,300,136,6000,3.5,0,5625,N,0,-0.3,853,14,18
2015,milho,72,72,569,218,7903,38.6,31.7,5519,EN,0,0.6,937,22,25
2016,milho,72,72,288,217,4000,-28.7,-49.4,5406,EN,1,2.4,1377,19,19
2017,milho,72,72,288,112,4000,-27.3,0,5292,LN,0,-1,891,11,5
2018,milho,72,72,360,214,5000,-7.3,25,5181,LN,0,-1.3,871,14,15
2019,milho,72,72,360,189,5000,-5.2,0,5077,EN,0,0.7,1113,11,21
2020,milho,72,72,360,272,5000,-2.8,0,4980,N,0,0.2,872,13,20
2021,milho,72,72,360,500,5000,-0.2,0,4890,LN,0,-1.4,1115,12,22
2022,milho,72,72,360,543,5000,2.7,0,4808,LN,0,-1.2,1077,8,13
2023,milho,73,73,365,412,5000,5.9,0,4730,LN,0,-1,1546,8,4
2024,milho,100,100,450,399,4500,-1.5,-10,4655,EN,1,1.5,874,9,36
2003,milho1,150,150,900,,6000,0,,6353,EN,0,1.2,1317,11,29
2004,milho1,100,100,600,,6000,0,0,6264,N,0,0.3,1239,9,10
2005,milho1,100,100,600,,6000,0,0,6177,EN,0,0.7,1232,6,4
2006,milho1,100,100,600,,6000,0,0,6091,LN,0,-0.8,1136,7,11
2007,milho1,100,100,600,,6000,0,0,6006,EN,0,0.9,1759,7,3
2008,milho1,50,50,300,,6000,0,0,5922,LN,1,-1.5,1247,14,18
2011,milho1,50,50,300,,6000,0,,5678,LN,1,-1.6,1467,6,7
2012,milho1,50,50,300,,6000,0,0,5599,LN,0,-1,1221,9,6
2013,milho1,50,50,300,,6000,0.5,0,5521,N,0,-0.4,1095,10,17
2014,milho1,50,50,300,,6000,1.8,0,5444,N,0,-0.3,853,14,18
2015,milho1,72,72,569,,7903,42.1,31.7,5368,EN,0,0.6,937,22,25
2016,milho1,72,72,288,,4000,-23.3,-49.4,5293,EN,1,2.4,1377,19,19
2017,milho1,72,72,288,,4000,-20,0,5219,LN,0,-1,891,11,5
2018,milho1,72,72,360,,5000,0,25,5147,LN,0,-1.3,871,14,15
2019,milho1,72,72,360,,5000,0,0,5075,EN,0,0.7,1113,11,21
2020,milho1,72,72,360,,5000,0,0,5004,N,0,0.2,872,13,20
2021,milho1,72,72,360,,5000,0,0,4934,LN,0,-1.4,1115,12,22
2022,milho1,72,72,360,,5000,0,0,4866,LN,0,-1.2,1077,8,13
2023,milho1,73,73,365,,5000,0,0,4798,LN,0,-1,1546,8,4
2024,milho1,100,100,450,,4500,-10,-10,4731,EN,1,1.5,874,9,36
2003,milho2,50,50,120,,2400,,,,N,0,-0.2,1317,11,29
1974,soja,,550,750,0,1364,12.8,,1271,LN,1,-1.9,,,
1975,soja,,350,472,0,1349,4,-1.1,1315,N,0,-0.2,,,
1976,soja,,400,520,0,1300,-5.7,-3.6,1361,LN,0,-1.1,,,
1977,soja,,120,156,0,1300,-10.7,0,1413,EN,0,1.1,,,
1978,soja,,202,261,0,1292,-15.4,-0.6,1473,EN,0,1.1,,,
1979,soja,,350,525,0,1500,-5.8,16.1,1540,N,0,0.2,,,
1980,soja,,220,418,0,1900,14.9,26.7,1614,EN,0,0.7,,,
1981,soja,,213,392,0,1840,7.8,-3.1,1691,N,0,0.2,1281,8,4
1982,soja,,200,330,0,1650,-6.1,-10.3,1765,N,0,0,1588,8,0
1983,soja,,250,480,0,1920,6.5,16.4,1831,EN,1,2.5,1551,5,0
1984,soja,,250,465,0,1860,1.1,-3.1,1881,LN,0,-1,1151,7,7
1985,soja,,250,450,0,1800,-3.9,-3.2,1912,LN,0,-1,1241,11,5
1986,soja,,250,475,0,1900,0.1,5.6,1925,N,0,-0.2,1165,9,7
1987,soja,,300,660,0,2200,15.9,15.8,1921,EN,1,1.5,1345,10,7
1988,soja,400,400,800,0,2000,6.4,-9.1,1909,EN,0,0.9,1192,11,11
1989,soja,350,350,630,1e-04,1800,-4.2,-10,1895,LN,1,-1.9,1289,5,0
1990,soja,300,300,570,0.0026,1900,0.6,5.6,1888,N,0,0,1225,6,1
1991,soja,200,200,360,0.0146,1800,-4.9,-5.3,1894,EN,0,0.5,1074,10,4
1992,soja,200,200,360,0.1985,1800,-6.2,0,1919,EN,1,2.1,1067,10,2
1993,soja,200,200,360,2.2124,1800,-8.5,0,1964,N,0,0.3,1023,10,1
1994,soja,200,200,420,69,2100,3.5,16.7,2030,N,0,0.3,770,11,4
1995,soja,200,200,480,62,2400,14.3,14.3,2117,EN,0,1.4,1206,15,12
1996,soja,150,150,324,84,2160,-2,-10,2220,LN,0,-0.9,1023,8,5
1997,soja,150,150,324,83,2160,-7.6,0,2336,N,0,-0.3,1233,9,0
1998,soja,40,40,96,20,2400,-2.1,11.1,2459,EN,1,2.3,1273,4,14
1999,soja,40,40,96,22,2400,-6,0,2582,LN,1,-1.6,1697,11,4
2000,soja,100,100,300,86,3000,12.3,25,2699,LN,1,-1.6,1506,7,4
2001,soja,100,100,300,106,3000,7.8,0,2806,LN,0,-0.7,852,10,12
2002,soja,100,100,300,145,3000,4.6,0,2897,N,0,-0.3,1556,11,2
2003,soja,100,100,300,174,3000,2.4,0,2968,EN,0,1.2,1317,11,29
2004,soja,50,50,150,100,3000,0.6,0,3019,N,0,0.3,1239,9,10
2005,soja,50,50,150,74,3000,-0.7,0,3048,EN,0,0.7,1232,6,4
2006,soja,50,50,150,58,3000,-1.3,0,3057,LN,0,-0.8,1136,7,11
2007,soja,50,50,150,97,3000,-0.9,0,3050,EN,0,0.9,1759,7,3
2009,soja,200,200,600,441,3000,-0.2,,3007,LN,0,-0.8,1377,8,11
2010,soja,200,200,600,375,3000,0.2,0,2984,EN,1,1.6,1338,8,1
2011,soja,200,200,600,417,3000,1,0,2968,LN,1,-1.6,1467,6,7
2012,soja,200,200,600,802,3000,1.1,0,2965,LN,0,-1,1221,9,6
2013,soja,200,200,600,605,3000,0.4,0,2976,N,0,-0.4,1095,10,17
2014,soja,200,200,600,570,3000,-0.6,0,3005,N,0,-0.3,853,14,18
2015,soja,200,200,600,623,3000,-1.8,0,3050,EN,0,0.6,937,22,25
2016,soja,200,200,600,662,3000,-3.4,0,3106,EN,1,2.4,1377,19,19
2017,soja,200,200,600,556,3000,-5.1,0,3170,LN,0,-1,891,11,5
2018,soja,200,200,600,747,3000,-7.1,0,3234,LN,0,-1.3,871,14,15
2019,soja,270,270,918,1051,3400,2.9,13.3,3292,EN,0,0.7,1113,11,21
2020,soja,300,300,1080,1619,3600,6.3,5.9,3340,N,0,0.2,872,13,20
2021,soja,300,300,1080,2827,3600,3.4,0,3376,LN,0,-1.4,1115,12,22
2022,soja,300,300,1080,3278,3600,0.4,0,3401,LN,0,-1.2,1077,8,13
2023,soja,300,300,1080,3028,3600,-2.7,0,3417,LN,0,-1,1546,8,4
2024,soja,300,300,900,1657,3000,-21.6,-16.7,3431,EN,1,1.5,874,9,36
1986,trigo,,48,155,0,3229,,,,N,0,-0.1,1165,9,7
1987,trigo,,39,116,0,2974,,-7.9,,EN,0,1.1,1345,10,7
