ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,657,657,40503,1620,61648,-17.1,-23.6,EN,1,1370,12,6
2011,cana,685,685,46940,2441,68526,-5.5,11.2,LN,1,1116,8,0
2012,cana,660,660,52800,2814,80000,12.6,16.7,LN,0,783,12,5
2013,cana,909,909,68718,3417,75597,7.3,-5.5,N,0,1039,10,10
2014,cana,1579,1579,111814,5595,70813,0.7,-6.3,N,0,965,11,15
2015,cana,975,975,67648,3674,69383,-1.3,-2,EN,0,1109,11,15
2016,cana,1407,1407,110594,7102,78603,11.4,13.3,EN,1,1801,9,11
2017,cana,776,658,26012,1760,39532,-44.5,-49.7,N,0,953,8,12
2018,cana,1211,1211,68474,4404,56543,-21.7,43,LN,0,1336,10,7
2019,cana,707,707,61584,4060,87106,18.4,54.1,EN,0,1026,9,11
2020,cana,576,576,45369,3369,78766,4.6,-9.6,EN,0,940,11,23
2021,cana,724,724,49232,4990,68000,-12,-13.7,LN,0,898,10,17
2022,cana,478,478,44956,5280,94050,18,38.3,LN,0,998,12,19
2023,cana,431,431,32819,3711,76146,-7.8,-19,LN,0,1094,8,0
2024,cana,321,321,27657,3502,86159,0.5,13.1,EN,1,989,10,47
1974,feijao,,2100,2520,0,1200,1.2,,LN,1,,,
1975,feijao,,2500,3000,0,1200,11.3,0,LN,0,,,
1976,feijao,,2500,1920,0,768,-21.6,-36,LN,1,,,
1977,feijao,,2100,2430,0,1157,29.8,50.7,EN,0,,,
1978,feijao,,3500,2250,0,643,-20.8,-44.4,EN,0,,,
1979,feijao,,2850,2280,0,800,8.1,24.4,N,0,,,
1980,feijao,,2000,1080,0,540,-20.4,-32.5,EN,0,,,
1981,feijao,,900,480,0,533,-14.6,-1.2,N,0,975,13,2
1982,feijao,,900,420,0,467,-19.4,-12.5,N,0,1079,16,0
1983,feijao,,700,490,0,700,28.6,50,EN,1,1408,11,0
1984,feijao,,700,607,0,867,66.9,23.9,LN,0,919,12,4
1985,feijao,,350,210,0,600,19.8,-30.8,LN,0,856,11,0
1986,feijao,,35,6,0,171,-65.3,-71.4,N,0,880,11,16
1987,feijao,,400,222,0,555,11.3,200,EN,0,774,9,2
1988,feijao,400,400,184,0,460,-8.6,-17.1,EN,0,1004,18,2
1989,feijao,150,80,28,0,350,-30.8,-23.9,LN,1,940,11,9
1990,feijao,60,60,30,6e-04,500,-2.4,42.9,N,0,847,13,2
1991,feijao,80,80,48,0.0016,600,14.6,20,N,0,743,15,4
1993,feijao,20,20,14,0.1495,700,21.4,,N,0,836,11,3
1994,feijao,20,20,12,7,600,-2.4,-14.3,N,0,969,10,5
1996,feijao,50,50,28,8,560,-18.1,,LN,0,1091,10,1
1997,feijao,50,50,30,17,600,-15.8,7.1,N,0,1393,15,0
1998,feijao,60,60,45,34,750,1.1,25,EN,1,1173,8,6
1999,feijao,40,40,36,22,900,17.1,20,LN,1,950,9,2
2000,feijao,150,150,120,50,800,0.9,-11.1,LN,1,929,7,4
2001,feijao,180,180,150,107,833,2.1,4.2,LN,0,1037,10,5
2002,feijao,100,100,90,68,900,7.5,8,N,0,819,11,9
2003,feijao,100,100,90,124,900,5.7,0,EN,0,1185,10,9
2004,feijao,120,120,94,83,783,-9,-13,N,0,686,11,7
2005,feijao,50,50,42,41,840,-3.8,7.2,EN,0,1067,13,7
2006,feijao,180,180,156,147,867,-1.3,3.2,LN,0,1011,12,4
2007,feijao,110,110,99,101,900,2.7,3.8,EN,0,1071,10,7
2008,feijao,50,50,70,189,1400,58.4,55.6,LN,1,892,8,9
2009,feijao,50,50,50,67,1000,10.3,-28.6,LN,0,938,12,10
2010,feijao,50,50,40,33,800,-14.4,-20,EN,1,1370,12,6
2011,feijao,15,15,13,19,867,-9.9,8.3,LN,1,1116,8,0
2012,feijao,3,3,3,4,1000,0.8,15.4,LN,0,783,12,5
2014,feijao,15,15,15,30,1000,-6,,N,0,965,11,15
2015,feijao,20,20,27,55,1350,24.4,35,EN,0,1109,11,15
2016,feijao,20,20,24,67,1200,9.4,-11.1,EN,1,1801,9,11
2017,feijao,35,35,39,105,1114,0.8,-7.1,N,0,953,8,12
2018,feijao,30,30,35,62,1167,5.2,4.7,LN,0,1336,10,7
2019,feijao,30,30,34,94,1133,2.4,-2.9,EN,0,1026,9,11
2020,feijao,30,30,45,143,1500,36.3,32.4,EN,0,940,11,23
2021,feijao,30,30,27,122,900,-17.3,-40,LN,0,898,10,17
2022,feijao,28,28,28,120,1000,-6.5,11.1,LN,0,998,12,19
2023,feijao,15,15,18,84,1200,14.8,20,LN,0,1094,8,0
2024,feijao,17,17,16,65,941,-7.3,-21.6,EN,1,989,10,47
1974,milho,,1200,2160,0,1800,16.5,,LN,1,,,
1975,milho,,1500,2700,0,1800,5.8,0,LN,0,,,
1976,milho,,3500,6300,0,1800,-2.5,0,LN,1,,,
1977,milho,,3500,6300,0,1800,-9.1,0,EN,0,,,
1978,milho,,3000,3240,0,1080,-48.6,-40,EN,0,,,
1979,milho,,3200,5760,0,1800,-18.5,66.7,N,0,,,
1980,milho,,3150,9450,0,3000,29.9,66.7,EN,0,,,
1981,milho,,3300,8250,0,2500,4.3,-16.7,N,0,975,13,2
1982,milho,,2850,7125,0,2500,1.1,0,N,0,1079,16,0
1983,milho,,3100,9300,0,3000,18,20,EN,1,1408,11,0
1984,milho,,3180,9436,0,2967,14.2,-1.1,LN,0,919,12,4
1985,milho,,3500,10200,0,2914,10.5,-1.8,LN,0,856,11,0
1986,milho,,3640,6205,0,1705,-36.2,-41.5,N,0,880,11,16
1987,milho,,3700,11470,0,3100,16.1,81.9,EN,0,774,9,2
1988,milho,1500,1500,3450,0,2300,-12.6,-25.8,EN,0,1004,18,2
1989,milho,1700,1700,4420,2e-04,2600,0,13,LN,1,940,11,9
1990,milho,1900,1900,5320,0.0192,2800,6.4,7.7,N,0,847,13,2
1991,milho,2200,2200,5220,0.0909,2373,-13.3,-15.3,N,0,743,15,4
1992,milho,2250,2250,5385,0.6854,2393,-16.8,0.9,EN,1,904,19,1
1993,milho,1500,1500,4500,11.2385,3000,-0.4,25.3,N,0,836,11,3
1994,milho,2900,1800,5620,534,3122,-1.7,4.1,N,0,969,10,5
1995,milho,2200,2200,7440,696,3382,0.2,8.3,EN,0,1065,10,5
1996,milho,2450,2450,10205,1296,4165,17.3,23.2,LN,0,1091,10,1
1997,milho,1650,1650,6533,588,3959,6.9,-4.9,N,0,1393,15,0
1998,milho,1200,1200,4940,591,4117,6.5,4,EN,1,1173,8,6
1999,milho,1250,1250,4825,690,3860,-3.8,-6.2,LN,1,950,9,2
2000,milho,1029,900,3350,591,3722,-10.1,-3.6,LN,1,929,7,4
2001,milho,1580,1580,6550,943,4146,-2.5,11.4,LN,0,1037,10,5
2002,milho,1470,1450,6200,1395,4276,-1.8,3.1,N,0,819,11,9
2003,milho,1700,1700,8875,2396,5221,17.2,22.1,EN,0,1185,10,9
2004,milho,2200,2200,8100,2167,3682,-19.5,-29.5,N,0,686,11,7
2005,milho,1900,1600,7600,1801,4750,1.2,29,EN,0,1067,13,7
2006,milho,2000,2000,8875,1673,4438,-7.4,-6.6,LN,0,1011,12,4
2007,milho,2500,2500,13000,3575,5200,6.6,17.2,EN,0,1071,10,7
2008,milho,1900,1900,9960,3237,5242,5.7,0.8,LN,1,892,8,9
2009,milho,2390,2290,15687,4032,6850,36.5,30.7,LN,0,938,12,10
2010,milho,1100,1100,6000,1362,5455,8.3,-20.4,EN,1,1370,12,6
2011,milho,2050,1800,8180,3143,4544,-9.6,-16.7,LN,1,1116,8,0
2012,milho,3400,3400,15800,6292,4647,-7.6,2.3,LN,0,783,12,5
2013,milho,1900,1900,9800,2991,5158,2.1,11,N,0,1039,10,10
2014,milho,1450,1450,7440,2280,5131,1.2,-0.5,N,0,965,11,15
2015,milho,1380,1380,7100,2480,5145,1.5,0.3,EN,0,1109,11,15
2016,milho,2050,2025,7875,4643,3889,-23,-24.4,EN,1,1801,9,11
2017,milho,2250,2250,14000,4298,6222,23.9,60,N,0,953,8,12
2018,milho,2030,2030,7266,3794,3579,-28.2,-42.5,LN,0,1336,10,7
2019,milho,2030,2030,11666,5603,5747,16.6,60.6,EN,0,1026,9,11
2020,milho,3300,3300,17900,14102,5424,11.6,-5.6,EN,0,940,11,23
2021,milho,4655,4575,8000,17340,1749,-63.4,-67.8,LN,0,898,10,17
2022,milho,5755,5685,15702,19960,2762,-41.1,58,LN,0,998,12,19
2023,milho,2970,2970,14890,10302,5013,9.3,81.5,LN,0,1094,8,0
2024,milho,4800,4800,19210,16644,4002,-10.5,-20.2,EN,1,989,10,47
1974,soja,,1500,2700,0,1800,9.3,,LN,1,,,
1975,soja,,10290,20940,0,2035,19.1,13.1,LN,0,,,
1976,soja,,13352,20556,0,1540,-12.9,-24.3,LN,1,,,
1977,soja,,10644,16174,0,1520,-16.6,-1.3,EN,0,,,
1978,soja,,9377,11071,0,1181,-37,-22.3,EN,0,,,
1979,soja,,3500,6300,0,1800,-6.2,52.5,N,0,,,
1980,soja,,3500,8400,0,2400,22.4,33.3,EN,0,,,
1981,soja,,3000,6600,0,2200,10,-8.3,N,0,975,13,2
1982,soja,,2850,6276,0,2202,8.1,0.1,N,0,1079,16,0
1983,soja,,4000,9180,0,2295,10.9,4.2,EN,1,1408,11,0
1984,soja,,6000,11860,0,1977,-5.8,-13.9,LN,0,919,12,4
1985,soja,,5700,11400,0,2000,-5.7,1.2,LN,0,856,11,0
1986,soja,,5000,6500,0,1300,-39.2,-35,N,0,880,11,16
1987,soja,,3245,7798,0,2403,12.3,84.9,EN,0,774,9,2
1988,soja,3800,3800,9500,1e-04,2500,17.6,4,EN,0,1004,18,2
1989,soja,4450,4450,9790,9e-04,2200,4,-12,LN,1,940,11,9
1990,soja,4830,4830,9901,0.033,2050,-3.3,-6.8,N,0,847,13,2
1991,soja,4880,4880,9553,0.0973,1958,-8.7,-4.5,N,0,743,15,4
1992,soja,4830,4830,6753,1.6649,1398,-35.7,-28.6,EN,1,904,19,1
1993,soja,5005,5005,10505,50.9396,2099,-4.8,50.1,N,0,836,11,3
1994,soja,5200,5200,13520,2474,2600,15.7,23.9,N,0,969,10,5
1995,soja,5400,5400,14040,2022,2600,13.1,0,EN,0,1065,10,5
1996,soja,4000,4000,10000,2350,2500,6.8,-3.8,LN,0,1091,10,1
1997,soja,4000,4000,9000,2250,2250,-5.6,-10,N,0,1393,15,0
1998,soja,4500,4500,8550,1821,1900,-21.9,-15.6,EN,1,1173,8,6
1999,soja,4500,4500,11700,2913,2600,5.5,36.8,LN,1,950,9,2
2000,soja,4650,4650,10928,3016,2350,-4.8,-9.6,LN,1,929,7,4
2001,soja,4450,4450,12238,3402,2750,12.3,17,LN,0,1037,10,5
2002,soja,4650,4650,12788,5627,2750,13.2,0,N,0,819,11,9
2003,soja,4700,4700,12220,7332,2600,7,-5.5,EN,0,1185,10,9
2004,soja,5000,5000,11750,9224,2350,-3.6,-9.6,N,0,686,11,7
2005,soja,5800,5800,10730,5258,1850,-24.2,-21.3,EN,0,1067,13,7
2006,soja,4200,4200,7790,2921,1855,-24.7,0.3,LN,0,1011,12,4
2007,soja,4000,4000,11400,5130,2850,14.1,53.7,EN,0,1071,10,7
2008,soja,4000,4000,12000,8160,3000,18.3,5.3,LN,1,892,8,9
2009,soja,3600,3600,7560,5821,2100,-19,-30,LN,0,938,12,10
2010,soja,4100,4100,11480,6314,2800,4,33.3,EN,1,1370,12,6
2011,soja,4100,4100,12300,9102,3000,6.2,7.1,LN,1,1116,8,0
2012,soja,4400,4400,9240,7494,2100,-28.5,-30,LN,0,783,12,5
2013,soja,3910,3910,12881,11629,3294,8.3,56.9,N,0,1039,10,10
2014,soja,4200,4200,13020,13866,3100,-1.7,-5.9,N,0,965,11,15
2015,soja,4000,4000,13920,13820,3480,7.5,12.3,EN,0,1109,11,15
2016,soja,4450,4350,12615,14350,2900,-12,-16.7,EN,1,1801,9,11
2017,soja,5000,5000,19750,20915,3950,18.2,36.2,N,0,953,8,12
2018,soja,5150,5150,19313,22142,3750,11.2,-5.1,LN,0,1336,10,7
2019,soja,5150,5150,16120,18475,3130,-7.4,-16.5,EN,0,1026,9,11
2020,soja,6500,6500,23400,32994,3600,6.7,15,EN,0,940,11,23
2021,soja,7000,7000,23520,62328,3360,0.3,-6.7,LN,0,898,10,17
2022,soja,7800,7800,14040,43171,1800,-45.6,-46.4,LN,0,998,12,19
2023,soja,7780,7780,30342,64628,3900,20.2,116.7,LN,0,1094,8,0
2024,soja,7800,7800,19500,34694,2500,-21,-35.9,EN,1,989,10,47
1974,trigo,,500,450,0,900,148.6,,LN,1,,,
1975,trigo,,3150,927,0,294,-37.6,-67.3,LN,0,,,
1976,trigo,,2849,1924,0,675,17,129.5,LN,1,,,
1977,trigo,,5500,3960,0,720,5.4,6.6,EN,0,,,
1978,trigo,,3540,747,0,211,-73.3,-70.7,EN,0,,,
1979,trigo,,2100,998,0,475,-47,125.2,N,0,,,
1980,trigo,,3120,3744,0,1200,20.6,152.5,EN,0,,,
1981,trigo,,950,855,0,900,-17.6,-25,N,0,975,13,2
1982,trigo,,2800,700,0,250,-79,-72.2,N,0,1079,16,0
1983,trigo,,1700,2380,0,1400,9.7,200,EN,1,1408,11,0
1984,trigo,,1600,1967,0,1229,-10.4,-12.2,LN,0,919,12,4
1985,trigo,,1760,3934,0,2235,51.1,81.8,LN,0,856,11,0
1986,trigo,,3900,5760,0,1477,-5.1,-33.9,N,0,880,11,16
1987,trigo,,2250,4275,0,1900,20.3,28.6,EN,0,774,9,2
1988,trigo,3806,3806,6810,1e-04,1789,14.1,-5.8,EN,0,1004,18,2
1989,trigo,5250,5250,8559,0.0016,1630,5.6,-8.9,LN,1,940,11,9
1990,trigo,5000,4000,3800,0.0187,950,-37.9,-41.7,N,0,847,13,2
1991,trigo,3700,3700,6475,0.1719,1750,17.2,84.2,N,0,743,15,4
1992,trigo,3000,3000,3060,1.0015,1020,-28.6,-41.7,EN,1,904,19,1
1993,trigo,1800,1300,1980,9.9596,1523,9.5,49.3,N,0,836,11,3
1994,trigo,2400,1200,1100,132,917,-33.9,-39.8,N,0,969,10,5
1995,trigo,555,555,971,166,1750,25.9,90.9,EN,0,1065,10,5
1996,trigo,1200,1200,1620,316,1350,-3.9,-22.8,LN,0,1091,10,1
1997,trigo,2200,2200,3300,561,1500,3.5,11.1,N,0,1393,15,0
1998,trigo,2300,2300,3450,525,1500,-1,0,EN,1,1173,8,6
1999,trigo,1500,1500,2700,527,1800,14.4,20,LN,1,950,9,2
2000,trigo,1383,300,255,54,850,-47.8,-52.8,LN,1,929,7,4
2001,trigo,1200,1200,2640,713,2200,29.6,158.8,LN,0,1037,10,5
2002,trigo,1300,1300,1131,701,870,-50.7,-60.5,N,0,819,11,9
2003,trigo,1655,1655,3806,1599,2300,26.5,164.3,EN,0,1185,10,9
2004,trigo,2500,2500,5500,2063,2200,18.4,-4.3,N,0,686,11,7
2005,trigo,2500,2500,4000,1240,1600,-15.6,-27.3,EN,0,1067,13,7
2006,trigo,1200,1200,1080,454,900,-53.4,-43.8,LN,0,1011,12,4
2007,trigo,1000,1000,2200,1210,2200,12.3,144.4,EN,0,1071,10,7
2008,trigo,1200,1200,3000,1455,2500,26,13.6,LN,1,892,8,9
2009,trigo,1590,1590,2957,1221,1860,-7.3,-25.6,LN,0,938,12,10
2010,trigo,1661,1661,3500,1505,2107,3.6,13.3,EN,1,1370,12,6
2011,trigo,1450,1450,2538,1079,1750,-15.2,-16.9,LN,1,1116,8,0
2012,trigo,600,600,1200,690,2000,-3.7,14.3,LN,0,783,12,5
2013,trigo,1800,720,936,796,1300,-37.4,-35,N,0,1039,10,10
2014,trigo,1900,1900,5130,2521,2700,30.2,107.7,N,0,965,11,15
2015,trigo,2300,2300,5290,3010,2300,12.1,-14.8,EN,0,1109,11,15
2016,trigo,2150,2150,4945,3086,2300,14.3,0,EN,1,1801,9,11
2017,trigo,2560,2560,5120,3072,2000,1.8,-13,N,0,953,8,12
2018,trigo,2500,2500,4000,3000,1600,-15.7,-20,LN,0,1336,10,7
2019,trigo,2500,2500,4125,3127,1650,-9.2,3.1,EN,0,1026,9,11
2020,trigo,2650,2650,6996,6765,2640,53.4,60,EN,0,940,11,23
2021,trigo,1200,1200,1200,1749,1000,-37.9,-62.1,LN,0,898,10,17
2022,trigo,1700,1700,2890,4887,1700,14.8,70,LN,0,998,12,19
2023,trigo,4200,4200,7560,6607,1800,34.7,5.9,LN,0,1094,8,0
2024,trigo,2500,2500,1875,2423,750,-36.3,-58.3,EN,1,989,10,47
