ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,131,66,0,504,-7.5,39.4,EN,0,,,
1979,feijao,,80,45,0,562,3.3,11.6,N,0,,,
1980,feijao,,150,82,0,547,0,-2.8,EN,0,,,
1981,feijao,,320,169,0,528,-4.3,-3.4,N,0,1510,8,0
1982,feijao,,530,212,0,400,-28.5,-24.3,N,0,1575,14,0
1983,feijao,,510,81,0,159,-72.1,-60.3,EN,1,1799,7,0
1984,feijao,,315,189,0,600,2.6,200,LN,0,953,8,1
1985,feijao,,420,252,0,600,-0.6,0,LN,0,1388,10,0
1986,feijao,,490,310,0,633,1.4,5.4,N,0,1313,13,1
1987,feijao,,460,298,0,648,-0.1,2.4,EN,1,1266,11,0
1988,feijao,360,360,236,0,656,-3.3,1.2,EN,0,1208,13,1
1989,feijao,240,240,160,1e-04,667,-5.8,1.7,LN,1,1312,6,0
1990,feijao,220,220,152,0.002,691,-5.6,3.6,N,0,1106,9,0
1991,feijao,245,245,205,0.0149,837,11,21.1,EN,0,1424,8,0
1992,feijao,215,195,178,0.1197,913,17.8,9.1,EN,1,1287,7,0
1993,feijao,300,300,267,4.3691,890,12.3,-2.5,EN,0,1242,5,0
1994,feijao,300,268,212,74,791,-1.6,-11.1,N,0,1078,10,0
1995,feijao,275,275,214,116,778,-3.9,-1.6,EN,0,1292,9,1
1996,feijao,249,249,81,51,325,-60.3,-58.2,LN,0,1259,7,0
1997,feijao,132,132,108,72,818,-1,151.5,N,0,1386,7,0
1998,feijao,110,110,92,94,836,0.6,2.2,EN,1,1125,9,2
1999,feijao,110,110,92,81,836,-0.3,0,LN,1,1387,6,0
2000,feijao,90,90,69,46,767,-10.4,-8.3,LN,1,1405,11,0
2001,feijao,100,100,90,80,900,2.8,17.4,LN,0,1082,10,0
2002,feijao,180,180,156,138,867,-3.3,-3.7,N,0,1338,8,0
2003,feijao,180,180,153,265,850,-6.9,-1.9,EN,1,1249,13,4
2004,feijao,180,180,172,212,956,2.9,12.4,N,0,1107,10,0
2005,feijao,180,180,190,184,1056,11.8,10.5,EN,0,1433,7,0
2006,feijao,220,220,232,251,1055,10.3,-0.1,LN,0,1075,4,1
2007,feijao,220,220,212,320,964,0.4,-8.6,EN,0,1466,12,0
2008,feijao,220,220,212,530,964,0.5,0,LN,1,1385,11,1
2009,feijao,200,200,190,222,950,-1.2,-1.4,LN,0,1584,7,0
2010,feijao,200,200,190,568,950,-1.1,0,EN,1,1226,6,0
2011,feijao,200,200,190,380,950,-0.6,0,LN,1,1477,6,0
2012,feijao,200,200,190,512,950,-1,0,LN,0,1089,8,0
2013,feijao,200,200,190,573,950,-2.5,0,LN,0,1191,11,2
2014,feijao,200,200,190,270,950,-4.4,0,N,0,650,13,0
2015,feijao,100,100,80,162,800,-21.4,-15.8,EN,0,851,16,10
2016,feijao,100,100,105,381,1050,0.3,31.2,EN,1,1175,15,3
2017,feijao,100,100,105,221,1050,-2.9,0,LN,0,828,11,0
2018,feijao,100,100,165,413,1650,47.4,57.1,LN,0,847,5,0
2019,feijao,100,100,123,433,1230,5.8,-25.5,EN,0,1064,5,0
2020,feijao,40,40,74,228,1850,52.7,50.4,N,0,1171,9,0
2021,feijao,37,37,48,207,1297,2.6,-29.9,LN,1,959,9,4
2022,feijao,70,70,90,486,1286,-2.7,-0.9,LN,0,1408,4,0
2023,feijao,70,70,100,455,1429,3.2,11.1,LN,0,1471,8,0
2024,feijao,55,55,72,403,1309,-9.8,-8.4,EN,1,1120,7,6
1974,milho,,680,1224,0,1800,-1.4,,LN,1,,,
1975,milho,,680,1224,0,1800,4.2,0,N,0,,,
1976,milho,,960,1728,0,1800,9.7,0,LN,0,,,
1977,milho,,930,1108,0,1191,-24.1,-33.8,EN,0,,,
1978,milho,,920,1380,0,1500,-0.9,25.9,EN,0,,,
1979,milho,,900,1350,0,1500,1.9,0,N,0,,,
1980,milho,,890,1335,0,1500,3.9,0,EN,0,,,
1981,milho,,890,1335,0,1500,4.8,0,N,0,1510,8,0
1982,milho,,790,1159,0,1467,2.3,-2.2,N,0,1575,14,0
1983,milho,,590,866,0,1468,1.3,0,EN,1,1799,7,0
1984,milho,,800,1173,0,1466,-1,-0.1,LN,0,953,8,1
1985,milho,,750,1100,0,1467,-4.1,0,LN,0,1388,10,0
1986,milho,,830,1218,0,1467,-7.6,0.1,N,0,1313,13,1
1987,milho,,740,1085,0,1466,-11.4,-0.1,EN,1,1266,11,0
1988,milho,850,850,1530,0,1800,4,22.8,EN,0,1208,13,1
1989,milho,810,810,1620,3e-04,2000,9.9,11.1,LN,1,1312,6,0
1990,milho,810,810,1629,0.0073,2011,4.3,0.6,N,0,1106,9,0
1991,milho,850,850,1870,0.0425,2200,6.5,9.4,EN,0,1424,8,0
1992,milho,850,850,1870,0.3808,2200,-1.2,0,EN,1,1287,7,0
1993,milho,850,850,1870,10.2,2200,-7.7,0,EN,0,1242,5,0
1994,milho,1000,1000,2500,293,2500,-1.4,13.6,N,0,1078,10,0
1995,milho,1200,1200,3000,420,2500,-7.3,0,EN,0,1292,9,1
1996,milho,569,569,1495,184,2627,-8.1,5.1,LN,0,1259,7,0
1997,milho,250,250,875,131,3500,14.8,33.2,N,0,1386,7,0
1998,milho,200,200,800,132,4000,22.7,14.3,EN,1,1125,9,2
1999,milho,200,200,800,134,4000,16,0,LN,1,1387,6,0
2000,milho,160,160,488,108,3050,-16,-23.8,LN,1,1405,11,0
2001,milho,200,200,600,105,3000,-21.7,-1.6,LN,0,1082,10,0
2002,milho,220,220,660,163,3000,-25.3,0,N,0,1338,8,0
2003,milho,800,800,3360,1170,4200,1.3,40,EN,1,1249,13,4
2004,milho,1500,1500,6750,2081,4500,6.9,7.1,N,0,1107,10,0
2005,milho,1800,1800,8100,3159,4500,6.2,0,EN,0,1433,7,0
2006,milho,1500,1500,6750,2815,4500,5.5,0,LN,0,1075,4,1
2007,milho,1200,1200,5400,2700,4500,5.5,0,EN,0,1466,12,0
2008,milho,1200,1200,4800,1440,4000,-5.5,-11.1,LN,1,1385,11,1
2009,milho,1000,1000,4000,1440,4000,-5.2,0,LN,0,1584,7,0
2010,milho,1000,1000,4000,1920,4000,-4.6,0,EN,1,1226,6,0
2011,milho,1000,1000,4000,2000,4000,-3.6,0,LN,1,1477,6,0
2012,milho,1000,1000,7000,3140,7000,68,75,LN,0,1089,8,0
2013,milho,1400,1400,6000,2490,4286,0.7,-38.8,LN,0,1191,11,2
2014,milho,1400,1400,6000,2700,4286,-2.1,0,N,0,650,13,0
2015,milho,2000,2000,7000,4550,3500,-22.8,-18.3,EN,0,851,16,10
2016,milho,2000,2000,12000,7800,6000,27.2,71.4,EN,1,1175,15,3
2017,milho,2200,2200,16500,7920,7500,52,25,LN,0,828,11,0
2018,milho,1500,1500,9450,4725,6300,21.6,-16,LN,0,847,5,0
2019,milho,1500,1500,7500,3600,5000,-8.4,-20.6,EN,0,1064,5,0
2020,milho,1500,1500,10350,8725,6900,19.6,38,N,0,1171,9,0
2021,milho,1500,1500,8651,13150,5767,-5.6,-16.4,LN,1,959,9,4
2022,milho,1500,1500,9900,14355,6600,1.9,14.4,LN,0,1408,4,0
2023,milho,1500,1500,10485,10223,6990,1.6,5.9,LN,0,1471,8,0
2024,milho,1200,1200,8640,7949,7200,-1.5,3,EN,1,1120,7,6
2003,milho1,800,800,3360,,4200,-2.4,,EN,1,1249,13,4
2004,milho1,1500,1500,6750,,4500,2.1,7.1,N,0,1107,10,0
2005,milho1,1800,1800,8100,,4500,1.2,0,EN,0,1433,7,0
2006,milho1,1500,1500,6750,,4500,1.9,0,LN,0,1075,4,1
2007,milho1,1200,1200,5400,,4500,3.6,0,EN,0,1466,12,0
2008,milho1,1200,1200,4800,,4000,-4.2,-11.1,LN,1,1385,11,1
2009,milho1,1000,1000,4000,,4000,-1.2,0,LN,0,1584,7,0
2010,milho1,1000,1000,4000,,4000,0.9,0,EN,1,1226,6,0
2011,milho1,1000,1000,4000,,4000,-0.3,0,LN,1,1477,6,0
2012,milho1,1000,1000,7000,,7000,73.6,75,LN,0,1089,8,0
2013,milho1,1400,1400,6000,,4286,2.6,-38.8,LN,0,1191,11,2
2014,milho1,1400,1400,6000,,4286,-7,0,N,0,650,13,0
2015,milho1,2000,2000,7000,,3500,-31.5,-18.3,EN,0,851,16,10
2016,milho1,2000,2000,12000,,6000,4.2,71.4,EN,1,1175,15,3
2017,milho1,2200,2200,16500,,7500,22.2,25,LN,0,828,11,0
2018,milho1,1500,1500,9450,,6300,-1.9,-16,LN,0,847,5,0
2019,milho1,1500,1500,7500,,5000,-22.8,-20.6,EN,0,1064,5,0
2020,milho1,1500,1500,10350,,6900,5.7,38,N,0,1171,9,0
2021,milho1,1500,1500,8651,,5767,-12.6,-16.4,LN,1,959,9,4
2022,milho1,1500,1500,9900,,6600,-2.3,14.4,LN,0,1408,4,0
2023,milho1,1500,1500,10485,,6990,0.6,5.9,LN,0,1471,8,0
2024,milho1,1200,1200,8640,,7200,0.3,3,EN,1,1120,7,6
2013,soja,250,250,800,768,3200,,,LN,0,1191,11,2
2014,soja,800,800,1800,1800,2250,,-29.7,N,0,650,13,0
2015,soja,840,840,2268,2268,2700,,20,EN,0,851,16,10
2016,soja,1000,1000,2500,2650,2500,,-7.4,EN,1,1175,15,3
2017,soja,900,900,2300,2185,2556,,2.2,LN,0,828,11,0
2018,soja,1000,1000,2500,2750,2500,,-2.2,LN,0,847,5,0
2019,soja,400,400,880,1056,2200,,-12,EN,0,1064,5,0
2020,soja,800,800,2000,2648,2500,,13.6,N,0,1171,9,0
2021,soja,1200,1200,3750,9881,3125,,25,LN,1,959,9,4
2022,soja,1200,1200,3744,10951,3120,,-0.2,LN,0,1408,4,0
2023,soja,1200,1200,3816,9635,3180,,1.9,LN,0,1471,8,0
2024,soja,1800,1800,7560,14742,4200,,32.1,EN,1,1120,7,6
2015,trigo,200,200,600,420,3000,,,EN,0,851,16,10
2016,trigo,400,400,800,736,2000,,-33.3,EN,1,1175,15,3
2017,trigo,400,400,800,880,2000,,0,LN,0,828,11,0
2018,trigo,400,400,800,760,2000,,0,LN,0,847,5,0
2019,trigo,400,400,960,768,2400,,20,EN,0,1064,5,0
2020,trigo,400,400,853,981,2132,,-11.1,N,0,1171,9,0
2021,trigo,350,350,720,1044,2057,,-3.5,LN,1,959,9,4
2022,trigo,330,330,693,1261,2100,,2.1,LN,0,1408,4,0
2023,trigo,330,330,692,803,2097,,-0.1,LN,0,1471,8,0
2024,trigo,330,330,594,582,1800,,-14.2,EN,1,1120,7,6
