ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,209,209,404,488,1933,4.2,,LN,0,1129,6,2
2002,feijao,234,234,331,466,1415,-9.9,-26.8,N,0,782,9,5
2003,feijao,314,314,482,714,1535,11.3,8.5,EN,0,1524,7,1
2004,feijao,140,140,112,170,800,-37.8,-47.9,N,0,954,18,3
2005,feijao,90,40,19,16,475,-62.7,-40.6,EN,0,588,19,16
2006,feijao,290,290,399,522,1376,1.8,189.7,LN,0,992,9,10
2007,feijao,220,220,307,368,1395,-7.2,1.4,EN,0,866,9,6
2008,feijao,220,220,385,751,1750,4.7,25.4,LN,1,787,12,10
2009,feijao,320,320,540,1103,1688,-4.2,-3.6,LN,0,873,8,8
2010,feijao,200,200,366,423,1830,6.9,8.4,EN,1,1301,13,15
2011,feijao,200,200,340,469,1700,5.9,-7.1,LN,1,993,11,3
2012,feijao,140,140,165,308,1179,-18.2,-30.7,LN,0,519,9,33
2013,feijao,120,110,151,294,1373,0.6,16.5,N,0,1369,14,9
2014,feijao,190,190,235,503,1237,-6.4,-9.9,N,0,883,16,16
2015,feijao,260,260,381,814,1465,7.4,18.5,EN,0,1200,9,6
2016,feijao,260,260,381,1029,1465,6.3,0,EN,1,1613,15,1
2017,feijao,220,220,263,771,1195,-13.7,-18.4,N,0,1398,9,1
2018,feijao,260,260,430,1247,1654,23.9,38.3,LN,0,1335,10,2
2019,feijao,260,260,316,790,1215,-10.7,-26.5,EN,0,1204,11,4
2020,feijao,220,220,291,757,1323,-6.2,8.8,EN,0,882,20,26
2021,feijao,220,220,329,1645,1495,0.4,13.1,LN,0,730,15,8
2022,feijao,50,50,90,315,1800,13.2,20.4,LN,0,671,17,35
2024,feijao,50,50,90,315,1800,-3.3,,EN,1,1717,9,14
2001,milho,4585,4585,23384,6711,5100,27.1,,LN,0,1129,6,2
2002,milho,2860,2860,6178,1341,2160,-45.1,-57.6,N,0,782,9,5
2003,milho,5000,5000,22500,6007,4500,12.1,108.3,EN,0,1524,7,1
2004,milho,1800,1800,7020,2139,3900,-8.1,-13.3,N,0,954,18,3
2005,milho,1600,1600,4800,1425,3000,-34.3,-23.1,EN,0,588,19,16
2006,milho,3500,3500,21840,4448,6240,23.2,108,LN,0,992,9,10
2007,milho,3300,3300,18810,5098,5700,4.9,-8.7,EN,0,866,9,6
2008,milho,3300,3300,21384,8054,6480,13.2,13.7,LN,1,787,12,10
2009,milho,3300,3300,12342,3562,3740,-34.7,-42.3,LN,0,873,8,8
2010,milho,2500,2500,16500,3986,6600,15.8,76.5,EN,1,1301,13,15
2011,milho,2800,2800,16800,6556,6000,4.2,-9.1,LN,1,993,11,3
2012,milho,4500,3800,4854,2059,1277,-79.6,-78.7,LN,0,519,9,33
2013,milho,4300,4300,35760,16055,8316,17.5,200,N,0,1369,14,9
2014,milho,3000,3000,18900,6899,6300,-20.4,-24.2,N,0,883,16,16
2015,milho,2500,2500,23360,9234,9344,8,48.3,EN,0,1200,9,6
2016,milho,2100,2100,21600,11501,10286,12.3,10.1,EN,1,1613,15,1
2017,milho,2400,2400,20520,8541,8550,-9.5,-16.9,N,0,1398,9,1
2018,milho,1680,1680,15589,6755,9279,1.7,8.5,LN,0,1335,10,2
2019,milho,2000,2000,19848,10420,9924,12.9,6.9,EN,0,1204,11,4
2020,milho,2000,2000,12539,9153,6270,-25.9,-36.8,EN,0,882,20,26
2021,milho,2000,2000,15933,24154,7966,-4.4,27.1,LN,0,730,15,8
2022,milho,2250,2170,17634,27915,8126,-1,2,LN,0,671,17,35
2023,milho,3500,3500,37920,52443,10834,33.6,33.3,LN,0,542,9,24
2024,milho,3800,3800,26460,22041,6963,-13.8,-35.7,EN,1,1717,9,14
2001,soja,22780,22780,58772,21511,2580,8.8,,LN,0,1129,6,2
2002,soja,25500,25500,38250,16003,1500,-31.1,-41.9,N,0,782,9,5
2003,soja,30000,30000,82800,45706,2760,34.9,84,EN,0,1524,7,1
2004,soja,36700,36700,72666,53087,1980,-0.1,-28.3,N,0,954,18,3
2005,soja,37700,35700,19278,9245,540,-72.6,-72.7,EN,0,588,19,16
2006,soja,36100,36100,80142,29992,2220,10.8,200,LN,0,992,9,10
2007,soja,36300,36300,87120,39705,2400,13,8.1,EN,0,866,9,6
2008,soja,36400,36400,85176,62604,2340,3.3,-2.5,LN,1,787,12,10
2009,soja,36400,36290,59443,46517,1638,-31.5,-30,LN,0,873,8,8
2010,soja,37240,37240,102782,57342,2760,16.5,68.5,EN,1,1301,13,15
2011,soja,36940,36940,110820,75473,3000,28,8.7,LN,1,993,11,3
2012,soja,36750,36750,32538,30960,885,-63,-70.5,LN,0,519,9,33
2013,soja,36940,36940,89556,81317,2424,-2.8,173.8,N,0,1369,14,9
2014,soja,38590,38590,107013,116240,2773,5.1,14.4,N,0,883,16,16
2015,soja,40150,40150,112485,109518,2802,-5,1,EN,0,1200,9,6
2016,soja,40650,40650,136425,152104,3356,3.1,19.8,EN,1,1613,15,1
2017,soja,40500,40500,145750,146130,3599,2.9,7.2,N,0,1398,9,1
2018,soja,41220,41220,148770,184052,3609,2.4,0.3,LN,0,1335,10,2
2019,soja,40900,40900,151938,162066,3715,9.4,2.9,EN,0,1204,11,4
2020,soja,41200,41200,83576,127957,2029,-37.1,-45.4,EN,0,882,20,26
2021,soja,41200,41200,149448,410982,3627,17.8,78.8,LN,0,730,15,8
2022,soja,40830,40830,29732,88007,728,-75.6,-79.9,LN,0,671,17,35
2023,soja,40830,40830,77715,168408,1903,-34.3,161.4,LN,0,542,9,24
2024,soja,41200,40700,146520,293040,3600,25.5,89.1,EN,1,1717,9,14
2001,trigo,4200,4200,6804,1681,1620,-6.6,,LN,0,1129,6,2
2002,trigo,8000,8000,11520,4118,1440,-9,-11.1,N,0,782,9,5
2003,trigo,10000,10000,23000,8811,2300,55.5,59.7,EN,0,1524,7,1
2004,trigo,12300,12300,20910,6371,1700,18.6,-26.1,N,0,954,18,3
2005,trigo,10000,10000,12000,3696,1200,-17.1,-29.4,EN,0,588,19,16
2006,trigo,10000,8000,7680,3040,960,-35.3,-20,LN,0,992,9,10
2007,trigo,12000,12000,21600,9137,1800,5.4,87.5,EN,0,866,9,6
2008,trigo,15000,15000,33300,12486,2220,12.5,23.3,LN,1,787,12,10
2009,trigo,8000,8000,16800,6455,2100,-8.2,-5.4,LN,0,873,8,8
2010,trigo,8000,8000,20000,7500,2500,5.2,19,EN,1,1301,13,15
2011,trigo,9000,9000,31500,12751,3500,48.5,40,LN,1,993,11,3
2012,trigo,11500,7500,13500,6750,1800,-12.9,-48.6,LN,0,519,9,33
2013,trigo,13000,13000,41340,24101,3180,78.1,76.7,N,0,1369,14,9
2014,trigo,13000,13000,13260,4420,1020,-34.1,-67.9,N,0,883,16,16
2015,trigo,9000,9000,11340,6260,1260,-17.5,23.5,EN,0,1200,9,6
2016,trigo,7000,7000,18200,8797,2600,48.5,106.3,EN,1,1613,15,1
2017,trigo,6000,6000,10800,4680,1800,-12.3,-30.8,N,0,1398,9,1
2018,trigo,5500,5500,12210,8038,2220,-5,23.3,LN,0,1335,10,2
2019,trigo,6000,6000,18000,10800,3000,19,35.1,EN,0,1204,11,4
2020,trigo,6800,6800,16320,10282,2400,-9.3,-20,EN,0,882,20,26
2021,trigo,6600,6600,17160,23452,2600,-3.7,8.3,LN,0,730,15,8
2022,trigo,12000,12000,43200,64800,3600,33.1,38.5,LN,0,671,17,35
2023,trigo,12000,12000,21600,15864,1800,-32.1,-50,LN,0,542,9,24
2024,trigo,10000,10000,27000,29700,2700,6.1,50,EN,1,1717,9,14
