ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,4000,4000,21600,4687,5400,49.4,116,LN,0,1049,8,0
2002,milho,2500,2500,9000,2619,3600,-4.9,-33.3,N,0,918,8,0
2003,milho,1650,1650,9240,2624,5600,45.4,55.6,EN,0,1201,9,0
2004,milho,1500,1500,4896,1562,3264,-16.5,-41.7,N,0,876,13,0
2005,milho,1500,1350,1944,595,1440,-63.3,-55.9,EN,0,679,14,0
2006,milho,2500,2500,9500,2085,3800,-4.4,163.9,LN,0,1076,9,0
2007,milho,2000,2000,10800,2700,5400,28.7,42.1,EN,0,1007,9,0
2008,milho,2200,2200,9082,3668,4128,-7.6,-23.6,LN,1,805,9,0
2009,milho,2200,2200,6600,1709,3000,-37.6,-27.3,LN,0,903,7,0
2010,milho,1500,1500,9000,3375,6000,15.3,100,EN,1,1111,10,0
2011,milho,1200,1200,8640,3594,7200,27.6,20,LN,1,1082,8,0
2012,milho,1800,1800,7560,3049,4200,-31.2,-41.7,LN,0,865,11,0
2013,milho,1000,1000,6000,2520,6000,-9.2,42.9,N,0,980,14,0
2014,milho,900,900,6480,2592,7200,1.1,20,N,0,1179,7,1
2015,milho,400,400,3360,1344,8400,10.2,16.7,EN,0,1255,9,0
2016,milho,300,300,2340,1500,7800,-3.4,-7.1,EN,1,1522,13,0
2017,milho,300,300,2520,1008,8400,-0.5,7.7,N,0,820,5,0
2018,milho,300,300,2520,1307,8400,-3.3,0,LN,0,1063,10,0
2019,milho,300,300,3240,1690,10800,24.1,28.6,EN,0,1192,10,0
2020,milho,500,500,4465,2527,8930,4,-17.3,EN,0,949,13,0
2021,milho,1200,1200,9360,13026,7800,-6.5,-12.7,LN,0,564,10,0
2022,milho,1600,1600,4800,7738,3000,-62.3,-61.5,LN,0,802,11,2
2023,milho,1700,1700,11866,16019,6980,-5.9,132.7,LN,0,791,7,0
2024,milho,1250,1250,8900,7605,7120,5.5,2,EN,1,1688,8,1
1993,soja,2100,2100,4725,13.7455,2250,2,,N,0,833,5,0
1994,soja,2800,2800,5880,683,2100,-0.7,-6.7,N,0,939,12,0
1995,soja,3000,3000,6300,914,2100,2.5,0,EN,0,1070,14,0
1996,soja,1733,1733,3119,691,1800,-10.1,-14.3,LN,0,1088,12,0
1997,soja,4000,4000,8000,2080,2000,1.1,11.1,N,0,801,7,0
1998,soja,4800,4800,11040,2385,2300,16.7,15,EN,1,1964,6,0
1999,soja,5000,5000,7000,1722,1400,-29.7,-39.1,LN,1,591,9,0
2000,soja,4500,4500,8100,2754,1800,-11.1,28.6,LN,1,723,10,0
2001,soja,4000,4000,9600,3264,2400,16.5,33.3,LN,0,1049,8,0
2002,soja,3500,3500,7350,3925,2100,0,-12.5,N,0,918,8,0
2003,soja,4500,4500,12150,7715,2700,26.1,28.6,EN,0,1201,9,0
2004,soja,4750,4750,8593,5757,1809,-16.9,-33,N,0,876,13,0
2005,soja,5000,4700,4442,2141,945,-56.3,-47.8,EN,0,679,14,0
2006,soja,4000,4000,9600,3658,2400,11.9,153.9,LN,0,1076,9,0
2007,soja,4000,4000,10800,4752,2700,25.2,12.5,EN,0,1007,9,0
2008,soja,4000,4000,7200,5549,1800,-17.5,-33.3,LN,1,805,9,0
2009,soja,4000,4000,7560,4914,1890,-15,5,LN,0,903,7,0
2010,soja,4500,4500,12150,8991,2700,17.9,42.9,EN,1,1111,10,0
2011,soja,4800,4800,12960,9720,2700,11.7,0,LN,1,1082,8,0
2012,soja,4500,4500,9113,8502,2025,-21.2,-25,LN,0,865,11,0
2013,soja,5000,5000,12000,10900,2400,-14.7,18.5,N,0,980,14,0
2014,soja,5000,5000,16500,16775,3300,8,37.5,N,0,1179,7,1
2015,soja,5000,5000,16500,15939,3300,1.4,0,EN,0,1255,9,0
2016,soja,5000,5000,18000,20700,3600,5.5,9.1,EN,1,1522,13,0
2017,soja,5000,5000,18000,19476,3600,5,0,N,0,820,5,0
2018,soja,5200,5200,18096,21715,3480,2,-3.3,LN,0,1063,10,0
2019,soja,6700,6700,23316,27202,3480,2.9,0,EN,0,1192,10,0
2020,soja,6700,6700,15276,25969,2280,-31.6,-34.5,EN,0,949,13,0
2021,soja,6250,6250,18000,50940,2880,-12.2,26.3,LN,0,564,10,0
2022,soja,5700,5700,7980,27132,1400,-56.3,-51.4,LN,0,802,11,2
2023,soja,5700,5700,16416,34576,2880,-8.1,105.7,LN,0,791,7,0
2024,soja,6400,6400,23040,42508,3600,17.9,25,EN,1,1688,8,1
1993,trigo,700,700,1400,4.8364,2000,7.9,,N,0,833,5,0
1994,trigo,500,500,750,47,1500,-19.7,-25,N,0,939,12,0
1995,trigo,250,250,525,64,2100,11,40,EN,0,1070,14,0
1996,trigo,1500,1500,3150,537,2100,9,0,LN,0,1088,12,0
1997,trigo,380,380,570,76,1500,-24,-28.6,N,0,801,7,0
1998,trigo,100,100,200,28,2000,-1.4,33.3,EN,1,1964,6,0
1999,trigo,500,500,1100,208,2200,5,10,LN,1,591,9,0
2000,trigo,700,700,1400,280,2000,-7.7,-9.1,LN,1,723,10,0
2001,trigo,550,550,1375,396,2500,10.3,25,LN,0,1049,8,0
2002,trigo,850,850,1700,512,2000,-15,-20,N,0,918,8,0
2003,trigo,1000,1000,2700,1204,2700,13.8,35,EN,0,1201,9,0
2004,trigo,800,800,1920,730,2400,1.2,-11.1,N,0,876,13,0
2005,trigo,800,800,1920,601,2400,2.6,0,EN,0,679,14,0
2006,trigo,600,600,1440,474,2400,4.3,0,LN,0,1076,9,0
2007,trigo,700,700,1260,529,1800,-21.1,-25,EN,0,1007,9,0
2008,trigo,900,900,1890,756,2100,-7.1,16.7,LN,1,805,9,0
2009,trigo,500,500,1200,396,2400,6.7,14.3,LN,0,903,7,0
2010,trigo,500,500,1650,684,3300,46.4,37.5,EN,1,1111,10,0
2011,trigo,400,400,960,416,2400,4.7,-27.3,LN,1,1082,8,0
2012,trigo,600,600,1368,684,2280,-3.1,-5,LN,0,865,11,0
2013,trigo,800,800,2880,1918,3600,48.6,57.9,N,0,980,14,0
2014,trigo,600,600,1260,567,2100,-16.3,-41.7,N,0,1179,7,1
2015,trigo,500,500,600,310,1200,-54.6,-42.9,EN,0,1255,9,0
2016,trigo,500,500,1500,800,3000,7.4,150,EN,1,1522,13,0
2017,trigo,500,500,1500,750,3000,1.2,0,N,0,820,5,0
2018,trigo,500,500,1500,900,3000,-4.3,0,LN,0,1063,10,0
2019,trigo,400,400,1440,979,3600,10.3,20,EN,0,1192,10,0
2020,trigo,460,460,1380,1656,3000,-11.3,-16.7,EN,0,949,13,0
2021,trigo,600,600,2592,3541,4320,24.2,44,LN,0,564,10,0
2022,trigo,1200,1200,4320,6480,3600,1.2,-16.7,LN,0,802,11,2
2023,trigo,1200,1200,1800,1199,1500,-58.6,-58.3,LN,0,791,7,0
2024,trigo,1000,1000,3600,4140,3600,-1.7,140,EN,1,1688,8,1
