ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,98,98,7780,257,79388,35.6,0,EN,0,1236,10,45
2008,cana,98,98,7350,279,75000,21.2,-5.5,LN,1,1203,8,30
2009,cana,98,98,6370,242,65000,2.1,-13.3,LN,0,1197,6,56
2010,cana,98,98,6370,242,65000,-0.1,0,EN,1,1184,11,64
2011,cana,98,98,6370,382,65000,-0.3,0,LN,1,1210,7,49
2012,cana,398,398,25870,1552,65000,0.4,0,LN,0,949,6,63
2013,cana,400,400,26000,1560,65000,2,0,LN,0,861,3,56
2014,cana,400,400,26000,1612,65000,3.8,0,N,0,1294,4,28
2015,cana,400,400,24000,1440,60000,-2.9,-7.7,EN,0,1169,8,46
2016,cana,400,400,24000,1440,60000,-1.8,0,EN,1,1114,5,72
2017,cana,600,600,36000,2448,60000,-1.5,0,LN,0,1037,4,33
2018,cana,600,600,36000,2520,60000,-1.4,0,LN,0,1395,3,45
2019,cana,600,600,37500,2325,62500,2.5,4.2,EN,0,1010,5,45
2020,cana,600,600,37500,2625,62500,2,0,N,0,1001,9,72
2021,cana,615,615,39360,2834,64000,3.8,2.4,LN,1,793,11,74
2022,cana,630,615,37823,4161,61501,-1.2,-3.9,LN,0,1385,4,46
2023,cana,630,630,39375,4331,62500,-0.7,1.6,LN,0,1378,5,46
2024,cana,650,650,41275,4705,63500,-0.4,1.6,EN,1,842,7,124
1993,feijao,40,40,20,0.2073,500,0,,EN,0,808,8,32
1994,feijao,60,60,30,16,500,0,0,N,0,892,5,44
1995,feijao,60,60,30,13,500,0,0,EN,0,1259,6,34
1996,feijao,60,60,30,20,500,0,0,LN,0,1293,7,32
1997,feijao,80,80,50,33,625,25,25,N,0,1246,6,28
1998,feijao,80,80,40,35,500,0,-20,EN,1,1005,5,73
1999,feijao,100,100,50,33,500,0,0,LN,1,1231,7,40
2000,feijao,20,20,10,8,500,0,0,LN,1,1079,8,45
2001,feijao,50,50,25,21,500,0,0,LN,0,1040,5,34
2002,feijao,200,120,60,70,500,0,0,N,0,1316,7,39
2003,feijao,200,200,100,117,500,-0.3,0,EN,1,1275,6,63
2004,feijao,200,200,100,97,500,-1.2,0,N,0,950,8,43
2005,feijao,140,140,260,360,1857,262.7,200,EN,0,1058,5,49
2006,feijao,180,180,290,435,1611,209.8,-13.2,LN,0,1260,4,41
2007,feijao,80,80,28,31,350,-35.2,-78.3,EN,0,1236,10,45
2008,feijao,100,100,80,170,800,42.9,128.6,LN,1,1203,8,30
2009,feijao,130,130,106,170,815,41.6,1.9,LN,0,1197,6,56
2010,feijao,80,80,48,80,600,1.6,-26.4,EN,1,1184,11,64
2011,feijao,80,80,40,100,500,-16.5,-16.7,LN,1,1210,7,49
2012,feijao,85,50,35,105,700,16.2,40,LN,0,949,6,63
2013,feijao,100,100,60,150,600,-0.1,-14.3,LN,0,861,3,56
2014,feijao,100,100,60,90,600,0.4,0,N,0,1294,4,28
2015,feijao,80,80,48,96,600,1.2,0,EN,0,1169,8,46
2016,feijao,50,50,30,153,600,1.5,0,EN,1,1114,5,72
2017,feijao,50,50,30,55,600,1.2,0,LN,0,1037,4,33
2018,feijao,22,22,13,26,591,-1.9,-1.5,LN,0,1395,3,45
2019,feijao,30,30,18,36,600,-3.5,1.5,EN,0,1010,5,45
2020,feijao,30,30,20,73,667,2.5,11.1,N,0,1001,9,72
2021,feijao,30,30,20,87,667,-3.1,0,LN,1,793,11,74
2022,feijao,20,20,13,43,650,-11.5,-2.5,LN,0,1385,4,46
2023,feijao,20,20,16,56,800,1.2,23.1,LN,0,1378,5,46
2024,feijao,20,20,21,50,1050,22.6,31.2,EN,1,842,7,124
1993,milho,350,350,700,0.8909,2000,3.6,,EN,0,808,8,32
1994,milho,550,550,993,99,1805,-6.7,-9.7,N,0,892,5,44
1995,milho,600,600,1320,132,2200,11.3,21.9,EN,0,1259,6,34
1996,milho,250,250,550,46,2200,8.2,0,LN,0,1293,7,32
1997,milho,300,300,570,57,1900,-10.5,-13.6,N,0,1246,6,28
1998,milho,300,300,480,64,1600,-28,-15.8,EN,1,1005,5,73
1999,milho,400,400,760,89,1900,-19.3,18.8,LN,1,1231,7,40
2000,milho,500,500,1000,150,2000,-19.6,5.3,LN,1,1079,8,45
2001,milho,500,500,1781,356,3562,35.4,78.1,LN,0,1040,5,34
2002,milho,500,500,1750,385,3500,27.8,-1.7,N,0,1316,7,39
2003,milho,450,450,1575,630,3500,30.3,0,EN,1,1275,6,63
2004,milho,300,300,600,196,2000,-22.6,-42.9,N,0,950,8,43
2005,milho,120,120,240,48,2000,-14.7,0,EN,0,1058,5,49
2006,milho,200,200,400,80,2000,-4,0,LN,0,1260,4,41
2007,milho,215,215,430,104,2000,5,0,EN,0,1236,10,45
2008,milho,300,300,600,222,2000,12.4,0,LN,1,1203,8,30
2009,milho,400,400,630,175,1575,-15,-21.3,LN,0,1197,6,56
2010,milho,250,250,500,108,2000,0.7,27,EN,1,1184,11,64
2011,milho,250,250,500,189,2000,-7.1,0,LN,1,1210,7,49
2012,milho,300,300,600,212,2000,-14.3,0,LN,0,949,6,63
2013,milho,250,250,750,241,3000,22.2,50,LN,0,861,3,56
2014,milho,250,250,750,204,3000,16.1,0,N,0,1294,4,28
2015,milho,250,250,750,250,3000,11.5,0,EN,0,1169,8,46
2016,milho,70,70,160,74,2286,-18.6,-23.8,EN,1,1114,5,72
2017,milho,40,40,100,27,2500,-15.9,9.4,LN,0,1037,4,33
2018,milho,80,80,224,86,2800,-11.1,12,LN,0,1395,3,45
2019,milho,110,110,412,155,3745,12.5,33.8,EN,0,1010,5,45
2020,milho,120,120,450,307,3750,6.6,0.1,N,0,1001,9,72
2021,milho,450,450,1750,1768,3889,5.1,3.7,LN,1,793,11,74
2022,milho,450,450,1825,2210,4056,4.4,4.3,LN,0,1385,4,46
2023,milho,700,700,2920,2434,4171,2.6,2.9,LN,0,1378,5,46
2024,milho,840,840,3276,1822,3900,-8,-6.5,EN,1,842,7,124
2003,milho1,450,450,1575,,3500,9.6,,EN,1,1275,6,63
2004,milho1,300,300,600,,2000,-24,-42.9,N,0,950,8,43
2005,milho1,120,120,240,,2000,-10.3,0,EN,0,1058,5,49
2006,milho1,200,200,400,,2000,0.2,0,LN,0,1260,4,41
2007,milho1,215,215,430,,2000,5.5,0,EN,0,1236,10,45
2008,milho1,300,300,600,,2000,8.3,0,LN,1,1203,8,30
2009,milho1,300,300,480,,1600,-13.2,-20,LN,0,1197,6,56
2010,milho1,250,250,500,,2000,8.5,25,EN,1,1184,11,64
2011,milho1,250,250,500,,2000,-2.9,0,LN,1,1210,7,49
2012,milho1,300,300,600,,2000,-14.5,0,LN,0,949,6,63
2013,milho1,250,250,750,,3000,15.5,50,LN,0,861,3,56
2014,milho1,250,250,750,,3000,6.3,0,N,0,1294,4,28
2015,milho1,250,250,750,,3000,0,0,EN,0,1169,8,46
2016,milho1,40,40,100,,2500,-21.2,-16.7,EN,1,1114,5,72
2019,milho1,100,100,380,,3800,2.8,,EN,0,1010,5,45
2020,milho1,100,100,380,,3800,-3.8,0,N,0,1001,9,72
2021,milho1,250,250,1050,,4200,0.9,10.5,LN,1,793,11,74
2022,milho1,250,250,1125,,4500,4.6,7.1,LN,0,1385,4,46
2023,milho1,400,400,1840,,4600,4.9,2.2,LN,0,1378,5,46
2024,milho1,480,480,2016,,4200,-5.1,-8.7,EN,1,842,7,124
2009,milho2,1000,1000,3030,,3030,,,LN,0,1197,6,56
2016,milho2,30,30,60,,2000,,,EN,1,1114,5,72
2017,milho2,40,40,100,,2500,,25,LN,0,1037,4,33
2018,milho2,80,80,224,,2800,,12,LN,0,1395,3,45
2019,milho2,10,10,32,,3200,,14.3,EN,0,1010,5,45
2020,milho2,20,20,70,,3500,,9.4,N,0,1001,9,72
2021,milho2,200,200,700,,3500,,0,LN,1,793,11,74
2022,milho2,200,200,700,,3500,,0,LN,0,1385,4,46
2023,milho2,300,300,1080,,3600,,2.9,LN,0,1378,5,46
2024,milho2,360,360,1260,,3500,,-2.8,EN,1,842,7,124
2001,soja,180,180,432,111,2400,4.1,,LN,0,1040,5,34
2002,soja,220,220,475,176,2159,-11,-10,N,0,1316,7,39
2004,soja,726,726,1960,1548,2700,3.4,,N,0,950,8,43
2005,soja,1060,1060,2738,1087,2583,-1.3,-4.3,EN,0,1058,5,49
2006,soja,1300,1300,3290,948,2531,-0.3,-2,LN,0,1260,4,41
2007,soja,1100,1100,2640,1090,2400,-2.2,-5.2,EN,0,1236,10,45
2008,soja,1100,1100,2686,1558,2442,7.3,1.7,LN,1,1203,8,30
2009,soja,1100,1100,1980,1220,1800,-2.3,-26.3,LN,0,1197,6,56
2011,soja,200,200,600,390,3000,50.5,,LN,1,1210,7,49
2012,soja,95,95,211,144,2221,-23.1,-26,LN,0,949,6,63
2013,soja,150,150,450,368,3000,1.2,35.1,LN,0,861,3,56
2016,soja,170,170,408,521,2400,-0.4,,EN,1,1114,5,72
2021,soja,80,80,264,660,3300,5.8,,LN,1,793,11,74
2022,soja,80,80,264,770,3300,-0.9,0,LN,0,1385,4,46
2023,soja,80,80,280,555,3500,-1.3,6.1,LN,0,1378,5,46
