ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,70,70,2450,500,35000,-3.3,59.1,LN,0,856,22,15
2022,cana,70,70,2240,672,32000,-3.2,-8.6,LN,0,631,9,39
2023,cana,70,70,2800,777,40000,34.4,25,LN,0,460,16,35
2024,cana,70,50,1400,394,28000,6.6,-30,EN,1,907,7,31
1974,feijao,,320,238,0,744,-11.9,,LN,1,,,
1975,feijao,,310,233,0,752,-4.6,1.1,LN,0,,,
1976,feijao,,300,225,0,750,1.7,-0.2,LN,1,,,
1977,feijao,,450,345,0,767,10.7,2.2,EN,0,,,
1978,feijao,,520,454,0,873,33.6,13.9,EN,0,,,
1979,feijao,,160,128,0,800,28.9,-8.4,N,0,,,
1980,feijao,,350,140,0,400,-32.6,-50,EN,0,,,
1981,feijao,,307,123,0,401,-30,0.2,N,0,639,9,10
1982,feijao,,320,187,0,584,5.2,45.9,N,0,448,15,16
1983,feijao,,168,92,0,548,0.2,-6.3,EN,1,621,7,14
1984,feijao,,168,118,0,702,29.8,28.3,LN,0,719,9,15
1985,feijao,,218,134,0,615,14,-12.5,LN,0,657,13,5
1986,feijao,,105,25,0,238,-56.7,-61.3,N,0,387,14,21
1987,feijao,,195,114,0,585,0.3,145.5,EN,0,911,9,17
1988,feijao,172,172,114,0,663,4.4,13.4,EN,0,716,11,18
1989,feijao,139,139,99,0,712,3.2,7.5,LN,1,742,10,3
1990,feijao,133,130,81,4e-04,623,-15,-12.5,N,0,642,14,8
1991,feijao,133,133,73,0.0025,549,-29.1,-11.9,N,0,778,8,14
1992,feijao,133,133,133,0.029,1000,21.6,82.2,EN,1,803,7,10
1993,feijao,97,97,97,0.2429,1000,16.6,0,N,0,667,6,11
1994,feijao,97,97,97,51,1000,13.1,0,N,0,865,8,5
1995,feijao,97,90,90,52,1000,10,0,EN,0,874,8,10
1996,feijao,90,80,22,15,275,-70.2,-72.5,LN,0,843,10,18
1997,feijao,90,90,54,40,600,-34.1,118.2,N,0,736,17,9
1998,feijao,90,90,81,80,900,1.8,50,EN,1,1185,8,4
1999,feijao,90,90,81,69,900,3.1,0,LN,1,454,8,14
2000,feijao,90,90,162,86,1800,106.2,100,LN,1,753,12,13
2001,feijao,90,90,162,102,1800,107.2,0,LN,0,1152,8,14
2002,feijao,90,90,144,120,1600,84.2,-11.1,N,0,760,8,27
2003,feijao,90,40,10,13,250,-71.6,-84.4,EN,0,1114,6,17
2004,feijao,30,30,18,16,600,-34.7,140,N,0,866,6,12
2005,feijao,30,30,21,27,700,-28.1,16.7,EN,0,660,12,33
2006,feijao,30,30,48,77,1600,57.5,128.6,LN,0,929,6,24
2007,feijao,30,30,36,72,1200,14.7,-25,EN,0,936,11,29
2008,feijao,60,60,72,183,1200,11,0,LN,1,854,11,3
2009,feijao,20,20,20,55,1000,-10.2,-16.7,LN,0,1103,6,13
2010,feijao,55,55,66,106,1200,4.6,20,EN,1,1047,9,24
2011,feijao,20,20,24,52,1200,1.9,0,LN,1,892,7,12
2012,feijao,20,20,15,35,750,-37.5,-37.5,LN,0,587,7,26
2013,feijao,20,20,24,51,1200,-0.7,60,N,0,1046,12,14
2014,feijao,20,20,24,101,1200,-0.8,0,N,0,1176,6,30
2015,feijao,20,20,24,88,1200,-0.4,0,EN,0,1003,9,14
2016,feijao,20,20,25,118,1250,4.7,4.2,EN,1,1358,5,10
2017,feijao,20,20,25,135,1250,6.3,0,N,0,1159,6,11
2018,feijao,20,20,25,98,1250,8.6,0,LN,0,945,7,12
2019,feijao,20,20,20,74,1000,-10.8,-20,EN,0,1086,8,21
2020,feijao,20,20,20,74,1000,-7.9,0,EN,0,865,8,43
2021,feijao,20,20,25,100,1250,19.9,25,LN,0,856,22,15
2022,feijao,22,22,19,106,864,-13.1,-30.9,LN,0,631,9,39
2023,feijao,22,22,18,101,818,-12.8,-5.3,LN,0,460,16,35
2024,feijao,22,22,22,114,1000,14.1,22.2,EN,1,907,7,31
1974,milho,,7000,10500,0,1500,-12.3,,LN,1,,,
1975,milho,,8099,14371,0,1774,3.3,18.3,LN,0,,,
1976,milho,,8000,14400,0,1800,3.9,1.4,LN,1,,,
1977,milho,,9200,16560,0,1800,2.6,0,EN,0,,,
1978,milho,,10000,24069,0,2407,35,33.7,EN,0,,,
1979,milho,,12500,12765,0,1021,-43.8,-57.6,N,0,,,
1980,milho,,13200,26378,0,1998,7.5,95.7,EN,0,,,
1981,milho,,12210,25641,0,2100,10.1,5.1,N,0,639,9,10
1982,milho,,12500,19375,0,1550,-21,-26.2,N,0,448,15,16
1983,milho,,6700,16080,0,2400,18.5,54.8,EN,1,621,7,14
1984,milho,,6730,14806,0,2200,5,-8.3,LN,0,719,9,15
1985,milho,,6900,16767,0,2430,11.9,10.5,LN,0,657,13,5
1986,milho,,6900,10074,0,1460,-35.4,-39.9,N,0,387,14,21
1987,milho,,7500,20250,0,2700,13.9,84.9,EN,0,911,9,17
1988,milho,6500,6175,8892,1e-04,1440,-42.3,-46.7,EN,0,716,11,18
1989,milho,4360,4360,13080,6e-04,3000,14.2,108.3,LN,1,742,10,3
1990,milho,5300,5300,15900,0.0383,3000,9.1,0,N,0,642,14,8
1991,milho,7000,1312,3149,0.0409,2400,-16.3,-20,N,0,778,8,14
1992,milho,5000,5000,18000,1.6187,3600,20.3,50,EN,1,803,7,10
1993,milho,4000,4000,12800,16.7469,3200,2.6,-11.1,N,0,667,6,11
1994,milho,4000,4000,12800,1312,3200,-1.5,0,N,0,865,8,5
1995,milho,4000,4000,14400,1296,3600,6.4,12.5,EN,0,874,8,10
1996,milho,2000,2000,4000,644,2000,-43.1,-44.4,LN,0,843,10,18
1997,milho,1256,1256,4145,473,3300,-9.5,65,N,0,736,17,9
1998,milho,2000,2000,9000,1230,4500,18.8,36.4,EN,1,1185,8,4
1999,milho,2000,2000,5400,937,2700,-30.8,-40,LN,1,454,8,14
2000,milho,2080,2080,8736,1791,4200,5.7,55.6,LN,1,753,12,13
2001,milho,2500,2500,12000,2040,4800,19.4,14.3,LN,0,1152,8,14
2002,milho,2500,2500,9500,2176,3800,-6.5,-20.8,N,0,760,8,27
2003,milho,2500,2500,12000,3670,4800,16.2,26.3,EN,0,1114,6,17
2004,milho,2500,2500,10800,3564,4320,3.5,-10,N,0,866,6,12
2005,milho,2250,2250,2700,846,1200,-71.4,-72.2,EN,0,660,12,33
2006,milho,2250,1575,5670,1282,3600,-15.6,200,LN,0,929,6,24
2007,milho,1900,1900,7980,3990,4200,-4,16.7,EN,0,936,11,29
2008,milho,2500,2500,10500,4239,4200,-6.6,0,LN,1,854,11,3
2009,milho,1000,1000,3600,1301,3600,-22.7,-14.3,LN,0,1103,6,13
2010,milho,2000,2000,11400,3312,5700,16.2,58.3,EN,1,1047,9,24
2011,milho,2000,2000,11400,4845,5700,9,0,LN,1,892,7,12
2012,milho,2000,500,1140,529,2280,-58.6,-60,LN,0,587,7,26
2013,milho,2500,2500,15000,7080,6000,3.9,163.2,N,0,1046,12,14
2014,milho,2250,2250,10800,4698,4800,-20.7,-20,N,0,1176,6,30
2015,milho,2100,2100,13860,5641,6600,5.4,37.5,EN,0,1003,9,14
2016,milho,1625,1625,10725,6911,6600,3.3,0,EN,1,1358,5,10
2017,milho,1800,1800,14040,7284,7800,20.1,18.2,N,0,1159,6,11
2018,milho,1750,1750,11550,5522,6600,0.5,-15.4,LN,0,945,7,12
2019,milho,1625,1625,11700,6635,7200,9.2,9.1,EN,0,1086,8,21
2020,milho,1400,1400,5460,4111,3900,-40.9,-45.8,EN,0,865,8,43
2021,milho,1000,1000,6000,8113,6000,-8.5,53.8,LN,0,856,22,15
2022,milho,1050,1050,3470,5380,3305,-49,-44.9,LN,0,631,9,39
2023,milho,1050,1050,6400,8991,6095,-4.2,84.4,LN,0,460,16,35
2024,milho,900,850,5440,5090,6400,3,5,EN,1,907,7,31
1974,soja,,10000,15000,0,1500,6.4,,LN,1,,,
1975,soja,,12000,14400,0,1200,-14.8,-20,LN,0,,,
1976,soja,,11000,16500,0,1500,6.4,25,LN,1,,,
1977,soja,,12000,21600,0,1800,27.5,20,EN,0,,,
1978,soja,,12000,14400,0,1200,-15.1,-33.3,EN,0,,,
1979,soja,,12000,11000,0,917,-35.2,-23.6,N,0,,,
1980,soja,,11000,15400,0,1400,-1.3,52.7,EN,0,,,
1981,soja,,8600,16340,0,1900,33.7,35.7,N,0,639,9,10
1982,soja,,8500,7854,0,924,-35.1,-51.4,N,0,448,15,16
1983,soja,,5600,9912,0,1770,23.7,91.6,EN,1,621,7,14
1984,soja,,5600,10080,0,1800,25.1,1.7,LN,0,719,9,15
1985,soja,,5400,9450,0,1750,20.9,-2.8,LN,0,657,13,5
1986,soja,,3000,1800,0,600,-58.9,-65.7,N,0,387,14,21
1987,soja,,5000,8500,0,1700,15.7,183.3,EN,0,911,9,17
1988,soja,6500,6500,5200,1e-04,800,-45.8,-52.9,EN,0,716,11,18
1989,soja,5930,5930,10674,0.0011,1800,21.1,125,LN,1,742,10,3
1990,soja,4900,4900,8232,0.0256,1680,11.8,-6.7,N,0,642,14,8
1991,soja,3200,1920,1632,0.0303,850,-44.3,-49.4,N,0,778,8,14
1992,soja,1500,1500,2700,0.5125,1800,15.8,111.8,EN,1,803,7,10
1993,soja,1200,1200,2100,4.6,1750,10.1,-2.8,N,0,667,6,11
1994,soja,1500,1500,2625,466,1750,6.4,0,N,0,865,8,5
1995,soja,1200,1200,2100,290,1750,2.1,0,EN,0,874,8,10
1996,soja,600,600,1050,231,1750,-1.1,0,LN,0,843,10,18
1997,soja,600,600,900,247,1500,-17,-14.3,N,0,736,17,9
1998,soja,600,600,1188,251,1980,7.7,32,EN,1,1185,8,4
1999,soja,600,600,540,137,900,-51.7,-54.5,LN,1,454,8,14
2000,soja,300,300,720,200,2400,28.3,166.7,LN,1,753,12,13
2001,soja,400,400,912,301,2280,22.7,-5,LN,0,1152,8,14
2002,soja,400,400,800,372,2000,7.9,-12.3,N,0,760,8,27
2003,soja,800,800,1920,1079,2400,27.3,20,EN,0,1114,6,17
2004,soja,1000,1000,900,635,900,-53.9,-62.5,N,0,866,6,12
2005,soja,900,90,24,12,267,-86.9,-70.4,EN,0,660,12,33
2006,soja,650,455,410,163,901,-57.4,200,LN,0,929,6,24
2007,soja,650,530,1113,1002,2100,-5.4,133,EN,0,936,11,29
2008,soja,650,650,1365,1061,2100,-10.3,0,LN,1,854,11,3
2009,soja,800,800,2400,1864,3000,22.2,42.9,LN,0,1103,6,13
2010,soja,720,620,1860,1056,3000,14.7,0,EN,1,1047,9,24
2011,soja,735,735,2205,1455,3000,6.4,0,LN,1,892,7,12
2012,soja,800,800,960,850,1200,-59.6,-60,LN,0,587,7,26
2013,soja,900,900,2700,2452,3000,-2.1,150,N,0,1046,12,14
2014,soja,1100,1100,2970,3110,2700,-14,-10,N,0,1176,6,30
2015,soja,1150,1150,3795,3823,3300,4.3,22.2,EN,0,1003,9,14
2016,soja,1625,1625,4875,5556,3000,-4.4,-9.1,EN,1,1358,5,10
2017,soja,1450,1450,5220,5005,3600,16.9,20,N,0,1159,6,11
2018,soja,1500,1500,4950,5840,3300,10.6,-8.3,LN,0,945,7,12
2019,soja,1625,1625,4875,5492,3000,5.1,-9.1,EN,0,1086,8,21
2020,soja,1700,1700,3123,4583,1837,-31.7,-38.8,EN,0,865,8,43
2021,soja,1800,1800,6012,16087,3340,34.1,81.8,LN,0,856,22,15
2022,soja,1920,1920,3456,10670,1800,-20.1,-46.1,LN,0,631,9,39
2023,soja,1920,1920,3168,7605,1650,-16.6,-8.3,LN,0,460,16,35
2024,soja,2500,1900,3762,7197,1980,18.7,20,EN,1,907,7,31
1974,trigo,,1200,1440,0,1200,21.9,,LN,1,,,
1975,trigo,,2000,1000,0,500,-49.4,-58.3,LN,0,,,
1976,trigo,,2000,3000,0,1500,50.7,200,LN,1,,,
1977,trigo,,1200,480,0,400,-60.3,-73.3,EN,0,,,
1978,trigo,,900,1440,0,1600,56.4,200,EN,0,,,
1979,trigo,,1200,240,0,200,-80.8,-87.5,N,0,,,
1980,trigo,,470,728,0,1549,45.3,200,EN,0,,,
1981,trigo,,390,468,0,1200,9.7,-22.5,N,0,639,9,10
1982,trigo,,1183,1020,0,862,-23.4,-28.1,N,0,448,15,16
1983,trigo,,963,981,0,1019,-12.1,18.1,EN,1,621,7,14
1984,trigo,,320,368,0,1150,-3.9,12.9,LN,0,719,9,15
1985,trigo,,300,315,0,1050,-15.3,-8.7,LN,0,657,13,5
1986,trigo,,442,495,0,1120,-12.6,6.7,N,0,387,14,21
1987,trigo,,433,727,0,1679,27,49.9,EN,0,911,9,17
1988,trigo,600,600,986,0,1643,20.5,-2.1,EN,0,716,11,18
1989,trigo,492,380,570,4e-04,1500,6.8,-8.7,LN,1,742,10,3
1990,trigo,538,538,646,0.0035,1201,-16.5,-20,N,0,642,14,8
1991,trigo,376,376,563,0.0185,1497,3.6,24.7,N,0,778,8,14
1992,trigo,276,276,414,0.2084,1500,4.4,0.2,EN,1,803,7,10
1993,trigo,420,420,630,8.0265,1500,3.2,0,N,0,667,6,11
1994,trigo,220,220,330,43,1500,-0.1,0,N,0,865,8,5
1995,trigo,350,350,525,64,1500,-3.6,0,EN,0,874,8,10
1996,trigo,232,232,348,41,1500,-7.1,0,LN,0,843,10,18
1997,trigo,200,200,200,23,1000,-41.4,-33.3,N,0,736,17,9
1998,trigo,200,200,120,19,600,-67.1,-40,EN,1,1185,8,4
1999,trigo,43,43,103,20,2395,25.3,200,LN,1,454,8,14
2000,trigo,43,43,103,20,2395,21.4,0,LN,1,753,12,13
2001,trigo,60,60,144,34,2400,17.9,0.2,LN,0,1152,8,14
2002,trigo,400,400,800,200,2000,-4.4,-16.7,N,0,760,8,27
2003,trigo,400,400,960,290,2400,12.7,20,EN,0,1114,6,17
2004,trigo,400,400,720,219,1800,-15.3,-25,N,0,866,6,12
2005,trigo,260,260,234,70,900,-57,-50,EN,0,660,12,33
2006,trigo,100,100,240,115,2400,15.8,166.7,LN,0,929,6,24
2007,trigo,100,100,200,106,2000,-3.2,-16.7,EN,0,936,11,29
2008,trigo,300,285,599,270,2102,2.6,5.1,LN,1,854,11,3
2009,trigo,300,300,360,126,1200,-41.3,-42.9,LN,0,1103,6,13
2010,trigo,300,300,630,226,2100,2,75,EN,1,1047,9,24
2011,trigo,300,290,870,374,3000,44.1,42.9,LN,1,892,7,12
2012,trigo,330,330,545,268,1652,-21.7,-44.9,LN,0,587,7,26
2013,trigo,250,250,675,574,2700,25.3,63.5,N,0,1046,12,14
2014,trigo,310,310,744,308,2400,8.3,-11.1,N,0,1176,6,30
2015,trigo,370,370,555,222,1500,-33.5,-37.5,EN,0,1003,9,14
2016,trigo,350,350,840,498,2400,5.4,60,EN,1,1358,5,10
2017,trigo,320,320,614,246,1919,-16.4,-20.1,N,0,1159,6,11
2018,trigo,200,200,480,302,2400,4.3,25.1,LN,0,945,7,12
2019,trigo,200,200,480,288,2400,4.6,0,EN,0,1086,8,21
2020,trigo,230,230,621,742,2700,18.3,12.5,EN,0,865,8,43
2021,trigo,382,382,1031,1340,2699,19.3,0,LN,0,856,22,15
2022,trigo,600,600,2340,3264,3900,74.8,44.5,LN,0,631,9,39
2023,trigo,500,239,502,377,2100,-4.1,-46.1,LN,0,460,16,35
2024,trigo,750,750,1350,1404,1800,-16,-14.3,EN,1,907,7,31
