ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,trigo,2400,2400,4320,1439,1800,-14.2,-28,1886,N,0,0.1,983,6,20
2010,trigo,1500,1500,4050,1620,2700,23,50,1918,LN,0,-1,1443,12,9
2011,trigo,324,324,810,340,2500,8.4,-7.4,1950,N,0,-0.3,1048,9,3
2012,trigo,215,215,495,266,2302,-3.9,-7.9,1980,N,0,0,754,13,10
2013,trigo,220,220,330,143,1500,-39.2,-34.8,2010,N,0,-0.4,1066,12,19
2014,trigo,300,300,1041,541,3470,37.1,131.3,2040,N,0,0,930,11,18
2015,trigo,365,365,767,433,2101,-18.4,-39.4,2068,EN,0,1,991,12,17
2016,trigo,136,136,371,229,2728,5,29.8,2096,LN,0,-0.6,1688,7,13
2017,trigo,140,140,378,227,2700,3.6,-1,2123,N,0,0.1,857,13,21
2018,trigo,140,140,378,258,2700,4.1,0,2149,N,0,0,1276,10,10
2019,trigo,12,12,24,18,2000,-21.9,-25.9,2174,N,0,0.2,997,10,21
2020,trigo,127,127,458,443,3606,43.7,80.3,2200,LN,0,-0.8,988,10,33
2021,trigo,32,32,19,28,594,-75.7,-83.5,2225,LN,0,-0.5,842,18,23
2022,trigo,420,420,1050,1836,2500,6.2,200,2250,LN,0,-1,958,14,25
2023,trigo,425,425,1420,1198,3341,48.6,33.6,2275,N,0,0.4,1053,8,0
2024,trigo,109,109,136,175,1248,-41.3,-62.7,2300,LN,0,-0.5,946,11,56
