ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,20,20,400,17,20000,0,0,,EN,1,1.5,1917,3,8
2011,cana,10,10,200,9,20000,0,0,,LN,0,-1.4,1622,2,12
2012,cana,10,10,200,10,20000,0,0,,LN,0,-0.8,1914,4,7
2013,cana,10,10,200,11,20000,0,0,,LN,0,-0.6,1799,3,7
2014,cana,10,10,200,10,20000,0,0,,LN,0,-0.5,2213,3,2
2015,cana,10,10,200,11,20000,0,0,,EN,0,0.5,1604,8,12
2016,cana,10,10,200,12,20000,0,0,,EN,1,2.2,1302,6,30
2017,cana,10,10,200,12,20000,0,0,,LN,0,-0.7,1689,3,12
2018,cana,10,10,200,11,20000,0,0,,LN,0,-1.1,2195,4,16
2019,cana,10,10,200,19,20000,0,0,,EN,0,0.6,2213,3,3
2020,cana,10,10,200,17,20000,0,0,,N,0,0.1,1613,2,7
2021,cana,10,10,200,18,20000,0,0,,LN,0,-1.2,1731,3,20
2022,cana,10,10,200,20,20000,0,0,,LN,0,-1.2,2320,3,18
2023,cana,10,10,200,20,20000,0,0,,LN,0,-0.8,1696,9,21
2024,cana,10,10,200,20,20000,0,0,,EN,0,1.2,1433,4,49
2001,feijao,240,240,144,132,600,,,,LN,0,-0.6,1468,3,10
2002,feijao,120,120,64,83,533,,-11.1,,N,0,-0.1,1829,5,7
2003,feijao,160,160,89,134,556,,4.3,,EN,0,0.9,1665,2,16
2004,feijao,180,180,100,130,556,,-0.1,,N,0,0.3,1757,2,2
2005,feijao,174,174,96,131,552,,-0.7,,EN,0,0.6,1554,4,2
2006,feijao,50,50,24,31,480,,-13,,LN,0,-0.9,1626,2,18
2007,feijao,30,30,14,14,467,,-2.8,,EN,0,0.6,1455,4,5
2008,feijao,30,30,14,32,467,,0,,LN,1,-1.6,1661,4,7
2009,feijao,60,60,29,52,483,,3.6,,LN,0,-0.9,1550,5,10
2015,feijao,47,47,42,53,894,,,,EN,0,0.5,1604,8,12
2001,milho,600,600,1800,239,3000,-4.2,,2774,LN,0,-0.5,1468,3,10
2002,milho,330,110,357,61,3245,5.9,8.2,2842,N,0,0,1829,5,7
2003,milho,100,100,300,120,3000,-0.2,-7.6,2912,N,0,0.2,1665,2,16
2004,milho,220,220,660,121,3000,1.3,0,2987,N,0,0.1,1757,2,2
2005,milho,620,620,1860,326,3000,2.3,0,3068,N,0,0.3,1554,4,2
2006,milho,320,320,900,153,2812,-3.2,-6.2,3156,LN,0,-0.6,1626,2,18
2007,milho,150,150,450,90,3000,3.3,6.7,3253,N,0,-0.2,1455,4,5
2008,milho,850,850,2550,893,3000,1,0,3360,LN,0,-1.3,1661,4,7
2009,milho,150,150,450,90,3000,-5.8,0,3478,LN,0,-0.7,1550,5,10
2010,milho,900,900,3000,570,3333,-5,11.1,3607,EN,0,0.6,1917,3,8
2011,milho,150,150,594,230,3960,2.7,18.8,3746,LN,0,-0.9,1622,2,12
2012,milho,1500,1500,6780,2027,4520,7.8,14.1,3896,LN,0,-0.6,1914,4,7
2013,milho,1500,1500,6780,1629,4520,1.5,0,4055,LN,0,-0.5,1799,3,7
2014,milho,2100,2100,9180,1620,4371,-6.3,-3.3,4222,N,0,-0.3,2213,3,2
2015,milho,3600,3600,17196,4325,4777,0.8,9.3,4398,EN,0,0.5,1604,8,12
2016,milho,6000,6000,21600,11160,3600,-25.3,-24.6,4581,EN,0,1.3,1302,6,30
2017,milho,7036,7036,35927,9779,5106,3.8,41.8,4773,N,0,-0.3,1689,3,12
2018,milho,7000,7000,32900,11515,4700,-7.8,-8,4974,LN,0,-0.9,2195,4,16
2019,milho,8280,8280,54648,19236,6600,25.3,40.4,5185,EN,0,0.6,2213,3,3
2020,milho,9000,9000,51300,41040,5700,4.2,-13.6,5407,N,0,0,1613,2,7
2021,milho,18000,18000,75600,90720,4200,-26.8,-26.3,5640,LN,0,-1,1731,3,20
2022,milho,18000,18000,102600,109782,5700,-5.5,35.7,5886,LN,0,-1.3,2320,3,18
2023,milho,34800,34800,240576,140400,6913,8.8,21.3,6143,N,0,-0.4,1696,9,21
2024,milho,33000,33000,217800,128502,6600,-1.6,-4.5,6413,EN,0,0.5,1433,4,49
2003,milho1,100,100,300,,3000,,,,EN,0,1.2,1665,2,16
2004,milho1,120,120,360,,3000,,0,,N,0,0.3,1757,2,2
2005,milho1,120,120,360,,3000,,0,,EN,0,0.7,1554,4,2
2006,milho1,120,120,360,,3000,,0,,LN,0,-0.8,1626,2,18
2007,milho1,150,150,450,,3000,,0,,EN,0,0.9,1455,4,5
2008,milho1,150,150,450,,3000,,0,,LN,1,-1.5,1661,4,7
2009,milho1,150,150,375,,2500,,-16.7,,LN,0,-0.8,1550,5,10
2010,milho1,400,400,1200,,3000,,20,,EN,1,1.6,1917,3,8
2011,milho1,150,150,594,,3960,,32,,LN,1,-1.6,1622,2,12
2012,milho1,500,500,1980,,3960,,0,,LN,0,-1,1914,4,7
2013,milho1,500,500,1980,,3960,,0,,N,0,-0.4,1799,3,7
2014,milho1,500,500,1980,,3960,,0,,N,0,-0.3,2213,3,2
2015,milho1,100,100,396,,3960,,0,,EN,0,0.6,1604,8,12
2017,milho1,36,36,227,,6306,,,,LN,0,-1,1689,3,12
2004,milho2,100,100,300,,3000,-0.6,,2850,N,0,0.1,1757,2,2
2005,milho2,500,500,1500,,3000,4.3,0,2970,N,0,0.3,1554,4,2
2006,milho2,200,200,540,,2700,-4.9,-10,3094,LN,0,-0.6,1626,2,18
2008,milho2,700,700,2100,,3000,-1.7,,3359,LN,0,-1.3,1661,4,7
2010,milho2,500,500,1800,,3600,-4.6,,3647,EN,0,0.6,1917,3,8
2012,milho2,1000,1000,4800,,4800,5.9,,3959,LN,0,-0.6,1914,4,7
2013,milho2,1000,1000,4800,,4800,1.4,0,4125,LN,0,-0.5,1799,3,7
2014,milho2,1600,1600,7200,,4500,-4.4,-6.2,4298,N,0,-0.3,2213,3,2
2015,milho2,3500,3500,16800,,4800,4.3,6.7,4478,EN,0,0.5,1604,8,12
2016,milho2,6000,6000,21600,,3600,-22.6,-25,4666,EN,0,1.3,1302,6,30
2017,milho2,7000,7000,35700,,5100,7.1,41.7,4861,N,0,-0.3,1689,3,12
2018,milho2,7000,7000,32900,,4700,-6.6,-7.8,5065,LN,0,-0.9,2195,4,16
2019,milho2,8280,8280,54648,,6600,20.9,40.4,5277,EN,0,0.6,2213,3,3
2020,milho2,9000,9000,51300,,5700,1,-13.6,5499,N,0,0,1613,2,7
2021,milho2,18000,18000,75600,,4200,-28.4,-26.3,5729,LN,0,-1,1731,3,20
2022,milho2,18000,18000,102600,,5700,-7.2,35.7,5969,LN,0,-1.3,2320,3,18
2023,milho2,34800,34800,240576,,6913,7.8,21.3,6220,N,0,-0.4,1696,9,21
2024,milho2,33000,33000,217800,,6600,-1.6,-4.5,6480,EN,0,0.5,1433,4,49
2002,soja,677,677,2112,634,3120,0.8,,2968,N,0,-0.3,1829,5,7
2004,soja,350,350,1071,624,3060,-4,,2956,N,0,0.3,1757,2,2
2005,soja,1100,1100,3630,1147,3300,3.2,7.8,2951,EN,0,0.7,1554,4,2
2006,soja,2000,2000,4320,1136,2160,-32.3,-34.5,2947,LN,0,-0.8,1626,2,18
2007,soja,1500,1500,4950,1337,3300,4.4,52.8,2944,EN,0,0.9,1455,4,5
2008,soja,1500,1500,4500,2475,3000,-2.9,-9.1,2944,LN,1,-1.5,1661,4,7
2009,soja,1500,1500,4500,2700,3000,-0.9,0,2947,LN,0,-0.8,1550,5,10
2010,soja,1500,1500,4500,1980,3000,1,0,2954,EN,1,1.6,1917,3,8
2012,soja,4000,4000,12000,7999,3000,-0.7,,2978,LN,0,-1,1914,4,7
2013,soja,5200,5200,15600,9157,3000,0.4,0,2996,N,0,-0.4,1799,3,7
2014,soja,4100,4100,12300,10045,3000,2.2,0,3020,N,0,-0.3,2213,3,2
2015,soja,10571,10571,30444,26687,2880,0.6,-4,3048,EN,0,0.6,1604,8,12
2016,soja,13000,13000,35100,33345,2700,-4.3,-6.2,3082,EN,1,2.4,1302,6,30
2017,soja,15000,15000,51300,51300,3420,19,26.7,3121,LN,0,-1,1689,3,12
2018,soja,15000,15000,44400,39516,2960,-1.4,-13.5,3165,LN,0,-1.3,2195,4,16
2019,soja,24080,24080,79464,74299,3300,4.6,11.5,3214,EN,0,0.7,2213,3,3
2020,soja,26000,26000,85800,94380,3300,0.2,0,3268,N,0,0.2,1613,2,7
2021,soja,32000,32000,102400,260301,3200,-6.2,-3,3325,LN,0,-1.4,1731,3,20
2022,soja,38000,38000,134900,373673,3550,2.1,10.9,3385,LN,0,-1.2,2320,3,18
2023,soja,35849,35849,136226,304193,3800,8.6,7,3447,LN,0,-1,1696,9,21
2024,soja,44500,44500,151300,264775,3400,-2.3,-10.5,3511,EN,1,1.5,1433,4,49
