ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,900,780,318,105,408,74.6,17.9,198,EN,0,1.4,169,26,5
1996,feijao,207,207,33,13,159,-38.1,-60.9,204,LN,0,-0.9,177,25,2
1997,feijao,887,887,522,313,589,110.8,200,210,N,0,-0.3,325,37,0
1998,feijao,30,30,2,2,67,-77.4,-88.7,218,EN,1,2.3,90,38,10
1999,feijao,200,0,0,0,,,,,LN,1,-1.6,120,49,13
2000,feijao,1100,680,320,160,471,45.5,,236,LN,1,-1.6,329,20,0
2001,feijao,50,50,18,11,360,5.5,-23.5,246,LN,0,-0.7,245,23,1
2002,feijao,1000,50,2,1,40,-89.1,-88.9,258,N,0,-0.3,457,28,0
2003,feijao,730,220,14,21,64,-83.9,59.1,270,EN,0,1.2,260,32,8
2004,feijao,850,850,387,271,455,8.1,200,283,N,0,0.3,484,51,5
2005,feijao,1050,1050,630,561,600,32.9,31.8,296,EN,0,0.7,223,52,10
2006,feijao,2100,2100,1020,612,486,-0.5,-19,309,LN,0,-0.8,215,65,1
2007,feijao,2100,2100,1260,1449,600,17,23.5,321,EN,0,0.9,324,32,17
2008,feijao,2100,2100,1008,907,480,-8.3,-20,331,LN,1,-1.5,363,41,0
2009,feijao,2100,2100,1008,1109,480,-9.5,0,340,LN,0,-0.8,215,54,2
2010,feijao,1180,1180,678,1017,575,7.6,19.7,346,EN,1,1.6,343,24,5
2011,feijao,2000,2000,1200,1800,600,12.9,4.4,351,LN,1,-1.6,430,26,0
2012,feijao,2100,2100,1260,2268,600,14.7,0,353,LN,0,-1,162,33,3
2014,feijao,500,500,120,216,240,-51.8,,352,N,0,-0.3,177,22,3
2015,feijao,500,,,,,,,,EN,0,0.6,235,22,0
2016,feijao,500,10,1,3,100,-78.3,,345,EN,1,2.4,249,32,28
2017,feijao,600,300,118,177,393,-10.3,200,340,LN,0,-1,52,42,59
2018,feijao,50,50,30,90,600,44.8,52.5,334,LN,0,-1.3,249,35,36
2019,feijao,18,,,,,,,,EN,0,0.7,293,37,22
2020,feijao,33,17,10,42,588,62.9,,322,N,0,0.2,504,34,49
2021,feijao,33,24,5,19,208,-37,-64.6,315,LN,0,-1.4,250,27,17
2022,feijao,32,15,3,11,200,-33.1,-4,309,LN,0,-1.2,290,21,55
2023,feijao,18,6,1,4,167,-37.2,-16.7,302,LN,0,-1,413,15,1
2024,feijao,35,26,10,37,385,67,130.8,295,EN,1,1.5,347,14,40
1974,milho,,2000,1440,0,720,-21.4,,574,LN,1,-1.9,,,
1975,milho,,2350,2263,0,963,15.2,33.7,552,N,0,-0.2,,,
1976,milho,,1900,1425,0,750,-1.9,-22.1,531,LN,0,-1.1,,,
1977,milho,,2000,2400,0,1200,70.6,60,511,EN,0,1.1,,,
1978,milho,,2000,2400,0,1200,84.6,0,492,EN,0,1.1,,,
1979,milho,,1800,540,0,300,-50.1,-75,474,N,0,0.2,,,
1980,milho,,1000,150,0,150,-73.2,-50,457,EN,0,0.7,,,
1981,milho,,1500,225,0,150,-71.4,0,441,N,0,0.2,416,20,5
1982,milho,,1000,150,0,150,-69.6,0,426,N,0,0,117,37,2
1983,milho,,300,72,0,240,-48.8,60,412,EN,1,2.5,249,71,4
1984,milho,,3000,2700,0,900,98.8,200,399,LN,0,-1,124,57,2
1985,milho,,2800,2016,0,720,63.6,-20,387,LN,0,-1,369,56,9
1986,milho,,3500,3150,0,900,105.5,25,376,N,0,-0.2,298,31,1
1987,milho,,2200,660,0,300,-32.9,-66.7,365,EN,1,1.5,251,25,1
1988,milho,3000,2500,1500,0,600,32.4,100,356,EN,0,0.9,192,101,18
1989,milho,3000,1800,648,1e-04,360,-19,-40,347,LN,1,-1.9,233,49,4
1990,milho,1500,1000,240,0.0017,240,-43.8,-33.3,338,N,0,0,244,33,5
1991,milho,2500,2000,480,0.0175,240,-42,0,331,EN,0,0.5,207,43,16
1992,milho,2500,1200,432,0.1571,360,-12,50,324,EN,1,2.1,440,27,2
1993,milho,200,20,1,0.0145,50,-87.7,-86.1,318,N,0,0.3,30,67,1
1994,milho,1500,1300,936,103,720,79.8,200,312,N,0,0.3,270,21,2
1995,milho,1000,900,540,81,600,52.9,-16.7,308,EN,0,1.4,169,26,5
1996,milho,688,625,353,64,565,45.8,-5.9,303,LN,0,-0.9,177,25,2
1997,milho,1000,625,353,71,565,47.6,0,300,N,0,-0.3,325,37,0
1998,milho,30,30,2,1,67,-82,-88.2,297,EN,1,2.3,90,38,10
1999,milho,300,0,0,0,,,,,LN,1,-1.6,120,49,13
2000,milho,1000,600,300,60,500,49.4,,293,LN,1,-1.6,329,20,0
2001,milho,200,200,36,9,180,-46,-64,292,LN,0,-0.7,245,23,1
2002,milho,1100,700,70,18,100,-71.4,-44.4,291,N,0,-0.3,457,28,0
2003,milho,700,200,12,5,60,-83.9,-40,292,EN,0,1.2,260,32,8
2004,milho,900,900,270,81,300,-24,200,293,N,0,0.3,484,51,5
2005,milho,1500,1500,900,270,600,37.8,100,294,EN,0,0.7,223,52,10
2006,milho,2000,2000,1440,259,720,45.5,20,296,LN,0,-0.8,215,65,1
2007,milho,2100,2100,1260,285,600,12.9,-16.7,298,EN,0,0.9,324,32,17
2008,milho,2100,2100,1260,479,600,11.9,0,301,LN,1,-1.5,363,41,0
2009,milho,2100,2100,1260,479,600,12.6,0,304,LN,0,-0.8,215,54,2
2010,milho,1100,1100,660,231,600,13,0,308,EN,1,1.6,343,24,5
2011,milho,2000,2000,1200,540,600,14.9,0,312,LN,1,-1.6,430,26,0
2012,milho,2000,2000,1000,400,500,-0.5,-16.7,317,LN,0,-1,162,33,3
2014,milho,800,800,288,144,360,-28.2,,329,N,0,-0.3,177,22,3
2015,milho,800,800,16,4,20,-96.2,-94.4,337,EN,0,0.6,235,22,0
2016,milho,800,800,4,2,5,-99.1,-75,345,EN,1,2.4,249,32,28
2017,milho,800,400,40,20,100,-83.5,200,355,LN,0,-1,52,42,59
2018,milho,300,300,270,360,900,36.7,200,366,LN,0,-1.3,249,35,36
2019,milho,400,,,,,,,,EN,0,0.7,293,37,22
2020,milho,100,50,45,23,900,15.5,,392,N,0,0.2,504,34,49
2021,milho,60,27,31,47,1148,34.3,27.6,407,LN,0,-1.4,250,27,17
2022,milho,69,26,30,42,1154,22.5,0.5,422,LN,0,-1.2,290,21,55
2023,milho,72,26,30,38,1154,11,0,438,LN,0,-1,413,15,1
2024,milho,300,100,72,84,720,-37.2,-37.6,455,EN,1,1.5,347,14,40
2003,milho1,700,200,12,,60,,,,EN,0,1.2,260,32,8
2004,milho1,900,900,270,,300,,200,,N,0,0.3,484,51,5
2005,milho1,1500,1500,900,,600,,100,,EN,0,0.7,223,52,10
2006,milho1,2000,2000,1440,,720,,20,,LN,0,-0.8,215,65,1
2007,milho1,2100,2100,1260,,600,,-16.7,,EN,0,0.9,324,32,17
2008,milho1,2100,2100,1260,,600,,0,,LN,1,-1.5,363,41,0
2009,milho1,2100,2100,1260,,600,,0,,LN,0,-0.8,215,54,2
2010,milho1,1100,1100,660,,600,,0,,EN,1,1.6,343,24,5
2011,milho1,2000,2000,1200,,600,,0,,LN,1,-1.6,430,26,0
2012,milho1,2000,2000,1000,,500,,-16.7,,LN,0,-1,162,33,3
2014,milho2,800,800,288,,360,,,,LN,0,-0.5,177,22,3
2015,milho2,800,800,16,,20,,-94.4,,N,0,0.4,235,22,0
2016,milho2,800,800,4,,5,,-75,,EN,1,1.8,249,32,28
2017,milho2,800,400,40,,100,,200,,LN,0,-0.5,52,42,59
2018,milho2,300,300,270,,900,,200,,LN,0,-1,249,35,36
2019,milho2,400,,,,,,,,EN,0,0.6,293,37,22
2020,milho2,100,50,45,,900,,,,N,0,0.1,504,34,49
2021,milho2,60,27,31,,1148,,27.6,,LN,0,-1,250,27,17
2022,milho2,69,26,30,,1154,,0.5,,LN,0,-1.2,290,21,55
2023,milho2,72,26,30,,1154,,0,,LN,0,-0.6,413,15,1
2024,milho2,300,100,72,,720,,-37.6,,EN,0,0.9,347,14,40
