ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,4,212,0,53000,1.7,0,50354,LN,0,-0.5,1143,8,0
1985,cana,,4,212,0,53000,0.1,0,52004,LN,0,-0.8,1250,11,0
1986,cana,,4,212,0,53000,-0.4,0,53209,N,0,-0.3,1145,14,0
1987,cana,,4,212,0,53000,-0.1,0,53741,EN,1,1.6,1334,8,0
1988,cana,4,4,212,0,53000,-0.2,0,53426,EN,0,0.7,1147,12,0
1989,cana,4,4,212,0,53000,-0.3,0,52195,LN,1,-1.7,1412,6,0
1990,cana,4,4,212,1e-04,53000,-0.2,0,50120,N,0,0.2,1095,8,0
1991,cana,10,10,530,7e-04,53000,0,0,47406,EN,0,0.6,1427,9,0
1992,cana,10,10,530,0.0039,53000,0.7,0,44343,EN,1,2.3,1125,9,0
1993,cana,10,10,530,0.1324,53000,2.5,0,41244,EN,0,0.5,1275,4,0
1994,cana,10,10,500,4,50000,-0.9,-5.7,38381,N,0,0.3,989,10,0
1995,cana,10,10,400,4,40000,-17.8,-20,35957,EN,0,1.3,1450,6,0
1996,cana,6,6,90,1,15000,-67.8,-62.5,34097,LN,0,-0.9,1372,5,0
1997,cana,6,6,90,1,15000,-66.4,0,32855,N,0,-0.2,1288,6,0
1998,cana,10,10,400,6,40000,-5.6,166.7,32237,EN,1,2.2,1105,6,0
1999,cana,10,10,400,7,40000,-1.2,0,32215,LN,1,-1.5,1411,7,0
2000,cana,10,10,400,8,40000,0.4,0,32745,LN,1,-1.7,1342,6,0
2009,cana,4,4,240,24,60000,8.4,,54762,LN,0,-0.9,1466,6,0
2010,cana,4,4,240,24,60000,3.8,0,57777,EN,1,1.5,1395,7,0
2011,cana,4,4,240,24,60000,-0.5,0,60604,LN,0,-1.4,1070,6,0
2012,cana,4,4,240,24,60000,-4.2,0,63380,LN,0,-0.8,1208,8,0
1974,feijao,,70,29,0,414,-4.4,,501,LN,1,-1.9,,,
1975,feijao,,74,37,0,500,7.7,20.7,461,N,0,-0.2,,,
1976,feijao,,146,73,0,500,2.4,0,435,LN,0,-1.1,,,
1977,feijao,,95,47,0,495,-2.1,-1.1,435,EN,0,1.1,,,
1978,feijao,,95,47,0,495,-4,0,465,EN,0,1.1,,,
1979,feijao,,110,56,0,509,-2.1,2.9,522,N,0,0.2,,,
1980,feijao,,148,72,0,486,-5.7,-4.4,594,EN,0,0.7,,,
1981,feijao,,187,89,0,476,-5.6,-2.2,651,N,0,0.2,1336,7,0
1982,feijao,,170,108,0,635,29.9,33.5,657,N,0,0,1496,8,0
1983,feijao,,174,114,0,655,42.2,3.1,598,EN,1,2.5,1757,4,0
1984,feijao,,213,142,0,667,55.6,1.8,495,LN,0,-1,1143,8,0
1985,feijao,,196,132,0,673,75.2,1,388,LN,0,-1,1250,11,0
1986,feijao,,250,68,0,272,-16.8,-59.6,305,N,0,-0.2,1145,14,0
1987,feijao,,278,55,0,198,-34.3,-27.3,257,EN,1,1.5,1334,8,0
1988,feijao,421,421,83,0,197,-38.8,-0.3,241,EN,0,0.9,1147,12,0
1989,feijao,436,436,86,0,197,-45.5,0,257,LN,1,-1.9,1412,6,0
1990,feijao,300,300,59,7e-04,197,-50.7,-0.3,304,N,0,0,1095,8,0
1991,feijao,200,200,120,0.0078,600,32.6,200,384,EN,0,0.5,1427,9,0
1992,feijao,170,170,95,0.0449,559,5.9,-6.9,487,EN,1,2.1,1125,9,0
1993,feijao,170,170,127,0.7887,747,28.1,33.7,589,N,0,0.3,1275,4,0
1994,feijao,170,170,136,102,800,33,7.1,657,N,0,0.3,989,10,0
1995,feijao,170,170,119,60,700,14.2,-12.5,672,EN,0,1.4,1450,6,0
1996,feijao,140,140,63,37,450,-26.5,-35.7,646,LN,0,-0.9,1372,5,0
1997,feijao,130,130,65,42,500,-15.6,11.1,603,N,0,-0.3,1288,6,0
1998,feijao,100,100,61,60,610,3.9,22,569,EN,1,2.3,1105,6,0
1999,feijao,50,50,30,21,600,-0.5,-1.6,559,LN,1,-1.6,1411,7,0
2000,feijao,50,50,30,18,600,-4.1,0,577,LN,1,-1.6,1342,6,0
2001,feijao,50,50,30,25,600,-7.8,0,620,LN,0,-0.7,1051,5,0
2002,feijao,53,53,36,29,679,-1,13.2,680,N,0,-0.3,1334,11,0
2003,feijao,50,50,38,54,760,3.9,11.9,741,EN,0,1.2,1258,20,0
2004,feijao,45,45,39,43,867,12.2,14,791,N,0,0.3,1315,9,0
2005,feijao,48,48,42,54,875,7.4,1,821,EN,0,0.7,1373,7,0
2006,feijao,25,25,18,23,720,-15.9,-17.7,836,LN,0,-0.8,1253,5,0
2007,feijao,25,20,14,21,700,-21.4,-2.8,846,EN,0,0.9,1319,8,0
2008,feijao,27,27,26,69,963,4.3,37.6,863,LN,1,-1.5,1366,13,0
2009,feijao,26,26,25,36,962,1.4,-0.1,895,LN,0,-0.8,1466,6,0
2010,feijao,27,27,27,41,1000,3.6,4,940,EN,1,1.6,1395,7,0
2011,feijao,27,27,27,43,1000,2.2,0,988,LN,1,-1.6,1070,6,0
2012,feijao,27,27,27,76,1000,1.5,0,1024,LN,0,-1,1208,8,0
2013,feijao,27,27,27,90,1000,1.3,0,1033,N,0,-0.4,1357,5,0
2014,feijao,27,27,27,41,1000,1.7,0,1012,N,0,-0.3,822,20,0
2015,feijao,27,27,25,55,926,-4.9,-7.4,969,EN,0,0.6,1017,16,2
2016,feijao,25,25,24,94,960,0.1,3.7,916,EN,1,2.4,1524,19,0
1974,milho,,200,260,0,1300,9.3,,1321,LN,1,-1.9,,,
1975,milho,,190,266,0,1400,8.6,7.7,1375,N,0,-0.2,,,
1976,milho,,290,406,0,1400,1.1,0,1431,LN,0,-1.1,,,
1977,milho,,194,271,0,1397,-5.3,-0.2,1489,EN,0,1.1,,,
1978,milho,,194,271,0,1397,-10.5,0,1549,EN,0,1.1,,,
1979,milho,,210,294,0,1400,-14.6,0.2,1611,N,0,0.2,,,
1980,milho,,300,420,0,1400,-18.4,0,1676,EN,0,0.7,,,
1981,milho,,356,534,0,1500,-16.1,7.1,1742,N,0,0.2,1336,7,0
1982,milho,,860,1978,0,2300,24.2,53.3,1811,N,0,0,1496,8,0
1983,milho,,1125,3037,0,2700,40.9,17.4,1880,EN,1,2.5,1757,4,0
1984,milho,,1158,3127,0,2700,36.5,0,1951,LN,0,-1,1143,8,0
1985,milho,,1158,3127,0,2700,32.5,0,2023,LN,0,-1,1250,11,0
1986,milho,,485,946,0,1951,-6.9,-27.8,2096,N,0,-0.2,1145,14,0
1987,milho,,485,946,0,1951,-8.7,0,2170,EN,1,1.5,1334,8,0
1988,milho,524,524,1022,0,1950,-9.6,0,2245,EN,0,0.9,1147,12,0
1989,milho,524,524,1022,0,1950,-10.6,0,2322,LN,1,-1.9,1412,6,0
1990,milho,524,524,1028,0.003,1962,-12.2,0.6,2402,N,0,0,1095,8,0
1991,milho,300,300,600,0.0072,2000,-13.9,1.9,2483,EN,0,0.5,1427,9,0
1992,milho,400,400,1000,0.1455,2500,3,25,2567,EN,1,2.1,1125,9,0
1993,milho,250,250,750,1.9393,3000,17.9,20,2652,N,0,0.3,1275,4,0
1994,milho,200,200,600,66,3000,10.9,0,2740,N,0,0.3,989,10,0
1995,milho,200,200,660,67,3300,13.6,10,2830,EN,0,1.4,1450,6,0
1996,milho,230,230,598,84,2600,-15.5,-21.2,2921,LN,0,-0.9,1372,5,0
1997,milho,240,240,624,75,2600,-19.7,0,3012,N,0,-0.3,1288,6,0
1998,milho,250,250,875,116,3500,2.7,34.6,3103,EN,1,2.3,1105,6,0
1999,milho,200,200,700,97,3500,-1.2,0,3195,LN,1,-1.6,1411,7,0
2000,milho,200,200,700,122,3500,-3.7,0,3285,LN,1,-1.6,1342,6,0
2001,milho,230,230,920,131,4000,8,14.3,3375,LN,0,-0.7,1051,5,0
2002,milho,230,230,920,179,4000,6.3,0,3464,N,0,-0.3,1334,11,0
2003,milho,180,180,720,184,4000,4.9,0,3553,EN,0,1.2,1258,20,0
2004,milho,150,150,600,168,4000,4.4,0,3641,N,0,0.3,1315,9,0
2005,milho,170,170,680,190,4000,4.7,0,3730,EN,0,0.7,1373,7,0
2006,milho,100,100,350,72,3500,-8.5,-12.5,3820,LN,0,-0.8,1253,5,0
2007,milho,90,90,315,95,3500,-8.4,0,3912,EN,0,0.9,1319,8,0
2008,milho,50,50,175,70,3500,-7.5,0,4007,LN,1,-1.5,1366,13,0
2009,milho,50,50,200,64,4000,5.3,14.3,4104,LN,0,-0.8,1466,6,0
2010,milho,50,50,200,66,4000,3.5,0,4206,EN,1,1.6,1395,7,0
2011,milho,40,40,160,69,4000,1.3,0,4312,LN,1,-1.6,1070,6,0
2012,milho,90,90,360,149,4000,-1.6,0,4424,LN,0,-1,1208,8,0
2013,milho,40,40,160,66,4000,-5.3,0,4541,N,0,-0.4,1357,5,0
2014,milho,40,40,160,72,4000,-9.6,0,4665,N,0,-0.3,822,20,0
2015,milho,40,40,200,86,5000,8.4,25,4795,EN,0,0.6,1017,16,2
2016,milho,40,40,220,165,5500,14.7,10,4932,EN,1,2.4,1524,19,0
2017,milho,25,25,110,66,4400,-11.9,-20,5074,LN,0,-1,1074,10,0
2018,milho,40,40,220,114,5500,5.9,25,5223,LN,0,-1.3,1225,7,0
2019,milho,40,40,220,123,5500,1.9,0,5377,EN,0,0.7,1140,8,0
2020,milho,50,50,300,230,6000,6.9,9.1,5536,N,0,0.2,1257,6,0
2021,milho,40,40,240,396,6000,2.8,0,5699,LN,0,-1.4,936,7,1
2022,milho,40,40,252,378,6300,4,5,5868,LN,0,-1.2,1401,8,0
2023,milho,40,40,245,245,6125,-2.5,-2.8,6041,LN,0,-1,1617,5,0
2024,milho,40,40,242,225,6050,-7.1,-1.2,6220,EN,1,1.5,1115,10,2
2003,milho1,180,180,720,,4000,-2.8,,3916,EN,0,1.2,1258,20,0
2004,milho1,150,150,600,,4000,2.7,0,3856,N,0,0.3,1315,9,0
2005,milho1,170,170,680,,4000,7,0,3802,EN,0,0.7,1373,7,0
2006,milho1,100,100,350,,3500,-3.9,-12.5,3759,LN,0,-0.8,1253,5,0
2007,milho1,90,90,315,,3500,-3.1,0,3733,EN,0,0.9,1319,8,0
2008,milho1,50,50,175,,3500,-3.8,0,3733,LN,1,-1.5,1366,13,0
2009,milho1,50,50,200,,4000,5.4,14.3,3761,LN,0,-0.8,1466,6,0
2010,milho1,50,50,200,,4000,0.9,0,3823,EN,1,1.6,1395,7,0
2011,milho1,40,40,160,,4000,0.2,0,3920,LN,1,-1.6,1070,6,0
2012,milho1,90,90,360,,4000,0.4,0,4052,LN,0,-1,1208,8,0
2013,milho1,40,40,160,,4000,-1.4,0,4218,N,0,-0.4,1357,5,0
2014,milho1,40,40,160,,4000,-9.9,0,4412,N,0,-0.3,822,20,0
2015,milho1,40,40,200,,5000,3.1,25,4628,EN,0,0.6,1017,16,2
2016,milho1,40,40,220,,5500,5.1,10,4857,EN,1,2.4,1524,19,0
2017,milho1,25,25,110,,4400,-18.7,-20,5089,LN,0,-1,1074,10,0
2018,milho1,40,40,220,,5500,-0.6,25,5315,LN,0,-1.3,1225,7,0
2019,milho1,40,40,220,,5500,-3,0,5528,EN,0,0.7,1140,8,0
2020,milho1,50,50,300,,6000,2.6,9.1,5722,N,0,0.2,1257,6,0
2021,milho1,40,40,240,,6000,0,0,5897,LN,0,-1.4,936,7,1
2022,milho1,40,40,252,,6300,3.4,5,6056,LN,0,-1.2,1401,8,0
2023,milho1,40,40,245,,6125,-0.1,-2.8,6205,LN,0,-1,1617,5,0
2024,milho1,40,40,242,,6050,-1.1,-1.2,6352,EN,1,1.5,1115,10,2
