ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho,15,15,7,6,467,-40.5,-12.5,EN,0,432,13,0
2016,milho,50,50,30,28,600,-29.6,28.6,EN,1,386,15,1
2017,milho,95,95,95,86,1000,7.7,66.7,LN,0,119,29,0
2018,milho,280,280,300,250,1071,5.4,7.1,LN,0,435,17,0
2019,milho,300,300,302,181,1007,-9.9,-6,EN,0,351,16,3
2020,milho,310,310,312,259,1006,-18.1,0,N,0,319,20,2
2021,milho,310,310,310,500,1000,-26,-0.6,LN,1,328,30,2
2022,milho,350,350,352,507,1006,-32.4,0.6,LN,0,404,14,1
2023,milho,200,200,350,455,1750,6.8,74,LN,0,504,16,0
2024,milho,200,200,600,720,3000,66.8,71.4,EN,1,247,28,8
2003,milho1,32,30,13,,433,,,EN,1,248,25,4
2004,milho1,35,18,8,,444,,2.6,N,0,507,22,0
2005,milho1,35,35,16,,457,,2.9,EN,0,128,34,0
2006,milho1,35,35,16,,457,,0,LN,0,179,21,0
2007,milho1,35,35,16,,457,,0,EN,0,391,33,2
2008,milho1,40,40,28,,700,,53.1,LN,1,359,23,11
2009,milho1,35,35,23,,657,,-6.1,LN,0,250,30,1
2010,milho1,3,3,2,,667,,1.4,EN,1,305,24,1
2011,milho1,3,3,2,,667,,0,LN,1,303,29,0
2012,milho1,3,3,2,,667,,0,LN,0,372,40,0
2013,milho1,15,15,8,,533,,-20,LN,0,113,26,0
2015,milho1,15,15,7,,467,,,EN,0,432,13,0
2016,milho1,50,50,30,,600,,28.6,EN,1,386,15,1
2014,milho2,15,15,8,,533,,,N,0,359,16,0
2017,milho2,95,95,95,,1000,,,LN,0,119,29,0
2018,milho2,280,280,300,,1071,,7.1,LN,0,435,17,0
2019,milho2,300,300,302,,1007,,-6,EN,0,351,16,3
2020,milho2,310,310,312,,1006,,0,N,0,319,20,2
2021,milho2,310,310,310,,1000,,-0.6,LN,1,328,30,2
2022,milho2,350,350,352,,1006,,0.6,LN,0,404,14,1
2023,milho2,200,200,350,,1750,,74,LN,0,504,16,0
2024,milho2,200,200,600,,3000,,71.4,EN,1,247,28,8
