ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,15,15,375,109,25000,25,25,LN,1,234,41,81
2009,cana,15,15,375,56,25000,25,0,LN,0,139,39,108
2010,cana,10,10,220,33,22000,10,-12,EN,1,340,49,113
2011,cana,15,15,375,53,25000,25,13.6,LN,1,343,40,94
1974,feijao,,7904,5002,0,633,87.6,,LN,1,,,
1975,feijao,,4800,960,0,200,-35.8,-68.4,LN,0,,,
1976,feijao,,4587,733,0,160,-44.6,-20.1,LN,1,,,
1977,feijao,,16000,4312,0,270,-0.1,68.6,EN,0,,,
1978,feijao,,37410,12615,0,337,32.2,25.1,EN,0,,,
1979,feijao,,32936,3722,0,113,-53.6,-66.5,N,0,,,
1980,feijao,,14885,1182,0,79,-66.2,-29.7,EN,0,,,
1981,feijao,,21705,2027,0,93,-59.4,17.6,N,0,450,24,36
1982,feijao,,14581,9573,0,657,186.8,200,N,0,115,23,45
1983,feijao,,1576,164,0,104,-54.6,-84.2,EN,1,350,43,53
1984,feijao,,8224,2447,0,298,26.9,185.9,LN,0,155,29,95
1985,feijao,,14000,7056,0,504,105.3,69.4,LN,0,308,26,63
1986,feijao,,24000,4320,0,180,-29,-64.3,N,0,372,14,13
1987,feijao,,34692,7264,1e-04,209,-18.3,16.3,EN,0,235,30,28
1988,feijao,28838,28838,10382,0.0011,360,39.7,71.9,EN,0,258,26,106
1989,feijao,32000,30400,7965,0.0072,262,0.7,-27.2,LN,1,456,43,38
1990,feijao,18500,18500,555,0.0081,30,-88.5,-88.5,N,0,477,21,17
1991,feijao,35200,35200,10560,0.5376,300,15,200,N,0,301,18,56
1992,feijao,3819,3819,573,0.6251,150,-42.8,-50,EN,1,457,30,44
1993,feijao,1548,0,0,0,,,,N,0,117,57,53
1994,feijao,10500,9500,4650,1550,489,79.2,,N,0,171,38,90
1995,feijao,11000,11000,3960,1980,360,28.3,-26.5,EN,0,124,30,96
1996,feijao,22000,22000,5500,1100,250,-13.3,-30.6,LN,0,255,34,79
1997,feijao,27000,27000,6480,3240,240,-18.7,-4,N,0,468,17,43
1998,feijao,20000,20000,6000,4980,300,-0.7,25,EN,1,124,38,138
1999,feijao,30000,15000,4200,2100,280,-10.4,-6.7,LN,1,129,24,101
2000,feijao,30500,30500,15000,6000,492,47.3,75.6,LN,1,337,13,25
2001,feijao,18000,6800,976,634,144,-60.3,-70.8,LN,0,404,14,51
2002,feijao,20050,20050,410,328,20,-94.6,-85.8,N,0,385,19,32
2003,feijao,18000,18000,13080,17436,727,87.3,200,EN,0,136,39,79
2004,feijao,20000,20000,3600,3600,180,-54.6,-75.2,N,0,558,22,25
2005,feijao,34000,34000,27900,13950,821,104.9,200,EN,0,287,25,94
2006,feijao,33000,33000,17050,8525,517,29.7,-37,LN,0,195,43,93
2007,feijao,20000,20000,10760,24748,538,37,4.1,EN,0,375,22,61
2008,feijao,10000,10000,4840,7260,484,25.1,-10,LN,1,234,41,81
2009,feijao,14000,14000,3360,2688,240,-35.8,-50.4,LN,0,139,39,108
2010,feijao,14500,14500,2920,6568,201,-42.9,-16.1,EN,1,340,49,113
2011,feijao,11000,8300,270,390,33,-90.4,-83.8,LN,1,343,40,94
2013,feijao,7005,7005,3181,5331,454,38.9,,N,0,134,50,127
2014,feijao,7000,7000,1580,1480,226,-29.9,-50.3,N,0,205,21,59
2015,feijao,9000,9000,5300,10250,589,87.6,160.9,EN,0,174,24,80
2016,feijao,6000,1000,220,572,220,-27.4,-62.6,EN,1,245,61,108
2017,feijao,3898,2293,1330,2008,580,98,163.6,N,0,98,58,135
2018,feijao,5000,5000,500,1250,100,-64.6,-82.8,LN,0,170,22,92
2019,feijao,4500,4500,2950,6220,656,139.6,200,EN,0,230,22,121
2020,feijao,4500,4500,1550,5136,344,30,-47.5,EN,0,350,49,123
2021,feijao,3300,3300,140,583,42,-83.4,-87.7,LN,0,114,25,124
2022,feijao,3800,3800,180,589,47,-80.6,11.7,LN,0,325,21,72
2023,feijao,3952,3952,209,629,53,-77.3,11.6,LN,0,437,14,64
2024,feijao,2000,2000,1240,3100,620,181.4,200,EN,1,261,30,137
1974,milho,,21104,17400,0,824,2.1,,LN,1,,,
1975,milho,,20000,15000,0,750,5.9,-9,LN,0,,,
1976,milho,,3376,2532,0,750,21,0,LN,1,,,
1977,milho,,13688,7344,0,537,-1.6,-28.5,EN,0,,,
1978,milho,,43000,26177,0,609,26.4,13.5,EN,0,,,
1979,milho,,35000,3500,0,100,-76.6,-83.6,N,0,,,
1980,milho,,14468,804,0,56,-85.5,-44.4,EN,0,,,
1981,milho,,21878,2070,0,95,-73.2,70.3,N,0,450,24,36
1982,milho,,14917,11408,0,765,133.5,200,N,0,115,23,45
1983,milho,,1800,216,0,120,-62.1,-84.3,EN,1,350,43,53
1984,milho,,7320,2196,0,300,-6.5,150,LN,0,155,29,95
1985,milho,,14811,11028,0,745,128.5,148.2,LN,0,308,26,63
1986,milho,,24000,4320,0,180,-48,-75.8,N,0,372,14,13
1987,milho,,35000,5880,0,168,-56.2,-6.7,EN,0,235,30,28
1988,milho,27276,27276,16911,5e-04,620,53.2,200,EN,0,258,26,106
1989,milho,32000,31200,18346,0.0053,588,47.2,-5.2,LN,1,456,43,38
1990,milho,18500,18500,555,0.0061,30,-92.2,-94.9,N,0,477,21,17
1991,milho,35200,35200,17600,0.768,500,33.7,200,N,0,301,18,56
1993,milho,1548,0,0,0,,,,N,0,117,57,53
1994,milho,3000,3000,1950,279,650,108,,N,0,171,38,90
1995,milho,11000,11000,660,132,60,-79.5,-90.8,EN,0,124,30,96
1996,milho,22000,22000,6600,528,300,4.6,200,LN,0,255,34,79
1997,milho,20000,20000,2549,423,127,-55.4,-57.5,N,0,468,17,43
1998,milho,20000,20000,4000,1000,200,-31,56.9,EN,1,124,38,138
1999,milho,28000,10000,3600,828,360,15.9,80,LN,1,129,24,101
2000,milho,28000,28000,16800,2016,600,75.8,66.7,LN,1,337,13,25
2001,milho,16000,4000,480,101,120,-67.6,-80,LN,0,404,14,51
2002,milho,20000,0,0,0,,,,N,0,385,19,32
2003,milho,18000,18000,11520,3802,640,46.6,,EN,0,136,39,79
2004,milho,20000,20000,1320,422,66,-86.1,-89.7,N,0,558,22,25
2005,milho,25000,25000,21000,4200,840,65,200,EN,0,287,25,94
2006,milho,22000,22000,11000,2750,500,-8.6,-40.5,LN,0,195,43,93
2007,milho,20000,20000,16200,7776,810,37.2,62,EN,0,375,22,61
2008,milho,10000,10000,21000,9450,2100,235.6,159.3,LN,1,234,41,81
2009,milho,15000,15000,3900,1170,260,-60.9,-87.6,LN,0,139,39,108
2010,milho,15000,15000,15276,8142,1018,42.9,200,EN,1,340,49,113
2011,milho,12000,12000,1608,740,134,-81.8,-86.8,LN,1,343,40,94
2012,milho,15,15,45,29,3000,312.9,200,LN,0,263,22,77
2013,milho,7045,7045,4685,2148,665,-5,-77.8,N,0,134,50,127
2014,milho,12000,12000,12720,6360,1060,56.2,59.4,N,0,205,21,59
2015,milho,16000,16000,19200,12672,1200,80.7,13.2,EN,0,174,24,80
2016,milho,12000,,,,,,,EN,1,245,61,108
2017,milho,3631,3631,1460,891,402,-35.3,,N,0,98,58,135
2018,milho,6000,,,,,,,LN,0,170,22,92
2019,milho,6000,6000,500,350,83,-85.4,,EN,0,230,22,121
2020,milho,6000,6000,2500,2700,417,-23.8,200,EN,0,350,49,123
2021,milho,5000,5000,350,467,70,-86.5,-83.2,LN,0,114,25,124
2022,milho,15000,15000,11085,18401,739,51,200,LN,0,325,21,72
2023,milho,15750,15750,12569,15020,798,73.1,8,LN,0,437,14,64
2024,milho,8000,8000,48000,53904,6000,1287.5,200,EN,1,261,30,137
