ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,milho1,10500,10500,82600,,7867,4.5,0.5,LN,0,469,16,66
2024,milho1,10500,10500,71400,,6800,0.5,-13.6,EN,1,1444,15,31
1989,soja,50000,50000,64500,0.0064,1290,-9.3,,LN,1,725,15,19
1990,soja,50000,50000,87000,0.2651,1740,18.1,34.9,N,0,857,11,25
1991,soja,47000,47000,34780,0.8879,740,-50.9,-57.5,EN,0,815,19,41
1992,soja,44000,44000,84480,21.7482,1920,26,159.5,EN,1,847,16,22
1993,soja,49000,49000,99960,312.0425,2040,33.7,6.2,EN,0,1154,7,13
1994,soja,51500,51500,77250,13778,1500,-1,-26.5,N,0,1178,13,22
1995,soja,51000,51000,76500,10022,1500,0.5,0,EN,0,1011,9,19
1996,soja,41000,40000,48000,11280,1200,-16.8,-20,LN,0,894,10,37
1997,soja,50000,49500,62370,16528,1260,-8.9,5,N,0,798,13,26
1998,soja,52000,52000,93600,20218,1800,35.8,42.9,EN,1,1849,8,13
1999,soja,45000,45000,40500,10044,900,-28.4,-50,LN,1,689,11,37
2000,soja,48000,48000,43200,12139,900,-25.5,0,LN,1,829,10,31
2001,soja,40500,40500,85050,26408,2100,82.2,133.3,LN,0,1261,9,26
2002,soja,43000,43000,41280,15736,960,-14.5,-54.3,N,0,708,10,28
2003,soja,45200,45200,129272,54165,2860,153.6,197.9,EN,1,1546,9,15
2004,soja,48000,48000,34560,17695,720,-38.3,-74.8,N,0,967,17,20
2005,soja,55000,52500,33600,15439,640,-50.4,-11.1,EN,0,642,38,41
2006,soja,59000,59000,79060,29648,1340,-7.5,109.4,LN,0,997,10,34
2007,soja,57000,57000,147060,73530,2580,54.9,92.5,EN,0,967,10,28
2008,soja,57000,57000,102600,71615,1800,-7.2,-30.2,LN,1,819,11,26
2009,soja,63000,63000,118440,86157,1880,-13.6,4.4,LN,0,855,11,27
2010,soja,63000,63000,170100,102451,2700,14.4,43.6,EN,1,1431,13,24
2011,soja,65000,65000,175500,125774,2700,6.8,0,LN,1,784,12,12
2012,soja,65000,49000,11760,10290,240,-91,-91.1,LN,0,454,15,56
2013,soja,67000,67000,180900,164311,2700,-2.4,200,LN,0,1368,14,21
2014,soja,69500,69500,175830,189158,2530,-13,-6.3,N,0,961,11,36
2015,soja,71700,71700,206496,185846,2880,-4.6,13.8,EN,0,1278,12,14
2016,soja,73500,73500,223800,257370,3045,-0.6,5.7,EN,1,1359,14,18
2017,soja,75000,75000,252000,231840,3360,9.6,10.3,LN,0,1129,11,11
2018,soja,76000,76000,252600,303120,3324,12.3,-1.1,LN,0,1026,11,15
2019,soja,74000,74000,241560,265716,3264,19,-1.8,EN,0,1317,11,24
2020,soja,74000,74000,110160,150053,1489,-38.9,-54.4,N,0,810,16,35
2021,soja,70000,70000,228372,628023,3262,60.9,119.2,LN,1,740,11,25
2022,soja,71500,71500,39067,121108,546,-64.2,-83.3,LN,0,682,13,60
2023,soja,72000,72000,48807,102495,678,-25.1,24.1,LN,0,469,16,66
2024,soja,74200,74200,238262,469376,3211,1687.2,200,EN,1,1444,15,31
1989,trigo,11250,11250,18000,0.0096,1600,11.1,,LN,1,725,15,19
1990,trigo,13000,13000,16380,0.0558,1260,-10.8,-21.3,N,0,857,11,25
1991,trigo,10000,10000,10000,0.2355,1000,-28.3,-20.6,EN,0,815,19,41
1992,trigo,6500,6500,15990,3.5029,2460,77.5,146,EN,1,847,16,22
1993,trigo,6500,6500,9750,37.7167,1500,8.2,-39,EN,0,1154,7,13
1994,trigo,6500,6500,7020,893,1080,-22.6,-28,N,0,1178,13,22
1995,trigo,3200,2240,2016,276,900,-36.2,-16.7,EN,0,1011,9,19
1996,trigo,8000,8000,14080,2436,1760,22.9,95.6,LN,0,894,10,37
1997,trigo,6000,6000,9000,1062,1500,2.9,-14.8,N,0,798,13,26
1998,trigo,4800,4800,6720,914,1400,-6.5,-6.7,EN,1,1849,8,13
1999,trigo,6000,6000,10800,1847,1800,16.3,28.6,LN,1,689,11,37
2000,trigo,8800,8800,14784,2883,1680,5.9,-6.7,LN,1,829,10,31
2001,trigo,9000,9000,12960,2816,1440,-8,-14.3,LN,0,1261,9,26
2002,trigo,9000,9000,9180,3257,1020,-34.2,-29.2,N,0,708,10,28
2003,trigo,10000,10000,21000,7770,2100,34.7,105.9,EN,1,1546,9,15
2004,trigo,13000,13000,24180,9575,1860,16.7,-11.4,N,0,967,17,20
2005,trigo,9000,9000,14040,4373,1560,-9.3,-16.1,EN,0,642,38,41
2006,trigo,11000,7000,4620,2137,660,-64.7,-57.7,LN,0,997,10,34
2007,trigo,11000,11000,17820,7663,1620,-21.7,145.5,EN,0,967,10,28
2008,trigo,15000,15000,43200,18835,2880,24.3,77.8,LN,1,819,11,26
2009,trigo,15000,15000,39000,14295,2600,3.9,-9.7,LN,0,855,11,27
2010,trigo,15000,15000,42300,15989,2820,6.4,8.5,EN,1,1431,13,24
2011,trigo,22000,22000,64680,25225,2940,6.2,4.3,LN,1,784,12,12
2012,trigo,22000,22000,52800,30800,2400,-13.4,-18.4,LN,0,454,15,56
2013,trigo,24100,24100,83868,47553,3480,27,45,LN,0,1368,14,21
2014,trigo,27000,27000,25920,10368,960,-63.5,-72.4,N,0,961,11,36
2015,trigo,22000,22000,41800,17556,1900,-24.4,97.9,EN,0,1278,12,14
2016,trigo,22000,22000,72600,39930,3300,33.5,73.7,EN,1,1359,14,18
2017,trigo,20000,20000,26000,10833,1300,-46.6,-60.6,LN,0,1129,11,11
2018,trigo,18000,18000,46800,30490,2600,8,100,LN,0,1026,11,15
2019,trigo,18000,18000,50760,32131,2820,17.8,8.5,EN,0,1317,11,24
2020,trigo,20000,20000,36000,42000,1800,-24.7,-36.2,N,0,810,16,35
2021,trigo,24000,24000,61920,86688,2580,7.7,43.3,LN,1,740,11,25
2022,trigo,30000,30000,111600,167400,3720,54.4,44.2,LN,0,682,13,60
2023,trigo,30000,30000,59400,51975,1980,-18.5,-46.8,LN,0,469,16,66
2024,trigo,30000,30000,75600,80514,2520,2.5,27.3,EN,1,1444,15,31
