ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,13356,13356,1101870,41871,82500,1.5,0,EN,0,1690,11,2
2008,cana,20000,18600,1525200,29741,82000,0,-0.6,LN,1,1790,5,15
2009,cana,20000,20000,1640000,65600,82000,-0.5,0,LN,0,1205,6,12
2010,cana,20000,20000,1640000,65600,82000,-0.5,0,EN,1,1372,7,0
2011,cana,23370,23370,1916340,103482,82000,-0.3,0,LN,1,1495,7,7
2012,cana,36000,36000,2988000,192278,83000,1.1,1.2,LN,0,1091,6,2
2013,cana,37200,37200,3091320,269254,83100,1.2,0.1,LN,0,1069,11,13
2014,cana,41800,41800,3440140,259731,82300,0.2,-1,N,0,1136,11,4
2015,cana,47900,47900,3822428,344019,79800,-3.1,-3,EN,0,1068,16,19
2016,cana,47900,47900,3678720,360919,76800,-7,-3.8,EN,1,1061,7,25
2017,cana,47900,47900,4311000,444033,90000,8.7,17.2,LN,0,1037,6,10
2018,cana,44000,44000,3898400,416349,88600,6.7,-1.6,LN,0,1122,15,20
2019,cana,47800,47800,3489400,273011,73000,-12.4,-17.6,EN,0,953,7,10
2020,cana,47800,47800,3906837,338254,81733,-2.1,12,N,0,1038,9,30
2021,cana,48000,48000,4214400,386334,87800,4.8,7.4,LN,1,825,11,23
2022,cana,49500,49500,4257000,638550,86000,2.4,-2.1,LN,0,1099,6,6
2023,cana,41990,41990,3509944,473842,83590,-0.8,-2.8,LN,0,1125,6,5
2024,cana,46000,45500,3776500,566475,83000,-1.8,-0.7,EN,1,965,6,44
1974,feijao,,800,240,0,300,52.2,,LN,1,,,
1975,feijao,,50,12,0,240,-6.4,-20,N,0,,,
1976,feijao,,50,12,0,240,-24.1,0,LN,0,,,
1977,feijao,,50,18,0,360,-4.5,50,EN,0,,,
1978,feijao,,140,53,0,379,-13.5,5.2,EN,0,,,
1981,feijao,,28,21,0,750,20.5,,N,0,1172,9,8
1982,feijao,,100,30,0,300,-56.2,-60,N,0,1587,6,0
1984,feijao,,90,80,0,889,9.5,,LN,0,1132,5,3
1985,feijao,,206,235,0,1141,30.4,28.3,LN,0,1265,15,8
1986,feijao,,210,336,0,1600,73.9,40.3,N,0,1046,10,4
1987,feijao,,810,894,0,1104,14,-31,EN,1,1206,10,1
1988,feijao,551,551,368,0,668,-35.6,-39.5,EN,0,1357,6,3
1989,feijao,200,200,120,1e-04,600,-45.8,-10.2,LN,1,1161,7,0
1990,feijao,550,500,580,0.0084,1160,-2.2,93.3,N,0,1083,9,4
1991,feijao,430,430,560,0.0525,1302,2.4,12.3,EN,0,1388,7,7
1992,feijao,259,259,335,0.2132,1293,-5,-0.7,EN,1,1152,5,3
1993,feijao,580,580,940,19.8255,1621,9.8,25.3,EN,0,1161,7,2
1994,feijao,728,728,798,403,1096,-31.9,-32.4,N,0,1353,9,19
1995,feijao,373,373,658,243,1764,1.8,60.9,EN,0,1160,8,32
1996,feijao,680,680,1360,789,2000,8.3,13.4,LN,0,1057,7,16
1997,feijao,816,816,1880,1034,2304,17.8,15.2,N,0,1350,5,14
1998,feijao,815,815,1340,2010,1644,-19.9,-28.6,EN,1,1240,13,18
2000,feijao,195,195,400,160,2051,-7.7,,LN,1,1185,6,12
2001,feijao,114,114,280,241,2456,6.9,19.7,LN,0,1033,11,13
2003,feijao,85,85,265,292,3118,29.3,,EN,1,1127,11,29
2004,feijao,150,150,360,324,2400,-2.3,-23,N,0,1312,7,13
2005,feijao,180,180,450,423,2500,0,4.2,EN,0,1261,7,4
2006,feijao,150,150,405,340,2700,6.4,8,LN,0,1484,9,15
2008,feijao,94,94,216,648,2298,-11.3,,LN,1,1790,5,15
2009,feijao,150,150,405,452,2700,3.1,17.5,LN,0,1205,6,12
2010,feijao,900,900,2430,6075,2700,2,0,EN,1,1372,7,0
2011,feijao,55,55,151,254,2745,2.7,1.7,LN,1,1495,7,7
2012,feijao,270,270,675,1580,2500,-7.6,-8.9,LN,0,1091,6,2
2013,feijao,310,310,853,2090,2752,0.4,10.1,LN,0,1069,11,13
2014,feijao,240,240,672,1243,2800,1.2,1.8,N,0,1136,11,4
2018,feijao,1950,1900,3040,5624,1600,-43.6,,LN,0,1122,15,20
2019,feijao,300,300,960,2496,3200,12.5,100,EN,0,953,7,10
2020,feijao,60,60,90,319,1500,-47.4,-53.1,N,0,1038,9,30
2021,feijao,100,100,270,1158,2700,-5.4,80,LN,1,825,11,23
2022,feijao,130,130,416,1869,3200,12.2,18.5,LN,0,1099,6,6
2023,feijao,150,150,368,1163,2453,-13.9,-23.3,LN,0,1125,6,5
2024,feijao,970,970,2813,9846,2900,2.1,18.2,EN,1,965,6,44
1974,milho,,17000,40800,0,2400,24.7,,LN,1,,,
1975,milho,,9000,21600,0,2400,25.1,0,N,0,,,
1976,milho,,25000,45000,0,1800,-6.6,-25,LN,0,,,
1977,milho,,39000,58500,0,1500,-23.3,-16.7,EN,0,,,
1978,milho,,39000,39000,0,1000,-50.2,-33.3,EN,0,,,
1979,milho,,45000,83700,0,1860,-10.3,86,N,0,,,
1980,milho,,25960,54698,0,2107,-2.1,13.3,EN,0,,,
1981,milho,,29700,55212,0,1859,-17.4,-11.8,N,0,1172,9,8
1982,milho,,33200,72044,0,2170,-8.5,16.7,N,0,1587,6,0
1983,milho,,25000,65075,0,2603,4.4,20,EN,1,1634,4,1
1984,milho,,31000,83700,0,2700,1.7,3.7,LN,0,1132,5,3
1985,milho,,31000,88350,0,2850,-0.3,5.6,LN,0,1265,15,8
1986,milho,,42000,147670,1e-04,3516,15.8,23.4,N,0,1046,10,4
1987,milho,,48015,148850,1e-04,3100,-1.7,-11.8,EN,1,1206,10,1
1988,milho,40000,40000,133880,6e-04,3347,3.1,8,EN,0,1357,6,3
1989,milho,36670,36670,136380,0.006,3719,11.6,11.1,LN,1,1161,7,0
1990,milho,30000,30000,74400,0.1786,2480,-27.7,-33.3,N,0,1083,9,4
1991,milho,30000,30000,111600,1.0348,3720,6.4,50,EN,0,1388,7,7
1992,milho,30000,30000,111600,8.1164,3720,5.5,0,EN,1,1152,5,3
1993,milho,21510,20280,74670,678.8182,3682,1.9,-1,EN,0,1161,7,2
1994,milho,19000,19000,68460,4512,3603,-4.3,-2.1,N,0,1353,9,19
1995,milho,20000,19900,75620,5876,3800,-3.4,5.5,EN,0,1160,8,32
1996,milho,25700,25700,96910,10660,3771,-8.6,-0.8,LN,0,1057,7,16
1997,milho,14240,14240,60760,5590,4267,-2.8,13.2,N,0,1350,5,14
1998,milho,7124,7124,31300,3756,4394,-6.7,3,EN,1,1240,13,18
1999,milho,9109,9109,47240,5198,5186,4,18,LN,1,1017,4,8
2000,milho,8015,8015,41020,7179,5118,-2.2,-1.3,LN,1,1185,6,12
2001,milho,20300,20200,119360,14920,5909,7.4,15.5,LN,0,1033,11,13
2002,milho,5500,5500,32150,6157,5845,1.5,-1.1,N,0,1252,10,2
2003,milho,6000,6000,39000,12363,6500,9.1,11.2,EN,1,1127,11,29
2004,milho,5360,5360,34400,9804,6418,4.9,-1.3,N,0,1312,7,13
2005,milho,8080,8080,50880,14196,6297,0.6,-1.9,EN,0,1261,7,4
2006,milho,10750,10750,60875,16528,5663,-10.9,-10.1,LN,0,1484,9,15
2007,milho,16000,16000,89120,31905,5570,-12.8,-1.6,EN,0,1690,11,2
2008,milho,16085,16085,101400,26972,6304,-1.1,13.2,LN,1,1790,5,15
2009,milho,10150,10150,73125,20215,7204,13.4,14.3,LN,0,1205,6,12
2010,milho,10187,10187,66896,14750,6567,3.8,-8.9,EN,1,1372,7,0
2011,milho,11650,11650,54395,23499,4669,-25.7,-28.9,LN,1,1495,7,7
2012,milho,11400,11400,79260,31177,6953,11.8,48.9,LN,0,1091,6,2
2013,milho,5100,5100,35260,15645,6914,12.6,-0.6,LN,0,1069,11,13
2014,milho,8500,8500,39370,14251,4632,-23.4,-33,N,0,1136,11,4
2015,milho,8100,8100,37020,14901,4570,-22.7,-1.3,EN,0,1068,16,19
2016,milho,25600,8400,15950,11521,1899,-66.9,-58.5,EN,1,1061,7,25
2017,milho,25300,25300,143650,66095,5678,2.8,199,LN,0,1037,6,10
2018,milho,38200,38200,217670,71831,5698,7.7,0.4,LN,0,1122,15,20
2019,milho,32000,32000,217000,130448,6781,34.8,19,EN,0,953,7,10
2020,milho,26500,24500,150150,100014,6129,29.2,-9.6,N,0,1038,9,30
2021,milho,27400,27400,82780,121287,3021,-31.8,-50.7,LN,1,825,11,23
2022,milho,31000,21000,68400,89172,3257,-20.4,7.8,LN,0,1099,6,6
2023,milho,37600,37600,249520,180120,6636,78.3,103.7,LN,0,1125,6,5
2024,milho,37500,37500,136150,100562,3631,9.2,-45.3,EN,1,965,6,44
2003,milho1,6000,6000,39000,,6500,-2.3,,EN,1,1127,11,29
2004,milho1,5360,5360,34400,,6418,2.9,-1.3,N,0,1312,7,13
2005,milho1,8080,8080,50880,,6297,5,-1.9,EN,0,1261,7,4
2006,milho1,10750,10750,60875,,5663,-4.4,-10.1,LN,0,1484,9,15
2007,milho1,16000,16000,89120,,5570,-7.3,-1.6,EN,0,1690,11,2
2008,milho1,16000,16000,100800,,6300,0.5,13.1,LN,1,1790,5,15
2009,milho1,10000,10000,72000,,7200,6.5,14.3,LN,0,1205,6,12
2010,milho1,7000,7000,50400,,7200,-0.5,0,EN,1,1372,7,0
2011,milho1,6650,6650,41895,,6300,-16.3,-12.5,LN,1,1495,7,7
2012,milho1,7200,7200,61200,,8500,15.1,34.9,LN,0,1091,6,2
2013,milho1,4000,4000,30000,,7500,4.2,-11.8,LN,0,1069,11,13
2014,milho1,3500,3500,23870,,6820,-5.5,-9.1,N,0,1136,11,4
2015,milho1,1500,1500,9300,,6200,-14.9,-9.1,EN,0,1068,16,19
2016,milho1,500,500,4100,,8200,7.7,32.3,EN,1,1061,7,25
2017,milho1,1800,1800,14400,,8000,1.5,-2.4,LN,0,1037,6,10
2018,milho1,1500,1500,12150,,8100,-0.1,1.2,LN,0,1122,15,20
2019,milho1,2000,2000,16000,,8000,-1.1,-1.2,EN,0,953,7,10
2020,milho1,1500,1500,12150,,8100,-0.9,1.2,N,0,1038,9,30
2021,milho1,1600,1600,13120,,8200,1.2,1.2,LN,1,825,11,23
2022,milho1,1000,1000,8400,,8400,8.6,2.4,LN,0,1099,6,6
2023,milho1,1600,1600,15520,,9700,35.5,15.5,LN,0,1125,6,5
2024,milho1,500,500,2950,,5900,-7.4,-39.2,EN,1,965,6,44
2008,milho2,85,85,600,,7059,-7.8,,LN,1,1790,5,15
2009,milho2,150,150,1125,,7500,22,6.2,LN,0,1205,6,12
2010,milho2,3187,3187,16496,,5176,3.9,-31,EN,1,1372,7,0
2011,milho2,5000,5000,12500,,2500,-38.9,-51.7,LN,1,1495,7,7
2012,milho2,4200,4200,18060,,4300,12.5,72,LN,0,1091,6,2
2013,milho2,1100,1100,5260,,4782,16.1,11.2,LN,0,1069,11,13
2014,milho2,5000,5000,15500,,3100,-19.1,-35.2,N,0,1136,11,4
2015,milho2,6600,6600,27720,,4200,28.1,35.5,EN,0,1068,16,19
2016,milho2,25100,7900,11850,,1500,-58.8,-64.3,EN,1,1061,7,25
2017,milho2,23500,23500,129250,,5500,17.6,200,LN,0,1037,6,10
2018,milho2,36700,36700,205520,,5600,-6.4,1.8,LN,0,1122,15,20
2019,milho2,30000,30000,201000,,6700,5.3,19.6,EN,0,953,7,10
2020,milho2,25000,23000,138000,,6000,13.8,-10.4,N,0,1038,9,30
2021,milho2,25800,25800,69660,,2700,-32,-55,LN,1,825,11,23
2022,milho2,30000,20000,60000,,3000,-14.7,11.1,LN,0,1099,6,6
2023,milho2,36000,36000,234000,,6500,86.1,116.7,LN,0,1125,6,5
2024,milho2,37000,37000,133200,,3600,-10.2,-44.6,EN,1,965,6,44
1974,soja,,15000,13500,0,900,-3.3,,LN,1,,,
1975,soja,,8380,9601,0,1146,12.6,27.3,N,0,,,
1976,soja,,4000,4800,0,1200,9.1,4.7,LN,0,,,
1977,soja,,9600,9216,0,960,-18.7,-20,EN,0,,,
1978,soja,,14350,15785,0,1100,-12.6,14.6,EN,0,,,
1979,soja,,21000,34020,0,1620,21.5,47.3,N,0,,,
1980,soja,,32000,47584,0,1487,5.9,-8.2,EN,0,,,
1981,soja,,36100,35811,0,992,-32.6,-33.3,N,0,1172,9,8
1982,soja,,34000,51000,0,1500,-2.3,51.2,N,0,1587,6,0
1983,soja,,41000,68593,0,1673,4.9,11.5,EN,1,1634,4,1
1984,soja,,39670,60695,0,1530,-7.4,-8.5,LN,0,1132,5,3
1985,soja,,42500,68470,0,1611,-5.9,5.3,LN,0,1265,15,8
1986,soja,,20910,36153,0,1729,-1.8,7.3,N,0,1046,10,4
1987,soja,,6350,12950,0,2039,14.3,18,EN,1,1206,10,1
1988,soja,33100,33100,61570,6e-04,1860,4,-8.8,EN,0,1357,6,3
1989,soja,38760,38760,81670,0.0062,2107,17.5,13.3,LN,1,1161,7,0
1990,soja,35000,35000,30380,0.0906,868,-52.1,-58.8,N,0,1083,9,4
1991,soja,25000,25000,43500,0.6591,1740,-5,100.5,EN,0,1388,7,7
1992,soja,30500,30500,54900,6.3085,1800,-2.3,3.4,EN,1,1152,5,3
1993,soja,35000,35000,64750,131.4542,1850,-1.2,2.8,EN,0,1161,7,2
1994,soja,35000,35000,56000,6720,1600,-17.5,-13.5,N,0,1353,9,19
1995,soja,35000,35000,63000,7875,1800,-11.2,12.5,EN,0,1160,8,32
1996,soja,43121,43121,86590,16625,2008,-4.5,11.6,LN,0,1057,7,16
1997,soja,23000,23000,54170,13001,2355,7.6,17.3,N,0,1350,5,14
1998,soja,40376,40376,97100,18935,2405,4.9,2.1,EN,1,1240,13,18
1999,soja,41000,41000,101640,22056,2479,4.5,3.1,LN,1,1017,4,8
2000,soja,42000,42000,113400,28350,2700,12,8.9,LN,1,1185,6,12
2001,soja,35000,35000,82420,24726,2355,-3.1,-12.8,LN,0,1033,11,13
2002,soja,52000,52000,145600,50960,2800,14.6,18.9,N,0,1252,10,2
2003,soja,60000,60000,156180,81214,2603,5.7,-7,EN,1,1127,11,29
2004,soja,72000,72000,143280,90266,1990,-19.2,-23.5,N,0,1312,7,13
2005,soja,65000,65000,143000,60489,2200,-10,10.6,EN,0,1261,7,4
2006,soja,62000,62000,130200,42966,2100,-14.1,-4.5,LN,0,1484,9,15
2007,soja,48000,48000,117600,60682,2450,-0.5,16.7,EN,0,1690,11,2
2008,soja,48000,48000,130896,82857,2727,9.8,11.3,LN,1,1790,5,15
2009,soja,45000,45000,121500,80190,2700,7.2,-1,LN,0,1205,6,12
2010,soja,50000,50000,130000,65000,2600,0.6,-3.7,EN,1,1372,7,0
2011,soja,53000,53000,128525,80971,2425,-9,-6.7,LN,1,1495,7,7
2012,soja,64200,64200,199020,142299,3100,12.8,27.8,LN,0,1091,6,2
2013,soja,70000,70000,196000,160250,2800,-1.1,-9.7,LN,0,1069,11,13
2014,soja,70500,70500,148755,157680,2110,-27.8,-24.6,N,0,1136,11,4
2015,soja,70800,70800,177000,169035,2500,-16.8,18.5,EN,0,1068,16,19
2016,soja,70500,70500,225600,245904,3200,3.8,28,EN,1,1061,7,25
2017,soja,70500,70500,239700,239221,3400,7.5,6.2,LN,0,1037,6,10
2018,soja,76500,76500,267750,259450,3500,8,2.9,LN,0,1122,15,20
2019,soja,76500,76500,220320,248036,2880,-13.2,-17.7,EN,0,953,7,10
2020,soja,75800,75800,288040,417658,3800,12,31.9,N,0,1038,9,30
2021,soja,76000,76000,269800,652107,3550,2.4,-6.6,LN,1,825,11,23
2022,soja,78200,78200,222870,623630,2850,-19.5,-19.7,LN,0,1099,6,6
2023,soja,78000,78000,300300,705705,3850,6.6,35.1,LN,0,1125,6,5
2024,soja,90000,90000,315000,567000,3500,-4.9,-9.1,EN,1,965,6,44
1986,trigo,,100,250,0,2500,,,N,0,1046,10,4
2005,trigo,280,280,1190,631,4250,,,EN,0,1261,7,4
2006,trigo,250,250,1125,450,4500,,5.9,LN,0,1484,9,15
