ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,620,620,249,187,402,-36.7,-59.9,N,0,1009,16,85
2005,arroz,620,620,62,40,100,-83.6,-75.1,EN,0,798,13,88
2006,arroz,651,195,195,73,1000,70.4,200,LN,0,826,19,83
2007,arroz,650,650,65,42,100,-81.9,-90,EN,0,757,15,78
2008,arroz,650,650,469,352,722,41.1,200,LN,1,806,22,82
2009,arroz,650,650,520,319,800,66.8,10.9,LN,0,826,25,68
2010,arroz,650,455,136,91,299,-33.6,-62.6,EN,1,694,9,93
2011,arroz,700,700,727,545,1039,147.1,200,LN,1,973,17,62
2012,arroz,679,679,39,30,57,-85.8,-94.5,LN,0,753,11,87
2013,arroz,679,543,94,85,173,-57.7,200,LN,0,681,14,114
2014,arroz,325,325,224,202,689,62.9,200,N,0,742,10,89
2015,arroz,610,610,73,58,120,-73,-82.6,EN,0,607,18,110
2016,arroz,580,290,49,49,169,-63.9,41.2,EN,1,678,22,107
2017,arroz,87,87,42,30,483,-3.2,185.7,LN,0,490,20,102
2018,arroz,100,100,60,60,600,11.4,24.3,LN,0,824,25,94
2019,arroz,80,80,72,61,900,53.6,50,EN,0,1000,7,59
2020,arroz,80,80,72,58,900,40.4,0,N,0,1090,10,88
2021,arroz,90,90,59,62,656,-6.9,-27.2,LN,1,726,11,79
2022,arroz,76,76,45,56,592,-23.6,-9.7,LN,0,1057,5,55
2023,arroz,74,74,74,129,1000,17,68.9,LN,0,1025,13,59
2024,arroz,74,74,59,114,797,-15.3,-20.3,EN,1,888,16,107
1974,cana,,14,266,0,19000,-2.4,,LN,1,,,
1975,cana,,8,152,0,19000,12.3,0,N,0,,,
1976,cana,,10,140,0,14000,-7.2,-26.3,LN,0,,,
1977,cana,,6,84,0,14000,1.7,0,EN,0,,,
1978,cana,,34,480,0,14118,0.4,0.8,EN,0,,,
1979,cana,,6,84,0,14000,-0.3,-0.8,N,0,,,
1980,cana,,6,84,0,14000,0.1,0,EN,0,,,
1981,cana,,5,210,0,42000,200,200,N,0,847,15,77
1982,cana,,5,70,0,14000,0,-66.7,N,0,708,15,82
1983,cana,,5,70,0,14000,0,0,EN,1,604,19,121
1984,cana,,2,28,0,14000,0,0,LN,0,558,20,80
1985,cana,,2,84,0,42000,86.9,200,LN,0,1372,20,80
1986,cana,,7,322,0,46000,42.7,9.5,N,0,1318,17,52
1987,cana,,7,322,0,46000,0,0,EN,1,592,16,53
1998,cana,3,3,90,5,30000,0,,EN,1,646,10,97
1974,feijao,,312,128,0,410,-2,,LN,1,,,
1975,feijao,,355,179,0,504,37.2,22.9,N,0,,,
1976,feijao,,350,70,0,200,-37.6,-60.3,LN,0,,,
1977,feijao,,355,98,0,276,-0.8,38,EN,0,,,
1978,feijao,,304,109,0,359,48.4,29.9,EN,0,,,
1979,feijao,,365,65,0,178,-15,-50.3,N,0,,,
1980,feijao,,390,51,0,131,-27.8,-26.6,EN,0,,,
1981,feijao,,396,30,0,76,-51.9,-42.1,N,0,847,15,77
1982,feijao,,407,22,0,54,-61,-28.6,N,0,708,15,82
1983,feijao,,16,1,0,62,-49.1,15.6,EN,1,604,19,121
1984,feijao,,415,29,0,70,-38.5,11.8,LN,0,558,20,80
1985,feijao,,630,171,0,271,142.1,200,LN,0,1372,20,80
1986,feijao,,345,68,0,197,79,-27.4,N,0,1318,17,52
1987,feijao,,300,25,0,83,-22.1,-57.7,EN,1,592,16,53
1988,feijao,395,395,45,0,114,7.3,36.7,EN,0,727,16,74
1989,feijao,370,370,63,1e-04,170,60.1,49.5,LN,1,1077,12,45
1990,feijao,300,270,4,1e-04,15,-86,-91.3,N,0,821,10,40
1991,feijao,240,216,34,0.0023,157,57.6,200,EN,0,792,13,64
1992,feijao,240,240,20,0.0291,83,-7.7,-47.1,EN,1,801,14,80
1993,feijao,302,302,16,0.4945,53,-39,-36.4,EN,0,524,21,105
1994,feijao,300,300,8,4,27,-70.6,-49.7,N,0,919,9,71
1995,feijao,350,210,29,12,138,42,200,EN,0,678,14,71
1996,feijao,73,73,11,9,151,40.2,9.1,LN,0,858,13,59
1997,feijao,42,42,4,4,95,-24.9,-36.8,N,0,941,9,69
1998,feijao,42,42,1,2,24,-84.5,-75,EN,1,646,10,97
1999,feijao,50,50,15,8,300,70.6,200,LN,1,823,18,72
2000,feijao,50,50,10,5,200,0.7,-33.3,LN,1,940,24,54
2001,feijao,50,50,7,6,140,-38.3,-30,LN,0,856,28,76
2002,feijao,50,50,12,18,240,-5.1,71.4,N,0,877,17,77
2003,feijao,55,55,19,28,345,29.1,43.9,EN,1,841,11,94
2004,feijao,35,35,12,17,343,26.3,-0.8,N,0,1009,16,85
2005,feijao,35,35,8,12,229,-15.6,-33.3,EN,0,798,13,88
2006,feijao,50,50,20,29,400,50,75,LN,0,826,19,83
2007,feijao,40,40,6,10,150,-39.8,-62.5,EN,0,757,15,78
2008,feijao,56,56,22,46,393,78.1,161.9,LN,1,806,22,82
2009,feijao,45,45,7,11,156,-22.2,-60.4,LN,0,826,25,68
2010,feijao,45,34,3,5,88,-51.9,-43.3,EN,1,694,9,93
2011,feijao,50,50,10,21,200,23.3,126.7,LN,1,973,17,62
2012,feijao,50,50,6,19,120,-19.5,-40,LN,0,753,11,87
2013,feijao,55,55,3,11,55,-63.3,-54.5,LN,0,681,14,114
2014,feijao,70,70,29,70,414,169.5,200,N,0,742,10,89
2015,feijao,70,70,8,20,114,-27.5,-72.4,EN,0,607,18,110
2016,feijao,105,84,3,14,36,-77.8,-68.8,EN,1,678,22,107
2017,feijao,150,150,45,180,300,80.5,200,LN,0,490,20,102
2018,feijao,125,125,37,113,296,70.9,-1.3,LN,0,824,25,94
2019,feijao,100,100,25,75,250,37.7,-15.5,EN,0,1000,7,59
2020,feijao,100,100,20,64,200,4.1,-20,N,0,1090,10,88
2021,feijao,110,100,20,72,200,-2,0,LN,1,726,11,79
2022,feijao,70,70,7,27,100,-53.9,-50,LN,0,1057,5,55
2023,feijao,70,40,12,58,300,30.2,200,LN,0,1025,13,59
2024,feijao,70,70,14,71,200,-18.6,-33.3,EN,1,888,16,107
1974,milho,,800,198,0,248,-42.4,,LN,1,,,
1975,milho,,1000,768,0,768,71.8,200,N,0,,,
1976,milho,,1050,420,0,400,-13.4,-47.9,LN,0,,,
1977,milho,,1360,1061,0,780,64.5,95,EN,0,,,
1978,milho,,1157,483,0,417,-13.8,-46.5,EN,0,,,
1979,milho,,1192,186,0,156,-68.2,-62.6,N,0,,,
1980,milho,,1297,354,0,273,-44.9,74.9,EN,0,,,
1981,milho,,520,264,0,508,2.5,86,N,0,847,15,77
1982,milho,,1080,590,0,546,11.2,7.6,N,0,708,15,82
1983,milho,,13,7,0,538,10.9,-1.4,EN,1,604,19,121
1984,milho,,1200,648,0,540,12.4,0.3,LN,0,558,20,80
1985,milho,,1490,1193,0,801,68.6,48.3,LN,0,1372,20,80
1986,milho,,1236,655,0,530,13.6,-33.8,N,0,1318,17,52
1987,milho,,352,92,0,261,-41.3,-50.7,EN,1,592,16,53
1988,milho,1162,1162,591,0,509,23.5,94.6,EN,0,727,16,74
1989,milho,1025,1025,472,1e-04,460,21.2,-9.5,LN,1,1077,12,45
1990,milho,1370,1120,53,5e-04,47,-87,-89.7,N,0,821,10,40
1991,milho,1380,1243,503,0.0073,405,13.4,200,EN,0,792,13,64
1992,milho,1380,1380,251,0.0639,182,-48.7,-55.1,EN,1,801,14,80
1993,milho,1545,1545,108,0.9033,70,-80.6,-61.6,EN,0,524,21,105
1994,milho,1645,1645,1152,138,700,77.3,200,N,0,919,9,71
1995,milho,1745,1745,1161,116,665,48.3,-5,EN,0,678,14,71
1996,milho,604,604,382,92,632,29.3,-4.9,LN,0,858,13,59
1997,milho,443,443,93,16,210,-59.8,-66.8,N,0,941,9,69
1998,milho,401,401,72,14,180,-68.1,-14.5,EN,1,646,10,97
1999,milho,530,530,477,100,900,52.5,200,LN,1,823,18,72
2000,milho,530,530,408,82,770,29.2,-14.5,LN,1,940,24,54
2001,milho,540,540,413,102,765,29.5,-0.6,LN,0,856,28,76
2002,milho,594,594,160,56,269,-53.6,-64.8,N,0,877,17,77
2003,milho,653,653,530,204,812,41.7,200,EN,1,841,11,94
2004,milho,653,653,318,99,487,-13.5,-40,N,0,1009,16,85
2005,milho,653,653,106,33,162,-70.4,-66.7,EN,0,798,13,88
2006,milho,386,343,278,100,810,52.3,200,LN,0,826,19,83
2007,milho,520,520,126,55,242,-51.9,-70.1,EN,0,757,15,78
2008,milho,520,520,295,201,567,22,134.1,LN,1,806,22,82
2009,milho,520,520,316,163,608,38.5,7.1,LN,0,826,25,68
2010,milho,520,364,147,73,404,-4.1,-33.5,EN,1,694,9,93
2011,milho,540,540,432,243,800,98.7,98.1,LN,1,973,17,62
2012,milho,540,540,86,52,159,-60.1,-80.1,LN,0,753,11,87
2013,milho,594,594,48,38,81,-80.5,-49.3,LN,0,681,14,114
2014,milho,680,680,442,292,650,48.1,200,N,0,742,10,89
2015,milho,750,750,225,135,300,-36.1,-53.8,EN,0,607,18,110
2016,milho,750,675,135,162,200,-60.5,-33.3,EN,1,678,22,107
2017,milho,760,760,486,292,639,16.4,200,LN,0,490,20,102
2018,milho,700,700,447,358,639,5.9,-0.1,LN,0,824,25,94
2019,milho,600,600,600,390,1000,50.2,56.6,EN,0,1000,7,59
2020,milho,300,300,300,210,1000,35.5,0,N,0,1090,10,88
2021,milho,310,280,193,222,689,-15.8,-31.1,LN,1,726,11,79
2022,milho,180,180,107,142,594,-34.6,-13.8,LN,0,1057,5,55
2023,milho,180,170,169,213,994,-1.3,67.2,LN,0,1025,13,59
2024,milho,190,190,228,274,1200,7.7,20.7,EN,1,888,16,107
2003,milho1,653,653,530,,812,16.3,,EN,1,841,11,94
2004,milho1,653,653,318,,487,-15,-40,N,0,1009,16,85
2005,milho1,653,653,106,,162,-67.1,-66.7,EN,0,798,13,88
2006,milho1,386,343,278,,810,75.2,200,LN,0,826,19,83
2007,milho1,520,520,126,,242,-47.6,-70.1,EN,0,757,15,78
2008,milho1,520,520,295,,567,9.9,134.1,LN,1,806,22,82
2009,milho1,520,520,316,,608,13.9,7.1,LN,0,826,25,68
2010,milho1,520,364,147,,404,-22.1,-33.5,EN,1,694,9,93
2011,milho1,540,540,432,,800,98.1,98.1,LN,1,973,17,62
2012,milho1,540,540,86,,159,-51.6,-80.1,LN,0,753,11,87
2013,milho1,594,594,48,,81,-70.2,-49.3,LN,0,681,14,114
2014,milho1,680,680,442,,650,145.5,200,N,0,742,10,89
2015,milho1,750,750,225,,300,-1.9,-53.8,EN,0,607,18,110
2016,milho1,750,675,135,,200,-50.6,-33.3,EN,1,678,22,107
2017,milho1,760,760,486,,639,11.7,200,LN,0,490,20,102
2018,milho1,700,700,447,,639,-14,-0.1,LN,0,824,25,94
2019,milho1,600,600,600,,1000,15.5,56.6,EN,0,1000,7,59
2020,milho1,300,300,300,,1000,13.2,0,N,0,1090,10,88
2021,milho1,310,280,193,,689,-23,-31.1,LN,1,726,11,79
2022,milho1,180,180,107,,594,-37,-13.8,LN,0,1057,5,55
2023,milho1,180,170,169,,994,-1.2,67.2,LN,0,1025,13,59
2024,milho1,190,190,228,,1200,11,20.7,EN,1,888,16,107
