ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,18,18,450,18,25000,15.4,0,EN,0,410,45,0
1996,cana,1,1,53,3,53000,149.6,112,LN,0,673,25,0
1997,cana,1,1,18,1,18000,-17.9,-66,N,0,345,13,0
1999,cana,1,1,20,1,20000,-19.6,,LN,1,260,57,0
2000,cana,2,2,40,2,20000,-24.7,0,LN,1,351,82,0
2001,cana,2,2,40,2,20000,-32.7,0,LN,0,194,75,0
2002,cana,2,2,106,5,53000,60.4,165,N,0,550,57,0
2003,cana,3,3,159,10,53000,47,0,EN,1,480,109,0
2004,cana,4,4,180,14,45000,12.6,-15.1,N,0,590,82,0
2005,cana,6,6,258,30,43000,0.6,-4.4,EN,0,207,101,0
2006,cana,10,10,440,48,44000,-0.5,2.3,LN,0,209,106,0
2007,cana,16,16,704,83,44000,-2.5,0,EN,0,263,86,0
2008,cana,18,18,792,87,44000,-2.5,0,LN,1,469,44,0
2009,cana,20,20,882,106,44100,1.7,0.2,LN,0,485,59,0
2010,cana,30,30,1201,162,40033,-0.7,-9.2,EN,1,133,92,0
2011,cana,45,45,2026,294,45022,20.1,12.5,LN,1,663,23,1
2012,cana,50,50,2250,429,45000,31.9,0,LN,0,319,27,0
2013,cana,7,7,210,56,30000,-2.8,-33.3,LN,0,164,25,0
2014,cana,70,70,1582,557,22600,-21.4,-24.7,N,0,338,19,0
2015,cana,2,2,43,11,21500,-19.3,-4.9,EN,0,418,16,0
2016,cana,2,2,22,7,11000,-56.4,-48.8,EN,1,336,69,1
2017,cana,3,3,40,24,13333,-45.6,21.2,LN,0,391,63,9
2018,cana,3,3,60,15,20000,-17.2,50,LN,0,461,23,0
2019,cana,3,3,135,32,45000,85.2,125,EN,0,505,12,2
2020,cana,3,3,94,22,31333,25.7,-30.4,N,0,556,51,17
2021,cana,3,3,89,20,29667,14.2,-5.3,LN,1,369,23,14
2022,cana,3,3,90,36,30000,9,1.1,LN,0,639,19,22
2023,cana,3,3,86,36,28667,-3.1,-4.4,LN,0,760,19,10
2024,cana,3,3,87,30,29000,-9.7,1.2,EN,1,601,17,48
1974,feijao,,1872,674,0,360,41.1,,LN,1,,,
1975,feijao,,2000,384,0,192,-16.6,-46.7,N,0,,,
1976,feijao,,1950,328,0,168,-19.1,-12.4,LN,0,,,
1977,feijao,,2500,420,0,168,-10.9,-0.1,EN,0,,,
1978,feijao,,2000,464,0,232,34.6,38.1,EN,0,,,
1979,feijao,,1200,144,0,120,-24.5,-48.3,N,0,,,
1980,feijao,,2388,91,0,38,-74.2,-68.2,EN,0,,,
1981,feijao,,1075,65,0,60,-56.6,58.7,N,0,369,55,0
1982,feijao,,4000,1440,0,360,168.8,200,N,0,357,38,0
1983,feijao,,56,3,0,54,-58.8,-85.1,EN,1,250,31,0
1984,feijao,,2059,618,0,300,131,200,LN,0,406,58,0
1985,feijao,,1000,90,0,90,-32.8,-70,LN,0,856,25,0
1986,feijao,,2450,441,0,180,31.1,100,N,0,656,37,0
1987,feijao,,294,26,0,88,-37.1,-50.9,EN,1,397,21,30
1988,feijao,4160,4160,998,0,240,64.8,171.3,EN,0,407,35,0
1989,feijao,4576,4576,824,5e-04,180,20,-24.9,LN,1,254,27,14
1990,feijao,4500,672,40,0.001,60,-60.9,-66.9,N,0,260,33,12
1991,feijao,4800,3360,484,0.0275,144,-6.2,142,EN,0,416,94,0
1992,feijao,4420,4420,451,0.82,102,-34.8,-29.2,EN,1,538,51,0
1993,feijao,5400,0,0,0,,,,EN,0,202,25,0
1994,feijao,3000,3000,1440,246,480,181,,N,0,519,16,1
1995,feijao,4000,4000,960,432,240,33.7,-50,EN,0,410,45,0
1996,feijao,700,647,155,89,240,27.8,-0.2,LN,0,673,25,0
1997,feijao,1800,600,72,36,120,-39.4,-49.9,N,0,345,13,0
1998,feijao,2000,200,6,11,30,-85.8,-75,EN,1,472,30,0
1999,feijao,3000,3000,786,358,262,18.7,200,LN,1,260,57,0
2000,feijao,3300,3300,1353,451,410,80.9,56.5,LN,1,351,82,0
2001,feijao,1900,1900,133,144,70,-69.9,-82.9,LN,0,194,75,0
2002,feijao,2000,903,199,176,220,-6.6,200,N,0,550,57,0
2003,feijao,2330,2330,1151,959,494,108.9,124.2,EN,1,480,109,0
2004,feijao,3100,2480,517,547,208,-10.1,-57.8,N,0,590,82,0
2005,feijao,3150,3150,621,621,197,-12.2,-5.4,EN,0,207,101,0
2006,feijao,3250,3250,1683,1697,518,138.3,162.7,LN,0,209,106,0
2007,feijao,3205,3205,776,776,242,19.2,-53.2,EN,0,263,86,0
2008,feijao,3406,3406,2425,3552,712,291.5,194.1,LN,1,469,44,0
2009,feijao,3600,3600,265,360,74,-56.2,-89.7,LN,0,485,59,0
2010,feijao,3750,3750,606,1287,162,-1.3,119.5,EN,1,133,92,0
2011,feijao,4850,4850,2345,4456,484,200.9,199.2,LN,1,663,23,1
2012,feijao,4480,4480,445,1749,99,-38,-79.5,LN,0,319,27,0
2013,feijao,1304,1304,130,286,100,-40.2,0.4,LN,0,164,25,0
2014,feijao,2209,2209,507,786,230,29,130.2,N,0,338,19,0
2015,feijao,4485,4485,861,1722,192,4.2,-16.4,EN,0,418,16,0
2016,feijao,3402,3402,531,2501,156,-16.1,-18.7,EN,1,336,69,1
2017,feijao,5810,5810,1452,3907,250,32.5,60.1,LN,0,391,63,9
2018,feijao,6240,6240,2852,6645,457,140.8,82.9,LN,0,461,23,0
2019,feijao,6200,6200,3100,7750,500,163.4,9.4,EN,0,505,12,2
2020,feijao,7000,7000,1673,7361,239,26,-52.2,N,0,556,51,17
2021,feijao,6300,6300,851,5135,135,-28.3,-43.5,LN,1,369,23,14
2022,feijao,6700,6700,1608,11256,240,29.7,77.7,LN,0,639,19,22
2023,feijao,6300,6300,756,5035,120,-33.4,-50,LN,0,760,19,10
2024,feijao,5750,5750,863,5524,150,-13.9,25.1,EN,1,601,17,48
1974,milho,,3575,1072,0,300,-16.3,,LN,1,,,
1975,milho,,3600,1171,0,325,-7.5,8.5,N,0,,,
1976,milho,,3500,1225,0,350,1.1,7.6,LN,0,,,
1977,milho,,3600,2160,0,600,75.1,71.4,EN,0,,,
1978,milho,,2500,1350,0,540,58,-10,EN,0,,,
1979,milho,,2123,360,0,170,-50.5,-68.6,N,0,,,
1980,milho,,2992,468,0,156,-54.6,-7.8,EN,0,,,
1981,milho,,710,203,0,286,-17.7,82.8,N,0,369,55,0
1982,milho,,3000,900,0,300,-14.6,4.9,N,0,357,38,0
1983,milho,,194,4,0,21,-94.2,-93.1,EN,1,250,31,0
1984,milho,,2000,1200,0,600,65.1,200,LN,0,406,58,0
1985,milho,,960,386,0,402,7.8,-33,LN,0,856,25,0
1986,milho,,2620,1572,0,600,56.6,49.2,N,0,656,37,0
1987,milho,,150,45,0,300,-25.3,-50,EN,1,397,21,30
1988,milho,4100,4100,2460,0,600,40.4,100,EN,0,407,35,0
1989,milho,4510,4510,2165,4e-04,480,8.2,-20,LN,1,254,27,14
1990,milho,4490,447,67,4e-04,150,-66.1,-68.8,N,0,260,33,12
1991,milho,4790,3335,1401,0.0243,420,-2.8,180.3,EN,0,416,94,0
1992,milho,4750,4750,1596,0.9669,336,-21.2,-20,EN,1,538,51,0
1993,milho,6200,0,0,0,,,,EN,0,202,25,0
1994,milho,3000,3000,2100,218,700,71.5,,N,0,519,16,1
1995,milho,4000,4000,1920,288,480,20.6,-31.4,EN,0,410,45,0
1996,milho,1500,1323,556,103,420,5.6,-12.4,LN,0,673,25,0
1997,milho,1800,400,144,24,360,-12.7,-14.3,N,0,345,13,0
1998,milho,2000,100,3,1,30,-93.1,-91.7,EN,1,472,30,0
1999,milho,3000,3000,1134,191,378,-16.3,200,LN,1,260,57,0
2000,milho,3600,3600,2520,504,700,47.6,85.2,LN,1,351,82,0
2001,milho,2300,2300,209,49,91,-82.1,-87,LN,0,194,75,0
2002,milho,2400,2400,1543,488,643,19.9,200,N,0,550,57,0
2003,milho,2760,2760,2070,724,750,36.4,16.7,EN,1,480,109,0
2004,milho,3496,3496,1963,702,561,0.5,-25.1,N,0,590,82,0
2005,milho,4400,4400,1509,604,343,-39.9,-38.9,EN,0,207,101,0
2006,milho,4750,4750,5059,1662,1065,87.8,200,LN,0,209,106,0
2007,milho,4655,4655,2284,950,491,-6.3,-53.9,EN,0,263,86,0
2008,milho,4750,4750,4607,2346,970,113.4,97.7,LN,1,469,44,0
2009,milho,4950,4950,667,263,135,-66.5,-86.1,LN,0,485,59,0
2010,milho,4000,4000,784,392,196,-44.7,45.5,EN,1,133,92,0
2011,milho,5700,5700,5090,3105,893,204.3,200,LN,1,663,23,1
2012,milho,5120,5120,390,237,76,-70.3,-91.5,LN,0,319,27,0
2013,milho,1391,112,7,4,62,-75.9,-17.9,LN,0,164,25,0
2014,milho,1853,1853,385,166,208,-25.4,200,N,0,338,19,0
2015,milho,5255,5255,1240,759,236,-19.2,13.6,EN,0,418,16,0
2016,milho,3744,3744,599,569,160,-46.8,-32.2,EN,1,336,69,1
2017,milho,6200,6200,2232,1629,360,14.2,125,LN,0,391,63,9
2018,milho,6800,6800,5481,2741,806,141.7,123.9,LN,0,461,23,0
2019,milho,7200,7200,5760,4234,800,124.7,-0.7,EN,0,505,12,2
2020,milho,8200,8200,4764,3906,581,51.4,-27.4,N,0,556,51,17
2021,milho,8500,8500,2040,2897,240,-42.2,-58.7,LN,1,369,23,14
2022,milho,9000,9000,4500,6658,500,11.3,108.3,LN,0,639,19,22
2023,milho,10000,10000,3000,4980,300,-38.2,-40,LN,0,760,19,10
2024,milho,10650,10650,5112,6214,480,-8.8,60,EN,1,601,17,48
2003,milho1,2760,2760,2070,,750,16,,EN,1,480,109,0
2004,milho1,3496,3496,1963,,561,-14.2,-25.1,N,0,590,82,0
2005,milho1,4400,4400,1509,,343,-46.7,-38.9,EN,0,207,101,0
2006,milho1,4750,4750,5059,,1065,73.2,200,LN,0,209,106,0
2007,milho1,4655,4655,2284,,491,-12.8,-53.9,EN,0,263,86,0
2008,milho1,4750,4750,4607,,970,96.4,97.7,LN,1,469,44,0
2009,milho1,4950,4950,667,,135,-59.3,-86.1,LN,0,485,59,0
2010,milho1,4000,4000,784,,196,14,45.5,EN,1,133,92,0
2011,milho1,5700,5700,5090,,893,958,200,LN,1,663,23,1
2012,milho1,5120,5120,390,,76,-7.6,-91.5,LN,0,319,27,0
2013,milho1,1391,112,7,,62,-45.8,-17.9,LN,0,164,25,0
2014,milho1,1853,1853,385,,208,61,200,N,0,338,19,0
2015,milho1,5255,5255,1240,,236,34.1,13.6,EN,0,418,16,0
2016,milho1,3744,3744,599,,160,-46.8,-32.2,EN,1,336,69,1
2017,milho1,6200,6200,2232,,360,-23.8,125,LN,0,391,63,9
2018,milho1,6800,6800,5481,,806,29.7,123.9,LN,0,461,23,0
2019,milho1,7200,7200,5760,,800,17.5,-0.7,EN,0,505,12,2
2020,milho1,8200,8200,4764,,581,-9,-27.4,N,0,556,51,17
2021,milho1,8500,8500,2040,,240,-57.6,-58.7,LN,1,369,23,14
2022,milho1,9000,9000,4500,,500,-0.2,108.3,LN,0,639,19,22
2023,milho1,10000,10000,3000,,300,-30.6,-40,LN,0,760,19,10
2024,milho1,10650,10650,5112,,480,35.8,60,EN,1,601,17,48
