ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,10,10,22,17,2200,3.3,10,N,0,753,12,34
2015,arroz,5,5,11,8,2200,1.4,0,EN,0,879,23,38
1974,cana,,84,3600,0,42857,2.4,,LN,1,,,
1975,cana,,1,20,0,20000,-53.4,-53.3,LN,0,,,
1976,cana,,1,40,0,40000,-9.2,100,LN,1,,,
1977,cana,,1,45,0,45000,-0.4,12.5,EN,0,,,
1978,cana,,1,45,0,45000,-2.9,0,EN,0,,,
1979,cana,,2,110,0,55000,15.7,22.2,N,0,,,
1980,cana,,2,140,0,70000,43.5,27.3,EN,0,,,
1988,cana,46,46,2760,0,60000,0.6,,EN,0,1087,11,18
1989,cana,40,40,2400,1e-04,60000,-2.1,0,LN,1,1323,8,11
1996,cana,160,160,9800,147,61250,-19.5,,LN,0,919,8,22
1997,cana,100,100,8000,120,80000,2.4,30.6,N,0,1074,13,9
1998,cana,100,100,8000,136,80000,0,0,EN,1,1219,8,47
1999,cana,100,100,8000,88,80000,-2.7,0,LN,1,1524,11,25
2002,cana,150,150,12000,366,80000,-10.9,,N,0,1258,11,19
2003,cana,150,150,12000,394,80000,-12.3,0,EN,0,957,12,43
2004,cana,480,480,48000,1142,1e+05,8.4,25,N,0,927,9,16
2005,cana,1785,1785,211844,7510,118680,27.4,18.7,EN,0,966,19,23
2006,cana,1500,1500,185000,7585,123333,31.6,3.9,LN,0,941,14,23
2007,cana,7000,7000,840000,26040,120000,29,-2.7,EN,0,1232,14,10
2008,cana,8000,8000,720000,21600,90000,-1.7,-25,LN,1,831,15,26
2009,cana,8300,8300,747000,25398,90000,-0.1,0,LN,0,762,9,29
2010,cana,8600,8600,774000,26316,90000,1.8,0,EN,1,1005,12,19
2011,cana,8600,8600,774000,41796,90000,3.9,0,LN,1,1124,8,12
2012,cana,8800,8800,792000,43655,90000,5.1,0,LN,0,818,7,17
2013,cana,9750,9750,780000,43664,80000,-5.7,-11.1,N,0,899,10,37
2014,cana,9950,9950,746250,37730,75000,-11.4,-6.2,N,0,753,12,34
2015,cana,10000,10000,8e+05,42952,80000,-5.3,6.7,EN,0,879,23,38
2016,cana,10500,10500,945000,64827,90000,6.8,12.5,EN,1,1117,10,32
2017,cana,10800,10800,972000,68720,90000,7,0,N,0,751,6,26
2018,cana,8800,8800,795000,52383,90341,7.7,0.4,LN,0,992,17,30
2019,cana,9765,9765,781200,51450,80000,-4.1,-11.4,EN,0,778,10,42
2020,cana,9100,9100,728000,52416,80000,-3.5,0,EN,0,1088,16,45
2021,cana,9450,9450,803250,79923,85000,3.3,6.2,LN,0,721,11,52
2022,cana,10500,10500,840000,114114,80000,-1.8,-5.9,LN,0,967,8,41
2023,cana,10500,10500,840000,110267,80000,-0.6,0,LN,0,1425,19,15
2024,cana,10500,10500,840000,141120,80000,0.8,0,EN,1,913,9,80
1974,feijao,,50,21,0,420,1.2,,LN,1,,,
1975,feijao,,23,9,0,391,3.7,-6.8,LN,0,,,
1976,feijao,,30,13,0,433,22.1,10.7,LN,1,,,
1977,feijao,,20,6,0,300,-14,-30.8,EN,0,,,
1978,feijao,,40,9,0,225,-37,-25,EN,0,,,
1979,feijao,,40,15,0,375,-1.3,66.7,N,0,,,
1980,feijao,,130,37,0,285,-31.6,-24.1,EN,0,,,
1981,feijao,,170,150,0,882,86.9,200,N,0,945,10,16
1982,feijao,,136,84,0,618,14.1,-30,N,0,1488,6,0
1983,feijao,,123,69,0,561,-8.8,-9.2,EN,1,1696,7,2
1985,feijao,,100,90,0,900,12.9,,LN,0,830,15,15
1986,feijao,,50,30,0,600,-34.2,-33.3,N,0,1047,9,26
1987,feijao,,118,136,0,1153,11.4,92.1,EN,0,903,12,24
1988,feijao,98,98,85,0,867,-26.6,-24.7,EN,0,1087,11,18
1989,feijao,170,170,243,2e-04,1429,7.4,64.8,LN,1,1323,8,11
1990,feijao,120,120,86,0.0015,717,-50.9,-49.9,N,0,1193,9,11
1991,feijao,110,110,192,0.0182,1745,9.9,143.6,N,0,1134,10,18
1992,feijao,30,30,53,0.0867,1767,3.5,1.2,EN,1,1129,12,12
1993,feijao,30,30,54,0.6055,1800,-1,1.9,N,0,847,9,7
1994,feijao,130,130,240,127,1846,-3.9,2.6,N,0,992,9,26
1995,feijao,130,130,240,106,1846,-9.6,0,EN,0,1341,17,29
1996,feijao,130,130,264,198,2031,-5.3,10,LN,0,919,8,22
1997,feijao,100,100,240,113,2400,8.3,18.2,N,0,1074,13,9
1998,feijao,100,100,250,333,2500,10.3,4.2,EN,1,1219,8,47
1999,feijao,115,115,277,163,2409,7,-3.7,LN,1,1524,11,25
2000,feijao,90,90,196,130,2178,-1.8,-9.6,LN,1,1127,11,21
2001,feijao,35,35,69,63,1971,-9.8,-9.5,LN,0,944,10,40
2002,feijao,110,110,221,251,2009,-6.4,1.9,N,0,1258,11,19
2003,feijao,100,100,200,225,2000,-4.5,-0.5,EN,0,957,12,43
2004,feijao,100,100,200,214,2000,-2.1,0,N,0,927,9,16
2005,feijao,40,40,80,112,2000,-0.6,0,EN,0,966,19,23
2006,feijao,100,100,200,216,2000,0.9,0,LN,0,941,14,23
2007,feijao,100,100,200,218,2000,2.2,0,EN,0,1232,14,10
2014,feijao,50,50,90,108,1800,-0.4,,N,0,753,12,34
1974,milho,,1200,2160,0,1800,7.2,,LN,1,,,
1975,milho,,1344,2160,0,1607,-7.1,-10.7,LN,0,,,
1976,milho,,1400,2940,0,2100,18,30.7,LN,1,,,
1977,milho,,1575,2626,0,1667,-8.6,-20.6,EN,0,,,
1978,milho,,1180,1492,0,1264,-32.2,-24.2,EN,0,,,
1979,milho,,1373,2507,0,1826,-4.1,44.4,N,0,,,
1980,milho,,1409,3008,0,2135,10,16.9,EN,0,,,
1981,milho,,1335,2734,0,2048,3.8,-4.1,N,0,945,10,16
1982,milho,,1900,3990,0,2100,4.8,2.5,N,0,1488,6,0
1983,milho,,1300,3120,0,2400,18.1,14.3,EN,1,1696,7,2
1984,milho,,1300,2340,0,1800,-12.4,-25,LN,0,1001,7,16
1985,milho,,1000,2100,0,2100,1.3,16.7,LN,0,830,15,15
1986,milho,,1000,2100,0,2100,0.3,0,N,0,1047,9,26
1987,milho,,1200,2520,0,2100,0.1,0,EN,0,903,12,24
1988,milho,1134,1134,2721,0,2399,15.2,14.3,EN,0,1087,11,18
1989,milho,1000,1000,2400,2e-04,2400,15.6,0,LN,1,1323,8,11
1990,milho,1000,1000,1440,0.0054,1440,-31.5,-40,N,0,1193,9,11
1991,milho,900,900,1620,0.0471,1800,-15.9,25,N,0,1134,10,18
1992,milho,900,900,1620,0.5498,1800,-17.4,0,EN,1,1129,12,12
1993,milho,900,900,2430,9.2076,2700,19.4,50,N,0,847,9,7
1994,milho,1020,1020,2682,322,2629,9,-2.6,N,0,992,9,26
1995,milho,1210,1210,3258,293,2693,3.5,2.4,EN,0,1341,17,29
1996,milho,1210,1210,3258,424,2693,-3.6,0,LN,0,919,8,22
1997,milho,1250,1250,3330,400,2664,-12.2,-1.1,N,0,1074,13,9
1998,milho,1650,1650,4320,518,2618,-21.4,-1.7,EN,1,1219,8,47
1999,milho,1100,1100,3900,546,3545,-0.9,35.4,LN,1,1524,11,25
2000,milho,1100,1100,5490,1180,4991,31.6,40.8,LN,1,1127,11,21
2001,milho,1510,1510,7218,1147,4780,18.6,-4.2,LN,0,944,10,40
2002,milho,1700,1640,7272,1947,4434,4.5,-7.2,N,0,1258,11,19
2003,milho,2050,2050,9160,2363,4468,1.7,0.8,EN,0,957,12,43
2004,milho,1900,1900,8480,2421,4463,-0.2,-0.1,N,0,927,9,16
2005,milho,2025,2025,8095,2429,3998,-11.4,-10.4,EN,0,966,19,23
2006,milho,320,320,1510,338,4719,4.2,18,LN,0,941,14,23
2007,milho,230,230,1020,535,4435,-0.8,-6,EN,0,1232,14,10
2008,milho,300,300,1377,551,4590,5.5,3.5,LN,1,831,15,26
2009,milho,300,300,1380,317,4600,8,0.2,LN,0,762,9,29
2010,milho,300,300,1200,528,4000,-4.6,-13,EN,1,1005,12,19
2011,milho,330,330,1290,529,3909,-5,-2.3,LN,1,1124,8,12
2012,milho,400,400,1280,427,3200,-21.4,-18.1,LN,0,818,7,17
2013,milho,520,520,2080,784,4000,-1.7,25,N,0,899,10,37
2014,milho,450,450,1575,551,3500,-14.2,-12.5,N,0,753,12,34
2015,milho,500,500,2400,876,4800,16.8,37.1,EN,0,879,23,38
2016,milho,600,600,3600,2425,6000,44.3,25,EN,1,1117,10,32
2017,milho,600,600,3960,1750,6600,56.4,10,N,0,751,6,26
2018,milho,700,700,4550,2366,6500,51.1,-1.5,LN,0,992,17,30
2019,milho,300,300,1260,731,4200,-4.5,-35.4,EN,0,778,10,42
2020,milho,200,200,1200,900,6000,33.1,42.9,EN,0,1088,16,45
2021,milho,300,300,1440,2045,4800,3.6,-20,LN,0,721,11,52
2022,milho,30,30,150,225,5000,4.7,4.2,LN,0,967,8,41
2023,milho,30,30,150,195,5000,1.3,0,LN,0,1425,19,15
2024,milho,50,50,240,235,4800,-6,-4,EN,1,913,9,80
1979,soja,,100,130,0,1300,0,,N,0,,,
1983,soja,,250,300,0,1200,-19.9,,EN,1,1696,7,2
1989,soja,145,145,287,0,1979,12.4,,LN,1,1323,8,11
1990,soja,30,30,54,3e-04,1800,0.1,-9.1,N,0,1193,9,11
2003,soja,60,60,144,55,2400,11.7,,EN,0,957,12,43
2004,soja,290,290,609,132,2100,-4.3,-12.5,N,0,927,9,16
2005,soja,350,350,787,394,2249,0.3,7.1,EN,0,966,19,23
2006,soja,350,350,787,298,2249,-2,0,LN,0,941,14,23
2007,soja,350,350,787,460,2249,-4.4,0,EN,0,1232,14,10
2008,soja,300,300,720,511,2400,-0.2,6.7,LN,1,831,15,26
2009,soja,200,200,500,275,2500,2,4.2,LN,0,762,9,29
2010,soja,250,250,625,412,2500,0.5,0,EN,1,1005,12,19
2011,soja,250,250,625,438,2500,0,0,LN,1,1124,8,12
2012,soja,250,250,625,583,2500,-0.2,0,LN,0,818,7,17
2013,soja,200,200,500,458,2500,0,0,N,0,899,10,37
2014,soja,200,200,500,490,2500,0,0,N,0,753,12,34
2015,soja,150,150,375,368,2500,0,0,EN,0,879,23,38
2016,soja,180,180,450,522,2500,0,0,EN,1,1117,10,32
2017,soja,55,55,231,226,4200,67.3,68,N,0,751,6,26
2024,soja,420,420,1260,2583,3000,0,,EN,1,913,9,80
