ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,20,20,38,3,1900,18.1,,N,0,1589,3,10
1998,milho,150,150,225,23,1500,-29.7,-21.1,EN,1,1271,9,47
1999,milho,200,200,480,64,2400,-6,60,LN,1,1680,4,21
2000,milho,100,100,450,75,4500,56.5,87.5,LN,1,1977,5,25
2001,milho,300,300,900,104,3000,-3.3,-33.3,LN,0,1365,4,22
2002,milho,60,60,167,28,2783,-14.2,-7.2,N,0,1772,4,35
2003,milho,122,122,510,136,4180,28,50.2,EN,1,1558,4,42
2004,milho,1530,1530,4410,808,2882,-8.9,-31,N,0,1780,2,13
2005,milho,565,565,1695,308,3000,-1,4.1,EN,0,1719,4,18
2006,milho,540,540,1470,250,2722,-5,-9.3,LN,0,1668,5,49
2007,milho,2340,2340,15300,4070,6538,137.2,140.2,EN,0,1664,3,30
2008,milho,2150,2150,6450,2258,3000,4.4,-54.1,LN,1,1887,3,26
2009,milho,1040,1040,3120,624,3000,-2.5,0,LN,0,1627,4,24
2010,milho,7040,4590,8623,1293,1879,-45.5,-37.4,EN,1,1939,3,39
2011,milho,5600,5600,23430,8718,4184,8.8,122.7,LN,1,1997,2,24
2012,milho,5050,5050,24120,6761,4776,12.4,14.2,LN,0,2042,3,16
2013,milho,5050,5050,24120,5007,4776,6.3,0,LN,0,1977,2,36
2014,milho,7050,7050,29520,5022,4187,-11,-12.3,N,0,2100,4,17
2015,milho,12343,12343,66359,16629,5376,11.1,28.4,EN,0,1525,9,23
2016,milho,15000,15000,54000,27900,3600,-27.4,-33,EN,1,1416,5,60
2017,milho,22000,22000,122760,33391,5580,7.7,55,LN,0,1596,5,22
2018,milho,22000,22000,105600,36960,4800,-10.4,-14,LN,0,1898,4,23
2019,milho,32140,32140,212124,76365,6600,18.9,37.5,EN,0,1683,3,13
2020,milho,40000,40000,252000,204120,6300,9.3,-4.5,N,0,1711,2,23
2021,milho,34000,34000,173400,208080,5100,-15,-19,LN,1,1706,6,31
2022,milho,42000,42000,241500,253575,5750,-8,12.7,LN,0,1976,2,21
2023,milho,54000,54000,362880,213083,6720,3.1,16.9,LN,0,1860,4,25
2024,milho,52000,52000,364000,215124,7000,2.8,4.2,EN,1,1511,4,70
2003,milho1,72,72,360,,5000,,,EN,1,1558,4,42
2004,milho1,30,30,90,,3000,,-40,N,0,1780,2,13
2005,milho1,35,35,105,,3000,,0,EN,0,1719,4,18
2006,milho1,40,40,120,,3000,,0,LN,0,1668,5,49
2007,milho1,1840,1840,13950,,7582,,152.7,EN,0,1664,3,30
2008,milho1,150,150,450,,3000,,-60.4,LN,1,1887,3,26
2009,milho1,40,40,120,,3000,,0,LN,0,1627,4,24
2010,milho1,40,40,160,,4000,,33.3,EN,1,1939,3,39
2011,milho1,50,50,120,,2400,,-40,LN,1,1997,2,24
2012,milho1,50,50,120,,2400,,0,LN,0,2042,3,16
2013,milho1,50,50,120,,2400,,0,LN,0,1977,2,36
2014,milho1,50,50,120,,2400,,0,N,0,2100,4,17
2015,milho1,163,163,587,,3601,,50.1,EN,0,1525,9,23
2003,milho2,50,50,150,,3000,-2.1,,EN,1,1558,4,42
2004,milho2,1500,1500,4320,,2880,-0.9,-4,N,0,1780,2,13
2005,milho2,530,530,1590,,3000,7.7,4.2,EN,0,1719,4,18
2006,milho2,500,500,1350,,2700,-0.1,-10,LN,0,1668,5,49
2007,milho2,500,500,1350,,2700,0.6,0,EN,0,1664,3,30
2008,milho2,2000,2000,6000,,3000,12.6,11.1,LN,1,1887,3,26
2009,milho2,1460,1460,3930,,2692,-7.8,-10.3,LN,0,1627,4,24
2010,milho2,7000,4550,8463,,1860,-43.8,-30.9,EN,1,1939,3,39
2011,milho2,5550,5550,23310,,4200,7.7,125.8,LN,1,1997,2,24
2012,milho2,5000,5000,24000,,4800,9.9,14.3,LN,0,2042,3,16
2013,milho2,5000,5000,24000,,4800,1.2,0,LN,0,1977,2,36
2014,milho2,7000,7000,29400,,4200,-11,-12.5,N,0,2100,4,17
2015,milho2,12180,12180,65772,,5400,16.1,28.6,EN,0,1525,9,23
2016,milho2,15000,15000,54000,,3600,-24,-33.3,EN,1,1416,5,60
2017,milho2,22000,22000,122760,,5580,8.5,55,LN,0,1596,5,22
2018,milho2,22000,22000,105600,,4800,-13.8,-14,LN,0,1898,4,23
2019,milho2,32140,32140,212124,,6600,12.7,37.5,EN,0,1683,3,13
2020,milho2,40000,40000,252000,,6300,5.8,-4.5,N,0,1711,2,23
2021,milho2,34000,34000,173400,,5100,-15.8,-19,LN,1,1706,6,31
2022,milho2,42000,42000,241500,,5750,-8.3,12.7,LN,0,1976,2,21
2023,milho2,54000,54000,362880,,6720,2.7,16.9,LN,0,1860,4,25
2024,milho2,52000,52000,364000,,7000,2.1,4.2,EN,1,1511,4,70
2002,soja,160,160,528,158,3300,3.1,,N,0,1772,4,35
2003,soja,175,175,525,236,3000,-2.3,-9.1,EN,1,1558,4,42
2004,soja,1500,1500,4320,2268,2880,-3.6,-4,N,0,1780,2,13
2005,soja,5615,5615,16171,5110,2880,-2.4,0,EN,0,1719,4,18
2006,soja,6000,6000,18000,4860,3000,1.9,4.2,LN,0,1668,5,49
2007,soja,3800,3800,11400,4560,3000,0.4,0,EN,0,1664,3,30
2008,soja,6000,6000,18000,9720,3000,0.5,0,LN,1,1887,3,26
2009,soja,6000,6000,18000,10494,3000,0.5,0,LN,0,1627,4,24
2010,soja,18000,18000,48600,18954,2700,-10.4,-10,EN,1,1939,3,39
2011,soja,11680,11680,35040,21024,3000,-2.4,11.1,LN,1,1997,2,24
2012,soja,21000,21000,67200,44755,3200,2.8,6.7,LN,0,2042,3,16
2013,soja,30000,29800,99000,57925,3322,6.7,3.8,LN,0,1977,2,36
2014,soja,26500,26500,77010,63233,2906,-3.3,-12.5,N,0,2100,4,17
2015,soja,38189,38189,111659,97267,2924,0.5,0.6,EN,0,1525,9,23
2016,soja,44804,44804,120971,114922,2700,-6.3,-7.7,EN,1,1416,5,60
2017,soja,50000,50000,165000,165000,3300,10.8,22.2,LN,0,1596,5,22
2018,soja,62500,62500,192500,161700,3080,-0.5,-6.7,LN,0,1898,4,23
2019,soja,61200,61200,195840,178214,3200,1.3,3.9,EN,0,1683,3,13
2020,soja,65000,65000,208000,225056,3200,0.1,0,N,0,1711,2,23
2021,soja,65000,65000,205400,519662,3160,-1.2,-1.2,LN,1,1706,6,31
2022,soja,69000,69000,220800,618240,3200,1,1.3,LN,0,1976,2,21
2023,soja,75940,75940,266549,595204,3510,13.1,9.7,LN,0,1860,4,25
2024,soja,80000,80000,240000,420000,3000,-0.2,-14.5,EN,1,1511,4,70
