ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,8000,8000,33000,3564,4125,10.9,33.3,3712,LN,0,-0.5,1017,6,8
2002,milho,8500,8500,23100,4620,2718,-28.1,-34.1,3783,N,0,0,1617,4,1
2003,milho,5540,5540,24775,5983,4472,15.8,64.6,3862,N,0,0.2,1352,4,6
2004,milho,2600,2600,14006,3039,5387,36.6,20.5,3952,N,0,0.1,1248,7,1
2005,milho,4600,3600,12960,2683,3600,-10.9,-33.2,4056,N,0,0.3,1406,7,3
2006,milho,7200,7200,36360,7272,5050,21,40.3,4184,LN,0,-0.6,1396,5,5
2007,milho,6500,6500,21000,4893,3231,-26.3,-36,4344,N,0,-0.2,1482,7,0
2008,milho,10350,10350,45400,15890,4386,-5.6,35.8,4541,LN,0,-1.3,1137,4,12
2009,milho,16960,16960,78792,18122,4646,-4.7,5.9,4778,LN,0,-0.7,1220,6,7
2010,milho,22500,22500,102300,15345,4547,-11.1,-2.1,5046,EN,0,0.6,1325,5,1
2011,milho,16000,16000,80400,31555,5025,-6.7,10.5,5331,LN,0,-0.9,1526,6,8
2012,milho,18000,18000,118800,38492,6600,17.5,31.3,5612,LN,0,-0.6,1264,3,2
2013,milho,26822,26822,188418,46637,7025,21.2,6.4,5862,LN,0,-0.5,1296,4,11
2014,milho,30485,30485,203721,48318,6683,12.3,-4.9,6060,N,0,-0.3,1298,3,2
2015,milho,34677,34677,226865,68060,6542,7.4,-2.1,6195,EN,0,0.5,1390,20,18
2016,milho,35500,35000,177000,100299,5057,-18.6,-22.7,6268,EN,0,1.3,1081,9,18
2017,milho,38500,38500,244200,66422,6343,0.4,25.4,6292,N,0,-0.3,1406,5,5
2018,milho,37500,37500,220500,84874,5880,-8.1,-7.3,6292,LN,0,-0.9,1147,15,16
2019,milho,37500,37500,252000,137340,6720,4,14.3,6291,EN,0,0.6,1302,6,1
2020,milho,37500,37500,243600,123550,6496,-0.1,-3.3,6310,N,0,0,1131,4,14
2021,milho,37500,37500,216250,257475,5767,-11.7,-11.2,6360,LN,0,-1,1032,11,26
2022,milho,33000,33000,223200,279000,6764,3.5,17.3,6443,LN,0,-1.3,1461,5,4
2023,milho,48000,48000,304200,173167,6338,-2.8,-6.3,6553,N,0,-0.4,1257,8,12
2024,milho,60000,60000,414000,275724,6900,6.3,8.9,6677,EN,0,0.5,891,5,47
2003,milho1,540,540,3775,,6991,0,,6624,EN,0,1.2,1352,4,6
2004,milho1,600,600,3600,,6000,-11.4,-14.2,6446,N,0,0.3,1248,7,1
2005,milho1,600,600,3960,,6600,0.5,10,6298,EN,0,0.7,1406,7,3
2006,milho1,1200,1200,7560,,6300,-1.3,-4.5,6210,LN,0,-0.8,1396,5,5
2007,milho1,500,500,3440,,6880,10.6,9.2,6204,EN,0,0.9,1482,7,0
2008,milho1,2000,2000,12000,,6000,-1.4,-12.8,6294,LN,1,-1.5,1137,4,12
2009,milho1,4200,4200,25200,,6000,-1.5,0,6480,LN,0,-0.8,1220,6,7
2010,milho1,6500,6500,35100,,5400,-14.6,-10,6752,EN,1,1.6,1325,5,1
2011,milho1,3000,3000,18000,,6000,-17.7,11.1,7086,LN,1,-1.6,1526,6,8
2012,milho1,3000,3000,28800,,9600,21.7,60,7449,LN,0,-1,1264,3,2
2013,milho1,1422,1422,12798,,9000,7.5,-6.2,7802,N,0,-0.4,1296,4,11
2014,milho1,1400,1400,11760,,8400,-0.8,-6.7,8107,N,0,-0.3,1298,3,2
2015,milho1,4000,4000,33600,,8400,-0.1,0,8336,EN,0,0.6,1390,20,18
2016,milho1,2500,2500,21000,,8400,0.2,0,8477,EN,1,2.4,1081,9,18
2017,milho1,2500,2500,21000,,8400,0.1,0,8537,LN,0,-1,1406,5,5
2018,milho1,2500,2500,21000,,8400,-0.1,0,8534,LN,0,-1.3,1147,15,16
2019,milho1,2500,2500,21000,,8400,0.4,0,8493,EN,0,0.7,1302,6,1
2020,milho1,2500,2500,21000,,8400,0.7,0,8438,N,0,0.2,1131,4,14
2021,milho1,2500,2500,20250,,8100,-2.8,-3.6,8385,LN,0,-1.4,1032,11,26
2022,milho1,3000,3000,25200,,8400,0.6,3.7,8339,LN,0,-1.2,1461,5,4
2023,milho1,3000,3000,25200,,8400,0.2,0,8299,LN,0,-1,1257,8,12
2003,milho2,5000,5000,21000,,4200,-3.3,,3860,N,0,0.2,1352,4,6
2004,milho2,2000,2000,10406,,5203,30.8,23.9,3972,N,0,0.1,1248,7,1
2005,milho2,4000,3000,9000,,3000,-19.8,-42.3,4088,N,0,0.3,1406,7,3
2006,milho2,6000,6000,28800,,4800,32.5,60,4207,LN,0,-0.6,1396,5,5
2007,milho2,6000,6000,17560,,2927,-19.3,-39,4330,N,0,-0.2,1482,7,0
2008,milho2,8350,8350,33400,,4000,6.3,36.7,4457,LN,0,-1.3,1137,4,12
2009,milho2,12760,12760,53592,,4200,4,5,4587,LN,0,-0.7,1220,6,7
2010,milho2,16000,16000,67200,,4200,-5.8,0,4721,EN,0,0.6,1325,5,1
2011,milho2,13000,13000,62400,,4800,-6.8,14.3,4859,LN,0,-0.9,1526,6,8
2012,milho2,15000,15000,90000,,6000,2.6,25,5001,LN,0,-0.6,1264,3,2
2013,milho2,25400,25400,175620,,6914,7.6,15.2,5147,LN,0,-0.5,1296,4,11
2014,milho2,29085,29085,191961,,6600,1.7,-4.5,5297,N,0,-0.3,1298,3,2
2015,milho2,30677,30677,193265,,6300,-1.1,-4.5,5450,EN,0,0.5,1390,20,18
2016,milho2,33000,32500,156000,,4800,-20.3,-23.8,5608,EN,0,1.3,1081,9,18
2017,milho2,36000,36000,223200,,6200,3.1,29.2,5770,N,0,-0.3,1406,5,5
2018,milho2,35000,35000,199500,,5700,-6.1,-8.1,5936,LN,0,-0.9,1147,15,16
2019,milho2,35000,35000,231000,,6600,6.9,15.8,6106,EN,0,0.6,1302,6,1
2020,milho2,35000,35000,222600,,6360,2.4,-3.6,6282,N,0,0,1131,4,14
2021,milho2,35000,35000,196000,,5600,-10.6,-11.9,6462,LN,0,-1,1032,11,26
2022,milho2,30000,30000,198000,,6600,3.6,17.9,6647,LN,0,-1.3,1461,5,4
2023,milho2,45000,45000,279000,,6200,-4.9,-6.1,6838,N,0,-0.4,1257,8,12
2024,milho2,60000,60000,414000,,6900,2.8,11.3,7034,EN,0,0.5,891,5,47
1977,soja,,300,360,0,1200,-19.4,,1491,EN,0,1.1,,,
1978,soja,,350,630,0,1800,15.3,50,1545,EN,0,1.1,,,
1979,soja,,375,562,0,1499,-8.1,-16.7,1601,N,0,0.2,,,
1980,soja,,3500,6300,0,1800,6,20.1,1659,EN,0,0.7,,,
1981,soja,,7276,13097,0,1800,2.1,0,1718,N,0,0.2,1281,10,6
1982,soja,,9300,17670,0,1900,3.9,5.6,1778,N,0,0,1817,4,0
1983,soja,,17500,36750,0,2100,11,10.5,1839,EN,1,2.5,1243,5,0
1984,soja,,27000,37260,0,1380,-29.3,-34.3,1901,LN,0,-1,1427,2,0
1985,soja,,33397,67161,0,2011,-0.2,45.7,1964,LN,0,-1,1404,13,2
1986,soja,,32000,68288,0,2134,2.9,6.1,2027,N,0,-0.2,1094,7,2
1987,soja,,32627,69202,2e-04,2121,-0.3,-0.6,2091,EN,1,1.5,1417,4,0
1988,soja,32827,32827,65260,0.0012,1988,-9.1,-6.3,2154,EN,0,0.9,1580,8,5
1989,soja,35000,34958,75509,0.0142,2160,-4.3,8.7,2218,LN,1,-1.9,1507,4,0
1990,soja,34500,34390,72838,0.2075,2118,-9.1,-1.9,2281,N,0,0,1466,5,2
1991,soja,31800,31800,85097,1.2184,2676,11.5,26.3,2344,EN,0,0.5,1446,4,0
1992,soja,34410,34410,93491,13.0434,2717,9.4,1.5,2405,EN,1,2.1,992,8,0
1993,soja,36311,36311,96043,189.6411,2645,2.5,-2.6,2464,N,0,0.3,1410,4,0
1994,soja,38118,38118,91483,14637,2400,-9.8,-9.3,2521,N,0,0.3,1328,6,1
1995,soja,42750,42750,81900,10165,1916,-30.1,-20.2,2575,EN,0,1.4,1387,3,13
1996,soja,42500,42500,124950,24365,2940,4.1,53.5,2624,LN,0,-0.9,1330,7,5
1997,soja,56425,56425,155639,36835,2758,-4.4,-6.2,2669,N,0,-0.3,1490,6,0
1998,soja,68000,68000,195840,37537,2880,-1.3,4.4,2709,EN,1,2.3,1335,8,18
1999,soja,68000,68000,195840,40799,2880,-1.9,0,2744,LN,1,-1.6,1397,3,2
2000,soja,56077,56077,178325,42620,3180,7.8,10.4,2773,LN,1,-1.6,1486,4,7
2001,soja,70000,70000,210000,54600,3000,1.4,-5.7,2798,LN,0,-0.7,1017,6,8
2002,soja,69000,69000,216660,77998,3140,6.3,4.7,2819,N,0,-0.3,1617,4,1
2003,soja,85780,85780,256825,143308,2994,1.5,-4.6,2836,EN,0,1.2,1352,4,6
2004,soja,79000,79000,218040,152628,2760,-6.2,-7.8,2851,N,0,0.3,1248,7,1
2005,soja,90000,88500,233640,75466,2640,-9.8,-4.3,2865,EN,0,0.7,1406,7,3
2006,soja,92000,92000,193200,67620,2100,-28,-20.5,2878,LN,0,-0.8,1396,5,5
2007,soja,71000,71000,195960,84851,2760,-5.1,31.4,2891,EN,0,0.9,1482,7,0
2008,soja,70000,70000,231000,124740,3300,14,19.6,2907,LN,1,-1.5,1137,4,12
2009,soja,84000,84000,252000,158760,3000,3.7,-9.1,2924,LN,0,-0.8,1220,6,7
2010,soja,85400,85400,243570,148577,2852,-1.8,-4.9,2945,EN,1,1.6,1325,5,1
2011,soja,70378,70378,211210,140805,3001,2.7,5.2,2968,LN,1,-1.6,1526,6,8
2012,soja,72710,72710,218130,155996,3000,1.9,0,2994,LN,0,-1,1264,3,2
2013,soja,85000,85000,244800,190729,2880,-3,-4,3024,N,0,-0.4,1296,4,11
2014,soja,97169,97169,291207,265872,2997,0,4.1,3057,N,0,-0.3,1298,3,2
2015,soja,97075,97075,291345,287604,3001,-1.2,0.1,3092,EN,0,0.6,1390,20,18
2016,soja,95000,95000,273600,342000,2880,-6.8,-4,3130,EN,1,2.4,1081,9,18
2017,soja,95800,95800,310392,293010,3240,2.8,12.5,3170,LN,0,-1,1406,5,5
2018,soja,93000,93000,306900,306900,3300,2.4,1.9,3212,LN,0,-1.3,1147,15,16
2019,soja,92083,92083,287299,404517,3120,-5.6,-5.5,3256,EN,0,0.7,1302,6,1
2020,soja,93728,93728,320550,435147,3420,0.6,9.6,3301,N,0,0.2,1131,4,14
2021,soja,93728,93728,320550,849458,3420,-2.4,0,3348,LN,0,-1.4,1032,11,26
2022,soja,103000,103000,383160,1178412,3720,2.8,8.8,3396,LN,0,-1.2,1461,5,4
2023,soja,110000,110000,415800,879833,3780,0.8,1.6,3445,LN,0,-1,1257,8,12
2024,soja,130000,130000,405600,709800,3120,-19.8,-17.5,3495,EN,1,1.5,891,5,47
1977,trigo,,50,54,0,1080,,,,N,0,0.4,,,
1978,trigo,,50,45,0,900,,-16.7,,N,0,-0.3,,,
1986,trigo,,120,420,0,3500,,,,N,0,-0.1,1094,7,2
1987,trigo,,120,381,0,3175,,-9.3,,EN,0,1.1,1417,4,0
1988,trigo,60,60,191,0,3183,,0.3,,LN,1,-1.7,1580,8,5
1989,trigo,20,20,60,0,3000,,-5.8,,N,0,-0.4,1507,4,0
1999,trigo,20,20,28,4,1400,,,,LN,0,-1,1397,3,2
