ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,80,80,120,60,1500,0.6,-28,EN,0,1182,11,10
2004,arroz,80,80,120,80,1500,0.4,0,N,0,1191,9,1
2005,arroz,50,50,75,38,1500,0.3,0,EN,0,1114,9,0
2006,arroz,50,50,75,38,1500,0.3,0,LN,0,1011,6,0
2007,arroz,10,10,15,8,1500,0.2,0,EN,0,1421,7,1
2008,arroz,12,12,24,16,2000,33.5,33.3,LN,1,928,15,2
2009,arroz,10,10,15,10,1500,0,-25,LN,0,1016,8,2
2010,arroz,10,10,15,8,1500,-0.1,0,EN,1,1178,8,0
2011,arroz,10,10,15,8,1500,-0.2,0,LN,1,1311,5,0
1974,cana,,700,49000,0,70000,5.6,,LN,1,,,
1975,cana,,700,42000,0,60000,-12.2,-14.3,LN,0,,,
1976,cana,,700,49000,0,70000,-0.4,16.7,LN,1,,,
1977,cana,,800,60000,0,75000,4.1,7.1,EN,0,,,
1978,cana,,600,33000,0,55000,-25.3,-26.7,EN,0,,,
1979,cana,,400,23160,0,57900,-22.8,5.3,N,0,,,
1980,cana,,500,40000,0,80000,5,38.2,EN,0,,,
1981,cana,,556,40260,0,72410,-6.2,-9.5,N,0,1087,14,0
1982,cana,,1167,93360,0,80000,2.5,10.5,N,0,1513,7,0
1983,cana,,1167,93360,0,80000,1.5,0,EN,1,1632,4,0
1984,cana,,1440,144000,0,1e+05,26.2,25,LN,0,912,10,1
1985,cana,,2060,206000,0,1e+05,26,0,LN,0,1021,16,0
1986,cana,,2060,164800,0,80000,0.7,-20,N,0,905,16,2
1987,cana,,1660,140000,0,84337,6.1,5.4,EN,0,1122,8,0
1988,cana,2573,2573,205840,2e-04,80000,0.7,-5.1,EN,0,1218,13,1
1989,cana,2390,2390,167300,0.0017,70000,-11.7,-12.5,LN,1,1219,8,0
1990,cana,2400,2400,180000,0.0524,75000,-5.2,7.1,N,0,1108,9,0
1991,cana,2400,2400,192000,0.4098,80000,1.2,6.7,N,0,1364,10,0
1992,cana,2400,2400,192000,5.9345,80000,1.5,0,EN,1,1120,11,0
1993,cana,3100,3100,248000,120.4829,80000,1.8,0,N,0,1122,7,0
1994,cana,3100,3100,248000,2232,80000,2.3,0,N,0,1072,9,0
1995,cana,5100,5100,382500,4208,75000,-3.3,-6.2,EN,0,1305,12,2
1996,cana,4000,4000,320000,4480,80000,3.6,6.7,LN,0,1092,8,0
1997,cana,4826,4826,386080,6563,80000,4.1,0,N,0,1180,10,0
1998,cana,4826,4826,386080,5791,80000,4.7,0,EN,1,1074,7,3
1999,cana,5826,5826,407820,4486,70000,-8.1,-12.5,LN,1,1392,12,1
2000,cana,5706,5706,399000,7118,69926,-8.4,-0.1,LN,1,1017,8,0
2001,cana,5706,5706,399420,9878,70000,-8.6,0.1,LN,0,1055,9,2
2002,cana,5826,5826,466080,14201,80000,3.9,14.3,N,0,1267,11,0
2003,cana,6091,6091,487280,11695,80000,3.2,0,EN,0,1182,11,10
2004,cana,6091,6091,487280,9746,80000,1.7,0,N,0,1191,9,1
2005,cana,7282,7282,578717,14468,79472,-1.1,-0.7,EN,0,1114,9,0
2006,cana,6936,6936,554880,16141,80000,-1.8,0.7,LN,0,1011,6,0
2007,cana,8100,8100,648000,27216,80000,-2.8,0,EN,0,1421,7,1
2008,cana,8711,8711,740435,13328,85000,2.1,6.2,LN,1,928,15,2
2009,cana,9233,8711,740435,133,85000,1.7,0,LN,0,1016,8,2
2010,cana,8711,8711,740435,19251,85000,2.4,0,EN,1,1178,8,0
2011,cana,9221,9221,783785,43108,85000,3.7,0,LN,1,1311,5,0
2012,cana,9100,9100,773500,38636,85000,4.9,0,LN,0,1230,8,0
2013,cana,8747,8747,656025,24673,75000,-6.5,-11.8,N,0,1011,5,5
2014,cana,7840,7840,627200,23608,80000,0.9,6.7,N,0,834,10,2
2015,cana,7840,7840,580160,21652,74000,-5.5,-7.5,EN,0,945,17,12
2016,cana,7840,7840,580160,29083,74000,-4.1,0,EN,1,1241,7,5
2017,cana,7600,7600,532000,26462,70000,-7.7,-5.4,N,0,860,9,2
2018,cana,6700,6700,402000,18834,60000,-19.4,-14.3,LN,0,973,7,5
2019,cana,6700,6700,536000,25632,80000,9.8,33.3,EN,0,983,10,5
2020,cana,6100,6100,457500,22646,75000,5.4,-6.2,EN,0,1026,7,7
2021,cana,6600,6600,462000,44823,70000,0.9,-6.7,LN,0,913,8,9
2022,cana,6300,6300,472500,61425,75000,11.2,7.1,LN,0,1125,8,0
2023,cana,5600,5600,352800,49392,63000,-3.8,-16,LN,0,1220,12,0
2024,cana,4700,4700,282000,36660,60000,-5.2,-4.8,EN,1,853,6,18
1974,feijao,,240,144,0,600,9.8,,LN,1,,,
1975,feijao,,240,129,0,538,-3.1,-10.4,LN,0,,,
1976,feijao,,172,91,0,529,-6.2,-1.6,LN,1,,,
1977,feijao,,158,138,0,873,51.7,65.1,EN,0,,,
1978,feijao,,110,55,0,500,-14.8,-42.8,EN,0,,,
1979,feijao,,200,120,0,600,0,20,N,0,,,
1980,feijao,,500,300,0,600,-1.9,0,EN,0,,,
1981,feijao,,490,320,0,653,4.6,8.8,N,0,1087,14,0
1982,feijao,,450,288,0,640,0.7,-2,N,0,1513,7,0
1983,feijao,,504,372,0,738,16.2,15.3,EN,1,1632,4,0
1984,feijao,,350,210,0,600,-4.8,-18.7,LN,0,912,10,1
1985,feijao,,271,145,0,535,-12.7,-10.8,LN,0,1021,16,0
1986,feijao,,350,204,0,583,-1.7,8.9,N,0,905,16,2
1987,feijao,,250,150,0,600,4.2,2.9,EN,0,1122,8,0
1988,feijao,374,374,256,0,684,22.4,14.1,EN,0,1218,13,1
1989,feijao,350,350,168,1e-04,480,-13,-29.9,LN,1,1219,8,0
1990,feijao,230,230,112,0.001,487,-10.4,1.4,N,0,1108,9,0
1991,feijao,170,170,90,0.0031,529,1.4,8.7,N,0,1364,10,0
1992,feijao,170,170,100,0.0602,588,16.1,11.1,EN,1,1120,11,0
1993,feijao,150,150,78,0.468,520,2.2,-11.6,N,0,1122,7,0
1994,feijao,130,130,44,7,338,-34.5,-34.9,N,0,1072,9,0
1995,feijao,80,80,19,12,238,-55.4,-29.8,EN,0,1305,12,2
1997,feijao,16,16,12,5,750,30.5,,N,0,1180,10,0
1998,feijao,20,20,12,11,600,2.4,-20,EN,1,1074,7,3
1999,feijao,30,30,18,14,600,0.3,0,LN,1,1392,12,1
2000,feijao,23,23,14,9,609,-0.9,1.4,LN,1,1017,8,0
2001,feijao,23,23,14,13,609,-3.2,0,LN,0,1055,9,2
2002,feijao,23,23,14,16,609,-4.7,0,N,0,1267,11,0
2003,feijao,28,28,17,24,607,-6.1,-0.3,EN,0,1182,11,10
2004,feijao,28,28,20,23,714,9.8,17.6,N,0,1191,9,1
2005,feijao,25,25,18,30,720,10.6,0.8,EN,0,1114,9,0
2006,feijao,20,20,24,31,1200,84.9,66.7,LN,0,1011,6,0
2007,feijao,10,10,6,8,600,-6.8,-50,EN,0,1421,7,1
1974,milho,,1200,1800,0,1500,4.5,,LN,1,,,
1975,milho,,800,1440,0,1800,20.9,20,LN,0,,,
1976,milho,,800,960,0,1200,-22.2,-33.3,LN,1,,,
1977,milho,,699,1233,0,1764,10.5,47,EN,0,,,
1978,milho,,853,1306,0,1531,-7.4,-13.2,EN,0,,,
1979,milho,,1300,1800,0,1385,-19,-9.6,N,0,,,
1980,milho,,1078,1971,0,1828,3.6,32.1,EN,0,,,
1981,milho,,1547,2316,0,1497,-17.7,-18.1,N,0,1087,14,0
1982,milho,,1500,2700,0,1800,-4.1,20.2,N,0,1513,7,0
1983,milho,,1650,3960,0,2400,24.5,33.3,EN,1,1632,4,0
1984,milho,,1200,1800,0,1500,-24.6,-37.5,LN,0,912,10,1
1985,milho,,1200,2520,0,2100,2.1,40,LN,0,1021,16,0
1986,milho,,1500,3690,0,2460,16.5,17.1,N,0,905,16,2
1987,milho,,1200,2520,0,2100,-1.9,-14.6,EN,0,1122,8,0
1988,milho,1000,1000,2100,0,2100,-2.6,0,EN,0,1218,13,1
1989,milho,800,800,1920,2e-04,2400,10.9,14.3,LN,1,1219,8,0
1990,milho,800,800,1680,0.0067,2100,-3.2,-12.5,N,0,1108,9,0
1991,milho,800,800,1680,0.0195,2100,-2.3,0,N,0,1364,10,0
1992,milho,700,700,1470,0.1292,2100,-0.2,0,EN,1,1120,11,0
1993,milho,600,600,1260,7.4593,2100,0.7,0,N,0,1122,7,0
1994,milho,600,600,1260,151,2100,1.9,0,N,0,1072,9,0
1995,milho,670,670,1407,127,2100,3.8,0,EN,0,1305,12,2
1996,milho,700,700,1470,191,2100,2.7,0,LN,0,1092,8,0
1997,milho,652,652,1369,151,2100,-1.3,0,N,0,1180,10,0
1998,milho,670,670,1407,183,2100,-5.9,0,EN,1,1074,7,3
1999,milho,690,690,1437,216,2083,-12.4,-0.8,LN,1,1392,12,1
2000,milho,250,250,525,113,2100,-19.5,0.8,LN,1,1017,8,0
2001,milho,550,550,1605,255,2918,-0.2,39,LN,0,1055,9,2
2002,milho,350,350,990,265,2829,-13.1,-3.1,N,0,1267,11,0
2003,milho,400,400,1830,512,4575,29.6,61.7,EN,0,1182,11,10
2004,milho,400,400,1725,543,4312,13,-5.7,N,0,1191,9,1
2005,milho,360,360,1605,433,4458,7.7,3.4,EN,0,1114,9,0
2006,milho,270,270,1200,303,4444,1.1,-0.3,LN,0,1011,6,0
2007,milho,260,260,1230,443,4731,3.8,6.4,EN,0,1421,7,1
2008,milho,308,308,1540,585,5000,6.7,5.7,LN,1,928,15,2
2009,milho,300,300,1440,547,4800,-0.1,-4,LN,0,1016,8,2
2010,milho,300,300,1440,403,4800,-1.9,0,EN,1,1178,8,0
2011,milho,300,300,1440,475,4800,-2.7,0,LN,1,1311,5,0
2012,milho,200,200,960,360,4800,-3.8,0,LN,0,1230,8,0
2013,milho,300,300,1440,634,4800,-5.6,0,N,0,1011,5,5
2014,milho,320,320,1476,675,4612,-11.1,-3.9,N,0,834,10,2
2015,milho,430,430,2304,952,5358,2,16.2,EN,0,945,17,12
2016,milho,900,900,5460,3689,6067,14.7,13.2,EN,1,1241,7,5
2017,milho,1100,1100,6420,3164,5836,9.8,-3.8,N,0,860,9,2
2018,milho,900,900,5160,3034,5733,7.8,-1.8,LN,0,973,7,5
2019,milho,854,854,4497,2563,5266,-0.8,-8.2,EN,0,983,10,5
2020,milho,620,620,3588,2540,5787,9.6,9.9,EN,0,1026,7,7
2021,milho,857,857,5541,8441,6466,23.5,11.7,LN,0,913,8,9
2022,milho,907,907,4521,5816,4985,-3.5,-22.9,LN,0,1125,8,0
2023,milho,907,907,4654,5909,5131,1.1,2.9,LN,0,1220,12,0
2024,milho,700,700,3324,3461,4749,-4.5,-7.5,EN,1,853,6,18
1982,soja,,40,79,0,1975,,,N,0,1513,7,0
1983,soja,,60,118,0,1967,,-0.4,EN,1,1632,4,0
1987,soja,,25,60,0,2400,,,EN,0,1122,8,0
2014,soja,20,20,24,25,1200,,,N,0,834,10,2
2015,soja,70,70,168,176,2400,,100,EN,0,945,17,12
2016,soja,250,250,975,1180,3900,,62.5,EN,1,1241,7,5
2017,soja,350,350,1260,1232,3600,,-7.7,N,0,860,9,2
2018,soja,500,500,1740,2116,3480,,-3.3,LN,0,973,7,5
2019,soja,850,850,2805,3313,3300,,-5.2,EN,0,983,10,5
2020,soja,1000,1000,3900,6279,3900,,18.2,EN,0,1026,7,7
2021,soja,1630,1630,5517,14842,3385,,-13.2,LN,0,913,8,9
2022,soja,1700,1700,5793,17527,3408,,0.7,LN,0,1125,8,0
2023,soja,1700,1700,6630,17680,3900,,14.4,LN,0,1220,12,0
2024,soja,1800,1800,4640,9466,2578,,-33.9,EN,1,853,6,18
2024,trigo,40,,,,,,,EN,1,853,6,18
