ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,2876,689,0,240,-34.3,19.8,368,LN,0,-1.1,,,
1977,feijao,,1337,667,0,499,37.7,108.2,363,EN,0,1.1,,,
1978,feijao,,1793,874,0,487,35.8,-2.3,359,EN,0,1.1,,,
1979,feijao,,1750,1064,0,608,71.1,24.7,355,N,0,0.2,,,
1980,feijao,,851,203,0,239,-32.2,-60.8,350,EN,0,0.7,,,
1981,feijao,,953,417,0,438,26.1,83.4,346,N,0,0.2,754,13,6
1982,feijao,,3926,1074,0,274,-19.9,-37.5,342,N,0,0,718,15,3
1983,feijao,,3396,553,0,163,-51.6,-40.5,338,EN,1,2.5,655,34,47
1984,feijao,,2467,204,0,83,-74.9,-49.2,334,LN,0,-1,500,13,22
1985,feijao,,4200,2520,0,600,86.7,200,330,LN,0,-1,785,20,5
1986,feijao,,5411,4595,0,849,168.9,41.5,326,N,0,-0.2,892,18,0
1987,feijao,,4780,287,0,60,-81.3,-92.9,322,EN,1,1.5,453,21,22
1988,feijao,4650,4650,2310,1e-04,497,49.2,200,318,EN,0,0.9,633,18,28
1989,feijao,3075,3075,357,5e-04,116,-65.8,-76.6,314,LN,1,-1.9,452,18,6
1990,feijao,3730,3730,1785,0.013,479,43.1,200,311,N,0,0,976,37,5
1991,feijao,4650,4650,2139,0.1556,460,41.2,-3.9,307,EN,0,0.5,620,15,11
1992,feijao,7200,7200,1440,0.6109,200,-37.7,-56.5,303,EN,1,2.1,1016,13,4
1993,feijao,8830,8526,3848,116.1396,451,41.3,125.7,300,N,0,0.3,610,41,11
1994,feijao,11750,10750,3359,1948,312,-1.2,-30.8,296,N,0,0.3,634,28,29
1995,feijao,11250,11250,1447,362,129,-59.3,-58.8,293,EN,0,1.4,502,27,66
1996,feijao,11895,11895,2382,715,200,-37.6,55.7,289,LN,0,-0.9,630,21,44
1997,feijao,11270,11270,5032,1761,446,35.7,123,286,N,0,-0.3,941,18,8
1998,feijao,11380,11380,2323,929,204,-39.2,-54.3,282,EN,1,2.3,534,15,49
1999,feijao,12400,12400,5675,2327,458,32.5,124.2,279,LN,1,-1.6,792,23,14
2000,feijao,10700,10700,5675,1986,530,47.7,15.9,276,LN,1,-1.6,686,9,4
2001,feijao,5120,5120,1386,693,271,-27,-49,272,LN,0,-0.7,728,20,14
2002,feijao,5310,5310,2655,1859,500,29.4,84.7,269,N,0,-0.3,622,14,10
2003,feijao,5630,5630,2019,1615,359,-11.8,-28.3,266,EN,0,1.2,591,25,24
2004,feijao,6100,6100,1830,1601,300,-27.9,-16.3,263,N,0,0.3,755,23,28
2005,feijao,2170,2170,868,738,400,-3.2,33.3,259,EN,0,0.7,769,16,9
2006,feijao,2070,2070,307,261,148,-63.4,-62.9,256,LN,0,-0.8,572,29,33
2007,feijao,5070,5070,3035,3642,599,52.4,200,253,EN,0,0.9,675,13,4
2008,feijao,4070,4070,2435,5072,598,61.5,-0.1,250,LN,1,-1.5,599,18,32
2009,feijao,5280,5280,2218,2218,420,23.2,-29.8,247,LN,0,-0.8,542,40,46
2010,feijao,4037,4037,727,981,180,-43.1,-57.1,244,EN,1,1.6,667,28,47
2011,feijao,5410,5410,4030,6448,745,155.6,200,241,LN,1,-1.6,795,22,32
2012,feijao,5420,1358,271,732,200,-23.6,-73.2,239,LN,0,-1,580,28,26
2013,feijao,5118,5083,305,915,60,-74.9,-69.9,236,N,0,-0.4,522,42,62
2014,feijao,5580,5580,668,996,120,-46.8,99.5,233,N,0,-0.3,554,47,24
2015,feijao,3020,,,,,,,,EN,0,0.6,542,33,32
2016,feijao,1510,,,,,,,,EN,1,2.4,582,28,88
2017,feijao,2350,2350,313,779,133,-31,,225,LN,0,-1,504,33,66
2018,feijao,2000,2000,340,748,170,-10,27.6,222,LN,0,-1.3,612,29,38
2019,feijao,2200,2200,320,1024,145,-22.5,-14.4,219,EN,0,0.7,638,29,63
2020,feijao,2250,2250,700,3360,311,64.4,113.9,217,N,0,0.2,712,22,68
2021,feijao,2250,2250,595,3256,264,36.1,-15,214,LN,0,-1.4,548,19,33
2022,feijao,2250,2250,473,2148,210,3.4,-20.5,212,LN,0,-1.2,795,26,17
2023,feijao,2400,2400,624,2371,260,20.4,23.7,209,LN,0,-1,568,23,34
2024,feijao,2225,2225,306,1224,138,-40.6,-47.1,206,EN,1,1.5,787,26,85
1974,milho,,1823,988,0,542,-31.9,,519,LN,1,-1.9,,,
1975,milho,,850,1359,0,1599,106.4,195,513,N,0,-0.2,,,
1976,milho,,860,194,0,226,-70,-85.9,506,LN,0,-1.1,,,
1977,milho,,954,637,0,668,-7.7,196,500,EN,0,1.1,,,
1978,milho,,988,960,0,972,39.9,45.5,493,EN,0,1.1,,,
1979,milho,,1046,1054,0,1008,51.4,3.7,487,N,0,0.2,,,
1980,milho,,248,207,0,835,31.6,-17.2,481,EN,0,0.7,,,
1981,milho,,330,260,0,788,31.1,-5.6,475,N,0,0.2,754,13,6
1982,milho,,956,174,0,182,-68.1,-76.9,469,N,0,0,718,15,3
1983,milho,,500,100,0,200,-61.7,9.9,463,EN,1,2.5,655,34,47
1985,milho,,494,919,0,1860,352.3,,453,LN,0,-1,785,20,5
1986,milho,,500,900,0,1800,340.4,-3.2,448,N,0,-0.2,892,18,0
1987,milho,,500,5,0,10,-97.7,-99.4,444,EN,1,1.5,453,21,22
1988,milho,250,250,150,0,600,39.2,200,439,EN,0,0.9,633,18,28
1990,milho,300,300,84,8e-04,280,-32.2,,432,N,0,0,976,37,5
1991,milho,400,400,220,0.0108,550,34.9,96.4,428,EN,0,0.5,620,15,11
1992,milho,800,800,560,0.1358,700,74.8,27.3,425,EN,1,2.1,1016,13,4
1993,milho,1100,1100,682,4.96,620,66.1,-11.4,423,N,0,0.3,610,41,11
1994,milho,1150,1150,320,38,278,-16.1,-55.1,420,N,0,0.3,634,28,29
1995,milho,900,900,36,5,40,-86.9,-85.6,418,EN,0,1.4,502,27,66
1996,milho,1100,1100,167,25,152,-46,200,417,LN,0,-0.9,630,21,44
1997,milho,2150,2150,5960,834,2772,946.4,200,415,N,0,-0.3,941,18,8
1998,milho,950,950,133,21,140,-51.5,-94.9,414,EN,1,2.3,534,15,49
1999,milho,1450,1450,392,59,270,-18.1,93.1,413,LN,1,-1.6,792,23,14
2000,milho,900,900,860,146,956,154.7,200,413,LN,1,-1.6,686,9,4
2001,milho,900,900,135,26,150,-67.2,-84.3,412,LN,0,-0.7,728,20,14
2002,milho,320,320,160,32,500,-12.2,200,412,N,0,-0.3,622,14,10
2003,milho,300,300,120,36,400,-37.6,-20,412,EN,0,1.2,591,25,24
2004,milho,350,350,315,95,900,34.2,125,413,N,0,0.3,755,23,28
2005,milho,200,200,180,54,900,28.9,0,413,EN,0,0.7,769,16,9
2006,milho,280,,,,,,,,LN,0,-0.8,572,29,33
2007,milho,400,400,400,160,1000,40.7,,414,EN,0,0.9,675,13,4
2008,milho,500,500,600,280,1200,80.5,20,415,LN,1,-1.5,599,18,32
2009,milho,400,400,288,134,720,16.6,-40,416,LN,0,-0.8,542,40,46
2010,milho,360,360,102,40,283,-51,-60.6,417,EN,1,1.6,667,28,47
2011,milho,750,750,75,31,100,-80.8,-64.7,418,LN,1,-1.6,795,22,32
2012,milho,700,70,6,3,86,-82.1,-14.3,420,LN,0,-1,580,28,26
2013,milho,382,,,,,,,,N,0,-0.4,522,42,62
2014,milho,3000,,,,,,,,N,0,-0.3,554,47,24
2015,milho,1000,,,,,,,,EN,0,0.6,542,33,32
2016,milho,300,,,,,,,,EN,1,2.4,582,28,88
2017,milho,720,720,330,168,458,19.8,,430,LN,0,-1,504,33,66
2018,milho,700,700,315,139,450,19,-1.8,432,LN,0,-1.3,612,29,38
2019,milho,800,800,320,176,400,4.4,-11.1,435,EN,0,0.7,638,29,63
2020,milho,600,600,300,210,500,26,25,437,N,0,0.2,712,22,68
2021,milho,700,700,210,154,300,-27.9,-40,440,LN,0,-1.4,548,19,33
2022,milho,600,600,270,324,450,1.8,50,443,LN,0,-1.2,795,26,17
2023,milho,600,600,270,284,450,-5.2,0,446,LN,0,-1,568,23,34
2024,milho,300,300,660,660,2200,328.1,200,449,EN,1,1.5,787,26,85
2003,milho1,300,300,120,,400,-18,,817,EN,0,1.2,591,25,24
2004,milho1,350,350,315,,900,22.9,125,707,N,0,0.3,755,23,28
2005,milho1,200,200,180,,900,2.3,0,613,EN,0,0.7,769,16,9
2006,milho1,280,0,0,,,,,,LN,0,-0.8,572,29,33
2007,milho1,33,33,20,,606,-28.6,,467,EN,0,0.9,675,13,4
2008,milho1,500,500,600,,1200,46.4,98,413,LN,1,-1.5,599,18,32
2009,milho1,400,400,288,,720,16.4,-40,369,LN,0,-0.8,542,40,46
2010,milho1,360,360,102,,283,-34.3,-60.6,335,EN,1,1.6,667,28,47
2011,milho1,750,750,75,,100,-50.9,-64.7,309,LN,1,-1.6,795,22,32
2012,milho1,700,70,6,,86,119.9,-14.3,291,LN,0,-1,580,28,26
2013,milho1,382,,,,,,,,N,0,-0.4,522,42,62
2014,milho1,3000,,,,,,,,N,0,-0.3,554,47,24
2015,milho1,1000,,,,,,,,EN,0,0.6,542,33,32
2016,milho1,300,,,,,,,,EN,1,2.4,582,28,88
2017,milho1,720,720,330,,458,3.7,,306,LN,0,-1,504,33,66
2018,milho1,700,700,315,,450,0.8,-1.8,334,LN,0,-1.3,612,29,38
2019,milho1,800,800,320,,400,-7.1,-11.1,374,EN,0,0.7,638,29,63
2020,milho1,600,600,300,,500,21.8,25,429,N,0,0.2,712,22,68
2021,milho1,700,700,210,,300,-15.6,-40,502,LN,0,-1.4,548,19,33
2022,milho1,600,600,270,,450,-32.4,50,596,LN,0,-1.2,795,26,17
2023,milho1,600,600,270,,450,-64.3,0,713,LN,0,-1,568,23,34
2024,milho1,300,300,660,,2200,1.7,200,856,EN,1,1.5,787,26,85
