ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho,60,,,,,,,EN,0,128,49,12
2016,milho,15,,,,,,,EN,1,229,85,36
2017,milho,800,480,55,66,115,-45.7,,N,0,140,88,30
2018,milho,500,450,180,180,400,91.6,200,LN,0,327,77,4
2019,milho,420,420,42,38,100,-52.9,-75,EN,0,441,36,19
2020,milho,400,400,320,320,800,266.2,200,EN,0,507,50,43
2021,milho,410,62,5,7,81,-64.6,-89.9,LN,0,279,33,1
2022,milho,310,310,62,93,200,-16.8,148,LN,0,353,87,0
2023,milho,350,350,175,210,500,95.4,150,LN,0,294,34,0
2024,milho,320,128,23,35,180,-34.6,-64.1,EN,1,410,51,9
