ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,40,40,24,4,600,2.6,0,581,EN,1,2.3,1240,27,1
1999,arroz,25,25,12,4,480,-16.9,-20,596,LN,1,-1.6,1296,21,8
2000,arroz,25,25,12,3,480,-16,0,614,LN,1,-1.6,1411,33,0
2001,arroz,30,30,15,4,500,-13,4.2,635,LN,0,-0.7,1592,35,1
2002,arroz,20,20,14,3,700,21,40,658,N,0,-0.3,1124,32,1
2003,arroz,15,15,10,2,667,14.6,-4.8,679,EN,0,1.2,1549,15,7
2004,arroz,5,5,5,2,1000,70.5,50,697,N,0,0.3,1383,26,2
2005,arroz,10,10,10,3,1000,69.1,0,707,EN,0,0.7,894,49,8
2006,arroz,20,20,16,5,800,34.2,-20,708,LN,0,-0.8,1043,25,8
2007,arroz,10,10,6,2,600,-0.1,-25,702,EN,0,0.9,883,24,4
2008,arroz,5,5,3,1,600,-0.5,0,690,LN,1,-1.5,1391,18,0
2009,arroz,5,5,3,1,600,-0.9,0,675,LN,0,-0.8,1304,21,0
1974,cana,,16,640,0,40000,,,,LN,1,-1.5,,,
1975,cana,,16,640,0,40000,,0,,N,0,-0.1,,,
1974,feijao,,350,175,0,500,-43.4,,653,LN,1,-1.5,,,
1975,feijao,,400,324,0,810,-4.2,62,686,N,0,-0.1,,,
1976,feijao,,35,28,0,800,-1.2,-1.2,717,LN,0,-1,,,
1977,feijao,,400,320,0,800,3.1,0,740,EN,0,1,,,
1978,feijao,,360,292,0,811,9.1,1.4,750,EN,0,0.9,,,
1979,feijao,,370,230,0,622,-12.9,-23.4,744,N,0,0.2,,,
1980,feijao,,400,324,0,810,18.1,30.3,723,EN,0,0.6,,,
1981,feijao,,160,104,0,650,-1.5,-19.8,691,N,0,0,837,24,0
1982,feijao,,175,114,0,651,2.3,0.2,655,N,0,0.1,1341,24,2
1983,feijao,,150,97,0,647,5,-0.7,620,EN,1,2.5,734,30,1
1984,feijao,,120,66,0,550,-7.7,-14.9,590,LN,0,-0.5,1120,33,0
1985,feijao,,140,77,0,550,-4.8,0,568,LN,0,-0.8,1904,14,0
1986,feijao,,200,110,0,550,-2.3,0,554,N,0,-0.3,1737,8,0
1987,feijao,,200,110,0,550,-0.3,0,547,EN,1,1.6,1163,10,0
1988,feijao,170,170,93,0,547,0.9,-0.5,544,EN,0,0.7,1392,52,8
1989,feijao,170,170,94,1e-04,553,3.2,1.1,543,LN,1,-1.7,1351,15,0
1990,feijao,180,180,99,0.0018,550,3.1,-0.5,542,N,0,0.2,1178,27,0
1991,feijao,180,180,99,0.0051,550,3.2,0,539,EN,0,0.6,1270,22,0
1992,feijao,190,190,104,0.1456,547,2.3,-0.5,535,EN,1,2.3,1163,25,0
1993,feijao,220,220,132,3.1967,600,10.5,9.6,532,EN,0,0.5,885,23,0
1994,feijao,230,230,115,35,500,-10.3,-16.7,532,N,0,0.3,1751,8,0
1995,feijao,260,260,109,56,419,-27.2,-16.2,540,EN,0,1.3,1360,12,0
1996,feijao,210,210,126,63,600,0.3,43.1,559,LN,0,-0.9,1429,14,0
1997,feijao,210,210,126,76,600,-4.6,0,591,N,0,-0.2,1190,20,3
1998,feijao,190,190,114,105,600,-10.2,0,639,EN,1,2.2,1240,27,1
1999,feijao,150,150,120,72,800,13.7,33.3,702,LN,1,-1.5,1296,21,8
2000,feijao,150,150,120,82,800,7.9,0,776,LN,1,-1.7,1411,33,0
2001,feijao,350,350,280,193,800,1.9,0,856,LN,0,-0.6,1592,35,1
2002,feijao,350,350,280,308,800,-2.7,0,928,N,0,-0.1,1124,32,1
2003,feijao,950,950,1072,1126,1128,34.3,41.1,980,EN,0,0.9,1549,15,7
2004,feijao,750,750,706,600,941,13.2,-16.6,1002,N,0,0.3,1383,26,2
2005,feijao,540,540,472,576,874,7.9,-7.1,988,EN,0,0.6,894,49,8
2006,feijao,1100,1100,1280,960,1164,47.5,33.1,943,LN,0,-0.9,1043,25,8
2007,feijao,1100,1100,1280,1280,1164,55.6,0,877,EN,0,0.6,883,24,4
2008,feijao,900,900,1030,2060,1144,67.2,-1.6,803,LN,1,-1.6,1391,18,0
2009,feijao,900,450,238,286,529,-17.6,-53.8,734,LN,0,-0.9,1304,21,0
2010,feijao,450,450,238,523,529,-14.6,0,677,EN,1,1.5,685,48,1
2011,feijao,450,450,238,309,529,-11.2,0,636,LN,0,-1.4,1508,15,2
2012,feijao,350,350,210,376,600,3.2,13.4,613,LN,0,-0.8,915,34,2
2013,feijao,250,250,150,203,600,3.1,0,607,LN,0,-0.6,740,21,3
2014,feijao,250,250,150,335,600,1.5,0,617,LN,0,-0.5,953,11,0
2015,feijao,200,200,120,162,600,-0.1,0,639,EN,0,0.5,856,17,0
2016,feijao,250,250,200,560,800,30.8,33.3,670,EN,1,2.2,1028,48,4
2017,feijao,250,250,230,506,920,46.4,15,705,LN,0,-0.7,1387,29,1
2018,feijao,250,250,200,400,800,23.7,-13,737,LN,0,-1.1,1059,26,4
2019,feijao,100,100,60,120,600,-10.1,-25,761,EN,0,0.6,1666,18,2
2020,feijao,100,100,73,204,730,5.4,21.7,775,N,0,0.1,1543,17,17
2021,feijao,100,100,78,273,780,8.4,6.8,777,LN,0,-1.2,1230,16,27
2022,feijao,100,100,77,301,770,2.9,-1.3,769,LN,0,-1.2,1507,7,11
2023,feijao,100,100,76,310,760,-2.4,-1.3,754,LN,0,-0.8,1541,9,2
2024,feijao,100,100,75,293,750,-7.6,-1.3,737,EN,0,1.2,1204,21,20
1974,milho,,850,690,0,812,23.8,,663,LN,1,-1.9,,,
1975,milho,,600,324,0,540,-13.3,-33.5,633,N,0,-0.2,,,
1976,milho,,600,540,0,900,51.9,66.7,604,LN,0,-1.1,,,
1977,milho,,500,270,0,540,-4.7,-40,578,EN,0,1.1,,,
1978,milho,,480,259,0,540,-0.8,-0.1,555,EN,0,1.1,,,
1979,milho,,530,286,0,540,2.8,0,535,N,0,0.2,,,
1980,milho,,636,258,0,406,-20.4,-24.8,519,EN,0,0.7,,,
1981,milho,,488,198,0,406,-18.4,0,506,N,0,0.2,837,24,0
1982,milho,,600,300,0,500,2.3,23.2,497,N,0,0,1341,24,2
1983,milho,,270,135,0,500,3.5,0,491,EN,1,2.5,734,30,1
1984,milho,,360,180,0,500,3.8,0,488,LN,0,-1,1120,33,0
1985,milho,,400,200,0,500,3.2,0,487,LN,0,-1,1904,14,0
1986,milho,,600,300,0,500,2.4,0,490,N,0,-0.2,1737,8,0
1987,milho,,650,325,0,500,1.7,0,495,EN,1,1.5,1163,10,0
1988,milho,600,600,300,0,500,0.7,0,503,EN,0,0.9,1392,52,8
1989,milho,500,500,250,1e-04,500,-0.7,0,514,LN,1,-1.9,1351,15,0
1990,milho,500,500,250,0.0015,500,-2.5,0,528,N,0,0,1178,27,0
1991,milho,600,600,300,0.0069,500,-4.6,0,546,EN,0,0.5,1270,22,0
1992,milho,600,600,300,0.084,500,-6.9,0,567,EN,1,2.1,1163,25,0
1993,milho,600,600,360,0.6676,600,8.5,20,591,N,0,0.3,885,23,0
1994,milho,600,600,360,40,600,4.1,0,618,N,0,0.3,1751,8,0
1995,milho,630,630,378,68,600,-0.8,0,647,EN,0,1.4,1360,12,0
1996,milho,680,680,408,78,600,-4.8,0,677,LN,0,-0.9,1429,14,0
1997,milho,680,680,408,53,600,-8.5,0,708,N,0,-0.3,1190,20,3
1998,milho,800,800,1285,173,1606,134.8,167.7,739,EN,1,2.3,1240,27,1
1999,milho,650,650,520,73,800,13.2,-50.2,768,LN,1,-1.6,1296,21,8
2000,milho,650,650,520,104,800,10.9,0,795,LN,1,-1.6,1411,33,0
2001,milho,550,550,385,96,700,-4.5,-12.5,819,LN,0,-0.7,1592,35,1
2002,milho,400,400,320,90,800,7.4,14.3,841,N,0,-0.3,1124,32,1
2003,milho,750,750,1260,353,1680,121.6,110,860,EN,0,1.2,1549,15,7
2004,milho,40,40,26,11,650,-15.6,-61.3,877,N,0,0.3,1383,26,2
2005,milho,530,530,402,129,758,-2.7,16.7,892,EN,0,0.7,894,49,8
2006,milho,480,480,360,176,750,-5.2,-1.1,905,LN,0,-0.8,1043,25,8
2007,milho,20,20,12,6,600,-25.5,-20,918,EN,0,0.9,883,24,4
2008,milho,520,520,712,331,1369,67.1,128.2,929,LN,1,-1.5,1391,18,0
2009,milho,520,520,712,331,1369,64,0,939,LN,0,-0.8,1304,21,0
2010,milho,420,420,378,215,900,5.6,-34.3,950,EN,1,1.6,685,48,1
2011,milho,420,420,378,246,900,3.2,0,959,LN,1,-1.6,1508,15,2
2012,milho,380,380,342,216,900,1,0,969,LN,0,-1,915,34,2
2013,milho,380,380,342,291,900,-1.1,0,978,N,0,-0.4,740,21,3
2014,milho,380,380,342,260,900,-3.2,0,987,N,0,-0.3,953,11,0
2015,milho,380,380,342,245,900,-5.1,0,996,EN,0,0.6,856,17,0
2016,milho,400,400,500,340,1250,29.5,38.9,1006,EN,1,2.4,1028,48,4
2017,milho,300,300,300,126,1000,1.8,-20,1015,LN,0,-1,1387,29,1
2018,milho,400,400,400,320,1000,0.1,0,1024,LN,0,-1.3,1059,26,4
2019,milho,350,350,350,252,1000,-1.5,0,1033,EN,0,0.7,1666,18,2
2020,milho,350,350,373,280,1066,3.3,6.6,1043,N,0,0.2,1543,17,17
2021,milho,350,350,381,495,1089,4,2.1,1053,LN,0,-1.4,1230,16,27
2022,milho,350,350,368,589,1051,-1,-3.4,1063,LN,0,-1.2,1507,7,11
2023,milho,350,350,374,360,1069,-0.7,1.6,1074,LN,0,-1,1541,9,2
2024,milho,350,350,376,466,1074,-1.5,0.5,1084,EN,1,1.5,1204,21,20
2003,milho1,750,750,1260,,1680,181,,898,EN,0,1.2,1549,15,7
2004,milho1,40,40,26,,650,-2.3,-61.3,906,N,0,0.3,1383,26,2
2005,milho1,530,530,402,,758,4.9,16.7,914,EN,0,0.7,894,49,8
2006,milho1,480,480,360,,750,-2.9,-1.1,921,LN,0,-0.8,1043,25,8
2007,milho1,20,20,12,,600,-26.3,-20,929,EN,0,0.9,883,24,4
2008,milho1,520,520,712,,1369,62.9,128.2,937,LN,1,-1.5,1391,18,0
2009,milho1,520,520,712,,1369,57.3,0,945,LN,0,-0.8,1304,21,0
2010,milho1,420,420,378,,900,0.8,-34.3,952,EN,1,1.6,685,48,1
2011,milho1,420,420,378,,900,0,0,960,LN,1,-1.6,1508,15,2
2012,milho1,380,380,342,,900,0.4,0,968,LN,0,-1,915,34,2
2013,milho1,380,380,342,,900,0.6,0,977,N,0,-0.4,740,21,3
2014,milho1,380,380,342,,900,-0.3,0,985,N,0,-0.3,953,11,0
2015,milho1,380,380,342,,900,-1.9,0,993,EN,0,0.6,856,17,0
2016,milho1,400,400,500,,1250,32.1,38.9,1001,EN,1,2.4,1028,48,4
2017,milho1,300,300,300,,1000,2.6,-20,1010,LN,0,-1,1387,29,1
2018,milho1,400,400,400,,1000,-0.4,0,1018,LN,0,-1.3,1059,26,4
2019,milho1,350,350,350,,1000,-3,0,1027,EN,0,0.7,1666,18,2
2020,milho1,350,350,373,,1066,1.6,6.6,1035,N,0,0.2,1543,17,17
2021,milho1,350,350,381,,1089,2.5,2.1,1044,LN,0,-1.4,1230,16,27
2022,milho1,350,350,368,,1051,-1.7,-3.4,1053,LN,0,-1.2,1507,7,11
2023,milho1,350,350,374,,1069,-0.4,1.6,1061,LN,0,-1,1541,9,2
2024,milho1,350,350,376,,1074,0.4,0.5,1070,EN,1,1.5,1204,21,20
