ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,12,240,0,20000,0,0,20686,N,0,0.2,,,
1980,cana,,20,400,0,20000,0,0,21700,EN,0,0.6,,,
1981,cana,,60,1200,0,20000,0.1,0,22659,N,0,0,626,12,5
1982,cana,,60,1200,0,20000,0.1,0,23488,N,0,0.1,505,13,12
1983,cana,,60,2400,0,40000,100.2,100,24115,EN,1,2.5,994,13,12
1984,cana,,65,1125,0,17308,-13.4,-56.7,24487,LN,0,-0.5,635,9,19
1985,cana,,65,1950,0,30000,50.2,73.3,24576,LN,0,-0.8,649,13,6
1986,cana,,67,2010,0,30000,50.2,0,24384,N,0,-0.3,507,16,14
1987,cana,,60,1800,0,30000,50.1,0,23939,EN,1,1.6,818,15,19
1988,cana,100,100,2000,0,20000,0.1,-33.3,23285,EN,0,0.7,600,12,20
1989,cana,110,110,2200,0,20000,0.1,0,22479,LN,1,-1.7,735,10,17
1990,cana,100,100,2000,5e-04,20000,0,0,21588,N,0,0.2,659,13,13
1991,cana,120,120,2400,0.0175,20000,0,0,20684,EN,0,0.6,774,15,18
1992,cana,120,120,2400,0.0851,20000,0,0,19839,EN,1,2.3,696,9,15
1993,cana,90,90,1800,1.5578,20000,0.1,0,19124,EN,0,0.5,648,6,8
1994,cana,20,20,400,23,20000,0.2,0,18595,N,0,0.3,1000,13,10
1999,cana,30,30,360,32,12000,-42,,19618,LN,1,-1.5,494,10,13
2000,cana,30,30,600,57,20000,-5.6,66.7,20751,LN,1,-1.7,784,18,10
2001,cana,20,20,400,48,20000,-8.6,0,22235,LN,0,-0.6,919,9,19
2002,cana,20,20,400,56,20000,-13.9,0,23984,N,0,-0.1,724,7,16
2003,cana,20,20,800,112,40000,62.3,100,25845,EN,0,0.9,1214,9,16
2004,cana,20,20,800,120,40000,54.5,0,27618,N,0,0.3,717,16,8
2005,cana,20,20,600,90,30000,9.5,-25,29110,EN,0,0.6,425,13,21
2006,cana,20,20,600,120,30000,4.6,0,30188,LN,0,-0.9,671,13,23
2007,cana,20,20,600,120,30000,1.9,0,30818,EN,0,0.6,738,10,14
2008,cana,20,20,600,120,30000,0.1,0,31066,LN,1,-1.6,660,10,7
2009,cana,20,20,600,120,30000,-1,0,31053,LN,0,-0.9,848,13,7
2010,cana,20,20,600,120,30000,-1.2,0,30908,EN,1,1.5,1184,11,16
2011,cana,25,25,750,150,30000,-0.5,0,30723,LN,0,-1.4,625,10,9
2012,cana,27,27,810,97,30000,0,0,30532,LN,0,-0.8,494,14,28
2013,cana,27,27,810,97,30000,0,0,30321,LN,0,-0.6,730,11,9
2014,cana,40,40,1200,144,30000,0,0,30047,LN,0,-0.5,1026,13,32
2015,cana,40,40,1200,120,30000,0,0,29667,EN,0,0.5,950,9,9
2016,cana,20,20,600,72,30000,0,0,29170,EN,1,2.2,1343,15,12
2017,cana,20,20,600,72,30000,0,0,28585,LN,0,-0.7,1265,9,7
2018,cana,20,20,600,72,30000,0,0,27976,LN,0,-1.1,646,11,14
2019,cana,20,20,600,72,30000,0,0,27424,EN,0,0.6,620,11,23
2020,cana,20,20,400,48,20000,-33.3,-33.3,26998,N,0,0.1,657,18,39
2021,cana,20,20,600,72,30000,0,50,26733,LN,0,-1.2,564,18,12
2022,cana,20,20,400,60,20000,-33.3,-33.3,26628,LN,0,-1.2,468,16,35
2023,cana,20,20,600,90,30000,0,50,26639,LN,0,-0.8,404,9,37
2024,cana,15,15,450,68,30000,0,0,26707,EN,0,1.2,1032,8,20
1974,feijao,,680,653,0,960,-1.7,,837,LN,1,-1.9,,,
1975,feijao,,720,648,0,900,0,-6.3,796,N,0,-0.2,,,
1976,feijao,,680,653,0,960,15.7,6.7,757,LN,0,-1.1,,,
1977,feijao,,660,396,0,600,-21.8,-37.5,720,EN,0,1.1,,,
1978,feijao,,690,615,0,891,24.8,48.6,686,EN,0,1.1,,,
1979,feijao,,680,476,0,700,4.7,-21.5,655,N,0,0.2,,,
1980,feijao,,750,330,0,440,-30.1,-37.1,628,EN,0,0.7,,,
1981,feijao,,761,377,0,495,-17.2,12.6,604,N,0,0.2,626,12,5
1982,feijao,,750,510,0,680,18.3,37.3,583,N,0,0,505,13,12
1983,feijao,,440,138,0,314,-43.7,-53.9,567,EN,1,2.5,994,13,12
1984,feijao,,520,304,0,585,6.2,86.4,553,LN,0,-1,635,9,19
1985,feijao,,670,400,0,597,7.2,2.1,542,LN,0,-1,649,13,6
1986,feijao,,1000,320,0,320,-43.2,-46.4,534,N,0,-0.2,507,16,14
1987,feijao,,550,580,0,1055,84.9,200,528,EN,1,1.5,818,15,19
1988,feijao,500,500,300,0,600,2.5,-43.1,523,EN,0,0.9,600,12,20
1989,feijao,250,250,150,0,600,0.1,0,519,LN,1,-1.9,735,10,17
1990,feijao,400,400,320,0.0026,800,32.3,33.3,517,N,0,0,659,13,13
1991,feijao,400,400,120,0.0048,300,-49,-62.5,517,EN,0,0.5,774,15,18
1992,feijao,250,250,200,0.0436,800,42.9,166.7,518,EN,1,2.1,696,9,15
1993,feijao,250,250,200,0.4462,800,45.7,0,523,N,0,0.3,648,6,8
1994,feijao,200,200,84,36,420,-24.1,-47.5,531,N,0,0.3,1000,13,10
1995,feijao,200,200,84,62,420,-24.6,0,543,EN,0,1.4,921,10,15
1996,feijao,150,70,7,4,100,-82.5,-76.2,561,LN,0,-0.9,678,19,23
1997,feijao,20,20,12,7,600,-2.2,200,583,N,0,-0.3,611,14,18
1998,feijao,25,25,9,9,360,-46.3,-40,610,EN,1,2.3,1392,10,3
1999,feijao,127,127,146,131,1150,59.4,200,643,LN,1,-1.6,494,10,13
2000,feijao,62,62,44,18,710,-8,-38.3,679,LN,1,-1.6,784,18,10
2001,feijao,92,92,110,67,1196,43.4,68.5,719,LN,0,-0.7,919,9,19
2002,feijao,80,80,80,56,1000,11.5,-16.4,761,N,0,-0.3,724,7,16
2003,feijao,125,125,121,141,968,2.3,-3.2,804,EN,0,1.2,1214,9,16
2004,feijao,170,170,153,145,900,-7.4,-7,846,N,0,0.3,717,16,8
2005,feijao,200,200,210,315,1050,6.7,16.7,889,EN,0,0.7,425,13,21
2006,feijao,155,155,153,258,987,-1.7,-6,930,LN,0,-0.8,671,13,23
2007,feijao,155,155,138,207,890,-13.5,-9.8,971,EN,0,0.9,738,10,14
2008,feijao,170,170,175,263,1029,-1.8,15.6,1012,LN,1,-1.5,660,10,7
2009,feijao,270,270,320,483,1185,10.3,15.1,1053,LN,0,-0.8,848,13,7
2010,feijao,160,160,96,105,600,-46.7,-49.4,1094,EN,1,1.6,1184,11,16
2011,feijao,93,93,107,131,1151,-3.2,91.8,1134,LN,1,-1.6,625,10,9
2012,feijao,175,175,215,340,1229,-0.8,6.8,1174,LN,0,-1,494,14,28
2013,feijao,100,100,114,270,1140,-10.5,-7.2,1212,N,0,-0.4,730,11,9
2014,feijao,120,120,216,585,1800,37.7,57.9,1247,N,0,-0.3,1026,13,32
2015,feijao,220,120,186,465,1550,16.4,-13.9,1278,EN,0,0.6,950,9,9
2016,feijao,60,60,87,212,1450,7.5,-6.5,1305,EN,1,2.4,1343,15,12
2017,feijao,35,35,50,181,1429,5,-1.5,1329,LN,0,-1,1265,9,7
2018,feijao,37,37,52,156,1405,2.9,-1.6,1348,LN,0,-1.3,646,11,14
2019,feijao,37,37,44,176,1189,-12.8,-15.4,1364,EN,0,0.7,620,11,23
2020,feijao,37,37,40,132,1081,-20.2,-9.1,1378,N,0,0.2,657,18,39
2021,feijao,72,72,132,513,1833,36.8,69.6,1391,LN,0,-1.4,564,18,12
2022,feijao,30,30,36,147,1200,-8.9,-34.5,1403,LN,0,-1.2,468,16,35
2023,feijao,28,28,41,152,1464,13.7,22,1415,LN,0,-1,404,9,37
2024,feijao,27,27,32,128,1185,-5.3,-19.1,1427,EN,1,1.5,1032,8,20
1974,milho,,6000,8640,0,1440,-5.6,,1457,LN,1,-1.9,,,
1975,milho,,7800,12168,0,1560,0.1,8.3,1483,N,0,-0.2,,,
1976,milho,,8200,12792,0,1560,-1.8,0,1508,LN,0,-1.1,,,
1977,milho,,8800,14080,0,1600,-1.2,2.6,1535,EN,0,1.1,,,
1978,milho,,8850,15930,0,1800,9.1,12.5,1561,EN,0,1.1,,,
1979,milho,,8000,16400,0,2050,22,13.9,1588,N,0,0.2,,,
1980,milho,,8800,10560,0,1200,-29.8,-41.5,1616,EN,0,0.7,,,
1981,milho,,14480,31856,0,2200,26.4,83.3,1644,N,0,0.2,626,12,5
1982,milho,,16000,22400,0,1400,-20.8,-36.4,1673,N,0,0,505,13,12
1983,milho,,9700,17460,0,1800,0.1,28.6,1703,EN,1,2.5,994,13,12
1984,milho,,13000,28600,0,2200,20.5,22.2,1735,LN,0,-1,635,9,19
1985,milho,,10000,18000,0,1800,-2.6,-18.2,1767,LN,0,-1,649,13,6
1986,milho,,2000,1800,0,900,-52.1,-50,1801,N,0,-0.2,507,16,14
1987,milho,,12000,28800,0,2400,24.8,166.7,1837,EN,1,1.5,818,15,19
1988,milho,7000,7000,15400,1e-04,2200,11,-8.3,1874,EN,0,0.9,600,12,20
1989,milho,6300,6300,11340,0.001,1800,-11.7,-18.2,1913,LN,1,-1.9,735,10,17
1990,milho,8000,8000,19200,0.0363,2400,15.5,33.3,1954,N,0,0,659,13,13
1991,milho,8500,8500,15300,0.217,1800,-13.4,-25,1998,EN,0,0.5,774,15,18
1992,milho,10000,10000,18000,1.9636,1800,-12.7,0,2044,EN,1,2.1,696,9,15
1993,milho,6500,6500,15600,62.0029,2400,16.1,33.3,2093,N,0,0.3,648,6,8
1994,milho,7000,7000,16800,1882,2400,15.4,0,2145,N,0,0.3,1000,13,10
1995,milho,9000,9000,27000,2546,3000,43.9,25,2200,EN,0,1.4,921,10,15
1996,milho,5500,3500,3500,560,1000,-52.8,-66.7,2259,LN,0,-0.9,678,19,23
1997,milho,3500,3500,6300,725,1800,-18.1,80,2323,N,0,-0.3,611,14,18
1998,milho,3500,3500,8400,1092,2400,4.8,33.3,2390,EN,1,2.3,1392,10,3
1999,milho,3500,3500,6300,989,1800,-24.5,-25,2463,LN,1,-1.6,494,10,13
2000,milho,3000,3000,5400,999,1800,-27.6,0,2540,LN,1,-1.6,784,18,10
2001,milho,3500,3500,12600,2898,3600,37.8,100,2623,LN,0,-0.7,919,9,19
2002,milho,3500,3500,12600,5040,3600,31.1,0,2710,N,0,-0.3,724,7,16
2003,milho,4000,4000,14400,4896,3600,25.2,0,2803,EN,0,1.2,1214,9,16
2004,milho,4000,4000,6000,1932,1500,-49.9,-58.3,2901,N,0,0.3,717,16,8
2005,milho,4000,700,5040,1552,7200,131.7,200,3005,EN,0,0.7,425,13,21
2006,milho,5000,4500,6750,1397,1500,-53.6,-79.2,3114,LN,0,-0.8,671,13,23
2007,milho,4800,4800,17280,5184,3600,8.8,140,3229,EN,0,0.9,738,10,14
2008,milho,5000,5000,21000,8400,4200,25.3,16.7,3351,LN,1,-1.5,660,10,7
2009,milho,5000,5000,12000,4800,2400,-30.7,-42.9,3479,LN,0,-0.8,848,13,7
2010,milho,4200,4200,17640,4410,4200,12.8,75,3614,EN,1,1.6,1184,11,16
2011,milho,3800,3800,15960,4737,4200,3.6,0,3756,LN,1,-1.6,625,10,9
2012,milho,4200,4180,10032,4605,2400,-44.7,-42.9,3904,LN,0,-1,494,14,28
2013,milho,4200,4200,15120,6653,3600,-22,50,4059,N,0,-0.4,730,11,9
2014,milho,4200,4200,21000,8610,5000,1.9,38.9,4221,N,0,-0.3,1026,13,32
2015,milho,4200,4200,21000,8820,5000,-2.1,0,4389,EN,0,0.6,950,9,9
2016,milho,4000,4000,24000,16410,6000,15.1,20,4564,EN,1,2.4,1343,15,12
2017,milho,4448,4448,28973,12404,6514,23.1,8.6,4745,LN,0,-1,1265,9,7
2018,milho,2260,2260,14964,6816,6621,24.7,1.7,4932,LN,0,-1.3,646,11,14
2019,milho,3000,3000,19890,10572,6630,25.7,0.1,5125,EN,0,0.7,620,11,23
2020,milho,2990,2690,11587,8011,4307,-17.1,-35,5325,N,0,0.2,657,18,39
2021,milho,3030,3030,15696,21610,5180,2.4,20.3,5531,LN,0,-1.4,564,18,12
2022,milho,4252,4102,17634,27694,4299,-11.5,-17,5745,LN,0,-1.2,468,16,35
2023,milho,2800,2200,20460,27238,9300,102.4,116.3,5966,LN,0,-1,404,9,37
2024,milho,4000,4000,16704,14323,4176,-2.4,-55.1,6195,EN,1,1.5,1032,8,20
2003,milho1,4000,4000,14400,,3600,27.2,,2749,EN,0,1.2,1214,9,16
2004,milho1,4000,4000,6000,,1500,-42.7,-58.3,2863,N,0,0.3,717,16,8
2005,milho1,4000,700,5040,,7200,178.5,200,2980,EN,0,0.7,425,13,21
2006,milho1,5000,4500,6750,,1500,-44.8,-79.2,3103,LN,0,-0.8,671,13,23
2007,milho1,4800,4800,17280,,3600,21.5,140,3231,EN,0,0.9,738,10,14
2008,milho1,5000,5000,21000,,4200,19.5,16.7,3364,LN,1,-1.5,660,10,7
2009,milho1,5000,5000,12000,,2400,-34.5,-42.9,3503,LN,0,-0.8,848,13,7
2010,milho1,4200,4200,17640,,4200,15.4,75,3647,EN,1,1.6,1184,11,16
2011,milho1,3800,3800,15960,,4200,21.9,0,3797,LN,1,-1.6,625,10,9
2012,milho1,4200,4180,10032,,2400,-32.5,-42.9,3954,LN,0,-1,494,14,28
2013,milho1,4200,4200,15120,,3600,-5.7,50,4116,N,0,-0.4,730,11,9
2014,milho1,4200,4200,21000,,5000,11.4,38.9,4286,N,0,-0.3,1026,13,32
2015,milho1,4200,4200,21000,,5000,-5.2,0,4462,EN,0,0.6,950,9,9
2016,milho1,4000,4000,24000,,6000,-0.6,20,4646,EN,1,2.4,1343,15,12
2017,milho1,4448,4448,28973,,6514,1.9,8.6,4838,LN,0,-1,1265,9,7
2018,milho1,2260,2260,14964,,6621,2.4,1.7,5037,LN,0,-1.3,646,11,14
2019,milho1,3000,3000,19890,,6630,7.8,0.1,5244,EN,0,0.7,620,11,23
2020,milho1,2990,2690,11587,,4307,-23.4,-35,5460,N,0,0.2,657,18,39
2021,milho1,3030,3030,15696,,5180,1.8,20.3,5685,LN,0,-1.4,564,18,12
2022,milho1,4252,4102,17634,,4299,-8.1,-17,5919,LN,0,-1.2,468,16,35
2023,milho1,2800,2200,20460,,9300,115.3,116.3,6163,LN,0,-1,404,9,37
2024,milho1,4000,4000,16704,,4176,4.5,-55.1,6417,EN,1,1.5,1032,8,20
1974,soja,,21000,25200,0,1200,-7.7,,1141,LN,1,-1.9,,,
1975,soja,,21600,29808,0,1380,6.7,15,1160,N,0,-0.2,,,
1976,soja,,21600,31104,0,1440,11.8,4.3,1179,LN,0,-1.1,,,
1977,soja,,23000,33120,0,1440,12.2,0,1199,EN,0,1.1,,,
1978,soja,,24000,24500,0,1021,-20.2,-29.1,1218,EN,0,1.1,,,
1979,soja,,24000,21600,0,900,-29.4,-11.8,1238,N,0,0.2,,,
1980,soja,,24000,25000,0,1042,-18.3,15.7,1259,EN,0,0.7,,,
1981,soja,,14600,26426,0,1810,42.1,73.8,1280,N,0,0.2,626,12,5
1982,soja,,14500,17400,0,1200,-5.7,-33.7,1301,N,0,0,505,13,12
1983,soja,,11100,18903,0,1703,33.1,41.9,1322,EN,1,2.5,994,13,12
1984,soja,,15000,25500,0,1700,32.1,-0.2,1344,LN,0,-1,635,9,19
1985,soja,,18000,27000,0,1500,15.9,-11.8,1366,LN,0,-1,649,13,6
1986,soja,,8000,4320,0,540,-58.8,-64,1389,N,0,-0.2,507,16,14
1987,soja,,10000,18000,0,1800,34.6,200,1412,EN,1,1.5,818,15,19
1988,soja,12000,12000,8640,1e-04,720,-47.3,-60,1435,EN,0,0.9,600,12,20
1989,soja,12000,12000,10800,0.0015,900,-35.8,25,1459,LN,1,-1.9,735,10,17
1990,soja,10000,10000,17000,0.0593,1700,17.6,88.9,1483,N,0,0,659,13,13
1991,soja,7000,7000,6300,0.1191,900,-40.8,-47.1,1507,EN,0,0.5,774,15,18
1992,soja,6000,6000,12000,1.9636,2000,23.6,122.2,1532,EN,1,2.1,696,9,15
1993,soja,5500,5500,11000,75.04,2000,17.4,0,1558,N,0,0.3,648,6,8
1994,soja,5500,5500,11000,1892,2000,11.6,0,1583,N,0,0.3,1000,13,10
1995,soja,5500,5500,11550,1617,2100,10.6,5,1610,EN,0,1.4,921,10,15
1996,soja,4000,4000,6600,1485,1650,-16.5,-21.4,1636,LN,0,-0.9,678,19,23
1997,soja,3400,3400,6120,1683,1800,-10,9.1,1663,N,0,-0.3,611,14,18
1998,soja,4500,4500,10800,2430,2400,20,33.3,1691,EN,1,2.3,1392,10,3
1999,soja,5000,5000,7500,2085,1500,-25.2,-37.5,1718,LN,1,-1.6,494,10,13
2000,soja,5000,5000,10500,2940,2100,4.3,40,1747,LN,1,-1.6,784,18,10
2001,soja,10000,10000,22000,7495,2200,9.6,4.8,1776,LN,0,-0.7,919,9,19
2002,soja,11500,11500,24150,17291,2100,4.8,-4.5,1805,N,0,-0.3,724,7,16
2003,soja,18000,18000,43200,28728,2400,18.6,14.3,1835,EN,0,1.2,1214,9,16
2004,soja,23000,23000,32200,24386,1400,-32.5,-41.7,1865,N,0,0.3,717,16,8
2005,soja,25000,22000,13200,6455,600,-72,-57.1,1896,EN,0,0.7,425,13,21
2006,soja,23000,23000,34500,12938,1500,-31.8,150,1927,LN,0,-0.8,671,13,23
2007,soja,22000,22000,57200,22880,2600,15.2,73.3,1959,EN,0,0.9,738,10,14
2008,soja,22000,22000,52800,21120,2400,3.4,-7.7,1991,LN,1,-1.5,660,10,7
2009,soja,22000,22000,55000,22000,2500,5.1,4.2,2024,LN,0,-0.8,848,13,7
2010,soja,23500,23500,63450,34897,2700,10.8,8,2058,EN,1,1.6,1184,11,16
2011,soja,25000,24500,71050,39078,2900,16,7.4,2092,LN,1,-1.6,625,10,9
2012,soja,28000,28000,50400,48586,1800,-29.6,-37.9,2126,LN,0,-1,494,14,28
2013,soja,45000,45000,121500,112145,2700,3.6,50,2161,N,0,-0.4,730,11,9
2014,soja,55000,55000,132000,138600,2400,-9.5,-11.1,2197,N,0,-0.3,1026,13,32
2015,soja,55000,55000,138600,138600,2520,-6.1,5,2233,EN,0,0.6,950,9,9
2016,soja,58000,56000,161280,190956,2880,6.7,14.3,2270,EN,1,2.4,1343,15,12
2017,soja,58000,58000,163560,160869,2820,4.4,-2.1,2308,LN,0,-1,1265,9,7
2018,soja,62244,62244,140598,180415,2259,-16.1,-19.9,2346,LN,0,-1.3,646,11,14
2019,soja,68300,65300,196350,228708,3007,12.4,33.1,2385,EN,0,0.7,620,11,23
2020,soja,77200,65700,61290,93982,933,-64.7,-69,2424,N,0,0.2,657,18,39
2021,soja,70000,70000,231900,547096,3313,27.3,200,2464,LN,0,-1.4,564,18,12
2022,soja,77353,73653,200593,661853,2723,6.7,-17.8,2505,LN,0,-1.2,468,16,35
2023,soja,76370,76370,117021,309822,1532,-38.4,-43.7,2546,LN,0,-1,404,9,37
2024,soja,73370,56370,137754,409543,2444,1.2,59.5,2588,EN,1,1.5,1032,8,20
1974,trigo,,5260,5260,0,1000,15.7,,683,N,0,-0.4,,,
1975,trigo,,9100,5915,0,650,-20.1,-35,699,LN,0,-0.9,,,
1976,trigo,,8250,5940,0,720,-7.4,10.8,716,EN,0,0.5,,,
1977,trigo,,1400,560,0,400,-47.1,-44.4,734,N,0,0.4,,,
1978,trigo,,2200,3080,0,1400,86.6,200,755,N,0,-0.3,,,
1979,trigo,,6000,3600,0,600,-21,-57.1,780,N,0,0,,,
1980,trigo,,5000,5000,0,1000,27.9,66.7,811,N,0,0.2,,,
1981,trigo,,4500,5400,0,1200,46.1,20,848,N,0,-0.3,626,12,5
1982,trigo,,7000,2800,0,400,-54.4,-66.7,895,EN,0,0.9,505,13,12
1983,trigo,,3500,3150,0,900,-4.7,125,953,N,0,0.1,994,13,12
1984,trigo,,3000,2700,0,900,-12.2,0,1022,N,0,-0.2,635,9,19
1985,trigo,,2900,2030,0,700,-37.6,-22.2,1103,N,0,-0.4,649,13,6
1986,trigo,,3929,4999,0,1272,3.6,81.8,1197,N,0,0.3,507,16,14
1987,trigo,,2600,3900,0,1500,9.1,17.9,1301,EN,0,1.3,818,15,19
1988,trigo,3500,3500,5250,2e-04,1500,-4.1,0,1412,LN,1,-1.6,600,12,20
1989,trigo,1200,1200,2160,1e-04,1800,2.9,20,1527,N,0,-0.3,735,10,17
1990,trigo,1500,1500,2250,0.0063,1500,-20.4,-16.7,1638,N,0,0.3,659,13,13
1991,trigo,300,300,720,0.0043,2400,21.2,60,1740,EN,0,0.8,774,15,18
1992,trigo,420,420,1008,0.5075,2400,16,0,1827,EN,0,0.5,696,9,15
1993,trigo,1000,1000,2400,35.2695,2400,12.9,0,1895,EN,0,0.5,648,6,8
1994,trigo,800,800,1600,266,2000,-5.8,-16.7,1940,EN,0,0.7,1000,13,10
1995,trigo,280,280,571,106,2039,-1.9,2,1965,N,0,-0.3,921,10,15
1996,trigo,1200,1200,2880,346,2400,17.3,17.7,1972,N,0,-0.2,678,19,23
1997,trigo,550,550,825,135,1500,-25.1,-37.5,1965,EN,1,1.7,611,14,18
1998,trigo,150,150,225,37,1500,-22.2,0,1949,LN,0,-1.2,1392,10,3
1999,trigo,500,500,1200,216,2400,27.8,60,1927,LN,0,-1,494,10,13
2000,trigo,1000,1000,1650,264,1650,-11.2,-31.2,1904,N,0,-0.4,784,18,10
2001,trigo,1500,1500,2520,580,1680,-8.9,1.8,1882,N,0,0,919,9,19
2002,trigo,2000,2000,3000,1548,1500,-18.3,-10.7,1862,EN,0,0.9,724,7,16
2003,trigo,3500,3500,8400,3688,2400,31.2,60,1844,N,0,0,1214,9,16
2004,trigo,2800,2800,5600,2296,2000,8.7,-16.7,1826,EN,0,0.7,717,16,8
2005,trigo,1200,1200,1800,495,1500,-19.4,-25,1810,N,0,-0.1,425,13,21
2006,trigo,1200,1200,2880,1152,2400,28.2,60,1794,N,0,0.1,671,13,23
2007,trigo,2500,2500,3000,1299,1200,-35.6,-50,1778,LN,0,-0.6,738,10,14
2008,trigo,2500,2500,5250,2258,2100,13.7,75,1763,N,0,-0.3,660,10,7
2009,trigo,2500,2500,4500,1935,1800,-1.8,-14.3,1751,N,0,0.3,848,13,7
2010,trigo,2000,2000,3500,1505,1750,-2.4,-2.8,1743,LN,0,-1.3,1184,11,16
