ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,330,330,270,202,818,6.9,35.4,810,LN,1,-1.6,614,9,0
2000,feijao,330,330,254,148,770,-3,-5.9,824,LN,1,-1.6,992,9,0
2001,feijao,350,350,375,325,1071,27,39.2,840,LN,0,-0.7,1202,9,0
2002,feijao,250,250,228,267,912,1.5,-14.9,858,N,0,-0.3,962,9,2
2003,feijao,300,300,297,353,990,5.7,8.6,876,EN,0,1.2,1298,7,0
2004,feijao,150,150,132,146,880,-9.5,-11.1,897,N,0,0.3,969,14,1
2005,feijao,110,110,49,71,445,-55.3,-49.4,919,EN,0,0.7,634,12,5
2006,feijao,110,110,114,113,1036,1.9,132.7,943,LN,0,-0.8,852,10,0
2007,feijao,110,110,114,95,1036,1.1,0,969,EN,0,0.9,861,11,2
2008,feijao,110,110,114,283,1036,-0.2,0,997,LN,1,-1.5,835,9,0
2009,feijao,50,50,60,68,1200,12.1,15.8,1027,LN,0,-0.8,896,9,1
2010,feijao,110,110,99,126,900,-19,-25,1059,EN,1,1.6,965,16,1
2011,feijao,110,110,114,174,1036,-12.1,15.2,1093,LN,1,-1.6,1025,10,0
2012,feijao,120,120,90,141,750,-40.1,-27.6,1128,LN,0,-1,612,10,2
2013,feijao,93,93,124,318,1333,0,77.8,1165,N,0,-0.4,1062,11,1
2014,feijao,93,93,140,278,1505,6.8,12.9,1203,N,0,-0.3,970,11,6
2015,feijao,93,93,140,328,1505,2.8,0,1242,EN,0,0.6,909,10,0
2016,feijao,93,93,140,357,1505,-0.2,0,1281,EN,1,2.4,1466,15,0
2017,feijao,93,93,140,290,1505,-1.1,0,1321,LN,0,-1,1057,14,0
2018,feijao,143,143,184,319,1287,-15.5,-14.5,1361,LN,0,-1.3,1061,6,1
2019,feijao,143,143,215,408,1503,-1.1,16.8,1401,EN,0,0.7,1169,10,0
2020,feijao,183,183,275,698,1503,-0.7,-0.1,1442,N,0,0.2,891,14,7
2021,feijao,183,183,275,408,1503,0.1,0,1483,LN,0,-1.4,662,11,1
2022,feijao,263,263,394,798,1498,0.8,-0.3,1525,LN,0,-1.2,764,14,12
2023,feijao,263,263,363,1272,1380,-5.9,-7.9,1567,LN,0,-1,602,11,1
2024,feijao,263,263,395,1975,1502,4,8.8,1611,EN,1,1.5,1834,8,3
1993,milho,4285,4285,17569,125.5065,4100,-6.5,,3497,N,0,0.3,959,7,0
1994,milho,7000,7000,28700,2066,4100,-0.4,0,3588,N,0,0.3,1029,10,0
1995,milho,10000,10000,48000,4800,4800,22.6,17.1,3682,EN,0,1.4,1164,8,0
1996,milho,6000,6000,21384,3065,3564,-5.5,-25.7,3778,LN,0,-0.9,981,12,2
1997,milho,8000,8000,24480,3213,3060,-17.2,-14.1,3877,N,0,-0.3,797,8,0
1998,milho,7000,7000,33600,5180,4800,30.4,56.9,3979,EN,1,2.3,2006,8,0
1999,milho,7450,7300,17520,3206,2400,-35.5,-50,4083,LN,1,-1.6,614,9,0
2000,milho,9000,9000,32400,6624,3600,-5.8,50,4190,LN,1,-1.6,992,9,0
2001,milho,10000,10000,48000,7692,4800,18.7,33.3,4299,LN,0,-0.7,1202,9,0
2002,milho,8000,8000,28800,8136,3600,-16.5,-25,4412,N,0,-0.3,962,9,2
2003,milho,8000,8000,43200,12430,5400,17.7,50,4527,EN,0,1.2,1298,7,0
2004,milho,8000,8000,43200,13176,5400,10.9,0,4645,N,0,0.3,969,14,1
2005,milho,6000,5100,9180,2860,1800,-64.1,-66.7,4767,EN,0,0.7,634,12,5
2006,milho,6500,6500,35100,7327,5400,4.3,200,4892,LN,0,-0.8,852,10,0
2007,milho,5500,5500,39600,10969,7200,32.6,33.3,5020,EN,0,0.9,861,11,2
2008,milho,6000,6000,28800,11520,4800,-15.9,-33.3,5151,LN,1,-1.5,835,9,0
2009,milho,8000,8000,33600,15271,4200,-30.2,-12.5,5286,LN,0,-0.8,896,9,1
2010,milho,5000,5000,39000,10530,7800,22.5,85.7,5424,EN,1,1.6,965,16,1
2011,milho,3500,3500,25200,10382,7200,5.9,-7.7,5566,LN,1,-1.6,1025,10,0
2012,milho,3200,1800,4320,1788,2400,-67,-66.7,5711,LN,0,-1,612,10,2
2013,milho,3600,3600,28080,12187,7800,-1.6,200,5861,N,0,-0.4,1062,11,1
2014,milho,3000,3000,21000,8644,7000,-18.1,-10.3,6014,N,0,-0.3,970,11,6
2015,milho,3000,3000,27000,10350,9000,1.2,28.6,6171,EN,0,0.6,909,10,0
2016,milho,2000,2000,20000,7333,10000,9.8,11.1,6333,EN,1,2.4,1466,15,0
2017,milho,3000,3000,30000,13404,10000,9.7,0,6499,LN,0,-1,1057,14,0
2018,milho,2000,2000,18000,8330,9000,0.4,-10,6669,LN,0,-1.3,1061,6,1
2019,milho,2000,2000,17000,8925,8500,-1.5,-5.6,6843,EN,0,0.7,1169,10,0
2020,milho,3000,3000,18885,13849,6295,-22.9,-25.9,7022,N,0,0.2,891,14,7
2021,milho,3000,3000,27501,35751,9167,20.5,45.6,7206,LN,0,-1.4,662,11,1
2022,milho,3200,3200,10669,16356,3334,-51.9,-63.6,7394,LN,0,-1.2,764,14,12
2023,milho,3200,3200,14784,20446,4620,-25,38.6,7588,LN,0,-1,602,11,1
2024,milho,3200,3200,24960,24618,7800,47.4,68.8,7786,EN,1,1.5,1834,8,3
2003,milho1,8000,8000,43200,,5400,3.9,,4208,EN,0,1.2,1298,7,0
2004,milho1,8000,8000,43200,,5400,8.5,0,4395,N,0,0.3,969,14,1
2005,milho1,6000,5100,9180,,1800,-63.2,-66.7,4591,EN,0,0.7,634,12,5
2006,milho1,6500,6500,35100,,5400,9.3,200,4799,LN,0,-0.8,852,10,0
2007,milho1,5500,5500,39600,,7200,40.5,33.3,5020,EN,0,0.9,861,11,2
2008,milho1,6000,6000,28800,,4800,-14.5,-33.3,5255,LN,1,-1.5,835,9,0
2009,milho1,8000,8000,33600,,4200,-28.3,-12.5,5503,LN,0,-0.8,896,9,1
2010,milho1,5000,5000,39000,,7800,28.8,85.7,5762,EN,1,1.6,965,16,1
2011,milho1,3500,3500,25200,,7200,10.4,-7.7,6025,LN,1,-1.6,1025,10,0
2012,milho1,3200,1800,4320,,2400,-64.2,-66.7,6284,LN,0,-1,612,10,2
2013,milho1,3600,3600,28080,,7800,12.1,200,6529,N,0,-0.4,1062,11,1
2014,milho1,3000,3000,21000,,7000,-11.3,-10.3,6747,N,0,-0.3,970,11,6
2015,milho1,3000,3000,27000,,9000,1.3,28.6,6928,EN,0,0.6,909,10,0
2016,milho1,2000,2000,20000,,10000,3.4,11.1,7061,EN,1,2.4,1466,15,0
2017,milho1,3000,3000,30000,,10000,3.8,0,7139,LN,0,-1,1057,14,0
2018,milho1,2000,2000,18000,,9000,-2.2,-10,7160,LN,0,-1.3,1061,6,1
2019,milho1,2000,2000,17000,,8500,1,-5.6,7127,EN,0,0.7,1169,10,0
2020,milho1,3000,3000,18885,,6295,-15.2,-25.9,7047,N,0,0.2,891,14,7
2021,milho1,3000,3000,27501,,9167,39.3,45.6,6930,LN,0,-1.4,662,11,1
2022,milho1,3200,3200,10669,,3334,-46.2,-63.6,6790,LN,0,-1.2,764,14,12
2023,milho1,3200,3200,14784,,4620,-24.6,38.6,6637,LN,0,-1,602,11,1
2024,milho1,3200,3200,24960,,7800,22.8,68.8,6481,EN,1,1.5,1834,8,3
1993,soja,30000,30000,63000,612.7724,2100,3.8,,1841,N,0,0.3,959,7,0
1994,soja,32000,32000,57600,7143,1800,-11.4,-14.3,1873,N,0,0.3,1029,10,0
1995,soja,29000,29000,60900,9516,2100,2.9,16.7,1905,EN,0,1.4,1164,8,0
1996,soja,29000,29000,67918,16640,2342,14.2,11.5,1937,LN,0,-0.9,981,12,2
1997,soja,29000,29000,52200,14616,1800,-12.8,-23.1,1970,N,0,-0.3,797,8,0
1998,soja,31000,31000,74400,15996,2400,15.6,33.3,2004,EN,1,2.3,2006,8,0
1999,soja,31000,31000,52080,5729,1680,-19.5,-30,2038,LN,1,-1.6,614,9,0
2000,soja,22000,22000,44880,13179,2040,-2.7,21.4,2073,LN,1,-1.6,992,9,0
2001,soja,21000,21000,50400,18740,2400,14.3,17.6,2108,LN,0,-0.7,1202,9,0
2002,soja,23000,23000,44160,23037,1920,-9.3,-20,2144,N,0,-0.3,962,9,2
2003,soja,23000,23000,62100,38558,2700,24.4,40.6,2180,EN,0,1.2,1298,7,0
2004,soja,23000,23000,41400,25799,1800,-19.4,-33.3,2218,N,0,0.3,969,14,1
2005,soja,28000,27000,23517,10540,871,-61.7,-51.6,2255,EN,0,0.7,634,12,5
2006,soja,27000,27000,72900,27702,2700,16.4,200,2294,LN,0,-0.8,852,10,0
2007,soja,28000,28000,75600,36061,2700,12.4,0,2333,EN,0,0.9,861,11,2
2008,soja,28000,28000,67200,49056,2400,-3.6,-11.1,2373,LN,1,-1.5,835,9,0
2009,soja,26000,26000,49140,39085,1890,-25.9,-21.3,2413,LN,0,-0.8,896,9,1
2010,soja,29000,29000,87000,47415,3000,14.7,58.7,2454,EN,1,1.6,965,16,1
2011,soja,30500,30500,91500,61665,3000,11,0,2496,LN,1,-1.6,1025,10,0
2012,soja,30200,30200,72480,64652,2400,-14.1,-20,2539,LN,0,-1,612,10,2
2013,soja,33000,33000,99000,90090,3000,1.9,25,2582,N,0,-0.4,1062,11,1
2014,soja,34000,34000,54400,60565,1600,-48.2,-46.7,2626,N,0,-0.3,970,11,6
2015,soja,34000,34000,112200,112200,3300,3.6,106.2,2671,EN,0,0.6,909,10,0
2016,soja,34500,34500,124200,149040,3600,10.4,9.1,2716,EN,1,2.4,1466,15,0
2017,soja,34000,34000,122400,127051,3600,9.3,0,2762,LN,0,-1,1057,14,0
2018,soja,34500,34500,82800,96789,2400,-27.2,-33.3,2809,LN,0,-1.3,1061,6,1
2019,soja,34500,34500,113850,132824,3300,1.7,37.5,2857,EN,0,0.7,1169,10,0
2020,soja,33500,33500,110550,143715,3300,4,0,2906,N,0,0.2,891,14,7
2021,soja,33500,33500,113900,313225,3400,9.7,3,2955,LN,0,-1.4,662,11,1
2022,soja,32850,32850,78840,256230,2400,-20.1,-29.4,3006,LN,0,-1.2,764,14,12
2023,soja,33500,33500,75978,212738,2268,-21.8,-5.5,3057,LN,0,-1,602,11,1
2024,soja,33500,33500,117250,239542,3500,25.8,54.3,3109,EN,1,1.5,1834,8,3
1993,trigo,5000,5000,5000,33.0255,1000,-16.4,,1461,EN,0,0.5,959,7,0
1994,trigo,2000,2000,4400,638,2200,67.9,120,1498,EN,0,0.7,1029,10,0
1995,trigo,1500,1500,1800,239,1200,-15,-45.5,1535,N,0,-0.3,1164,8,0
1996,trigo,2500,2500,5000,737,2000,33.3,66.7,1574,N,0,-0.2,981,12,2
1997,trigo,2500,2500,3500,467,1400,-11.2,-30,1613,EN,1,1.7,797,8,0
1998,trigo,2000,2000,2880,374,1440,-12.3,2.9,1653,LN,0,-1.2,2006,8,0
1999,trigo,1500,1500,2700,508,1800,6.6,25,1693,LN,0,-1,614,9,0
2000,trigo,1500,1500,2550,500,1700,-1.4,-5.6,1733,N,0,-0.4,992,9,0
2001,trigo,2000,2000,3600,821,1800,2.8,5.9,1772,N,0,0,1202,9,0
2002,trigo,2200,2200,3740,1507,1700,-4.1,-5.6,1811,EN,0,0.9,962,9,2
2003,trigo,5000,5000,13500,5872,2700,54,58.8,1849,N,0,0,1298,7,0
2004,trigo,6000,6000,10800,3231,1800,2.9,-33.3,1887,EN,0,0.7,969,14,1
2005,trigo,5500,5500,9240,2957,1680,-7.5,-6.7,1923,N,0,-0.1,634,12,5
2006,trigo,3500,3500,6300,2520,1800,-5.4,7.1,1958,N,0,0.1,852,10,0
2007,trigo,4600,4600,6900,2760,1500,-27.5,-16.7,1992,LN,0,-0.6,861,11,2
2008,trigo,5500,5500,13200,5306,2400,7.3,60,2024,N,0,-0.3,835,9,0
2009,trigo,4000,4000,9600,3360,2400,0.2,0,2053,N,0,0.3,896,9,1
2010,trigo,3500,3500,10500,3885,3000,19.4,25,2080,LN,0,-1.3,965,16,1
2011,trigo,3100,3100,8370,3348,2700,9.4,-10,2105,N,0,-0.4,1025,10,0
2012,trigo,3100,3100,6200,3100,2000,-16.2,-25.9,2126,N,0,0.3,612,10,2
2013,trigo,3100,3100,9300,5580,3000,35.7,50,2146,N,0,-0.4,1062,11,1
2014,trigo,4000,4000,6000,2500,1500,-25.9,-50,2163,N,0,-0.1,970,11,6
2015,trigo,3000,3000,4800,2560,1600,-17,6.7,2180,EN,0,1.3,909,10,0
2016,trigo,3000,3000,9000,4350,3000,61.8,87.5,2195,LN,0,-0.9,1466,15,0
2017,trigo,2800,2800,5040,2268,1800,-4.2,-40,2210,N,0,-0.2,1057,14,0
2018,trigo,2800,2800,5701,3801,2036,5.3,13.1,2225,N,0,0.1,1061,6,1
2019,trigo,3000,3000,7200,4080,2400,20.9,17.9,2239,N,0,0,1169,10,0
2020,trigo,3000,3000,5649,7061,1883,-8.5,-21.5,2255,LN,0,-0.8,891,14,7
2021,trigo,3300,3300,6930,9356,2100,-2.1,11.5,2270,LN,0,-0.6,662,11,1
2022,trigo,4000,4000,10000,14000,2500,11,19,2286,LN,0,-0.9,764,14,12
2023,trigo,3300,3300,6755,5944,2047,-13.6,-18.1,2301,EN,0,0.6,602,11,1
2024,trigo,3000,3000,7800,8580,2600,3.9,27,2317,LN,0,-0.5,1834,8,3
