ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,10,484,0,48400,4.4,,LN,1,,,
1975,cana,,10,484,0,48400,-0.1,0,N,0,,,
1976,cana,,10,484,0,48400,-3.8,0,LN,0,,,
1977,cana,,10,500,0,50000,-3.9,3.3,EN,0,,,
1978,cana,,10,500,0,50000,-6.7,0,EN,0,,,
1979,cana,,10,380,0,38000,-30.9,-24,N,0,,,
1980,cana,,10,600,0,60000,6.7,57.9,EN,0,,,
1981,cana,,11,604,0,54909,-4.1,-8.5,N,0,918,16,0
1982,cana,,15,1500,0,1e+05,71.9,82.1,N,0,1441,10,0
1983,cana,,15,900,0,60000,1.7,-40,EN,1,1628,8,0
1984,cana,,15,900,0,60000,0.7,0,LN,0,852,12,0
1985,cana,,15,900,0,60000,0.2,0,LN,0,960,16,0
1986,cana,,15,975,0,65000,8.4,8.3,N,0,847,16,2
1987,cana,,15,900,0,60000,0,-7.7,EN,1,1152,10,0
1988,cana,15,15,900,0,60000,0,0,EN,0,944,12,0
1989,cana,18,18,1080,0,60000,0,0,LN,1,958,10,0
1990,cana,18,18,1080,5e-04,60000,0,0,N,0,869,13,0
1991,cana,18,18,1080,0.0026,60000,0,0,EN,0,1146,9,1
1992,cana,18,18,1080,0.0126,60000,0,0,EN,1,829,13,0
1993,cana,20,20,1200,0.5829,60000,0,0,EN,0,1119,9,0
1994,cana,25,25,1500,14,60000,0,0,N,0,791,7,0
1995,cana,25,25,1500,17,60000,0,0,EN,0,1170,19,0
1996,cana,30,30,1800,27,60000,0,0,LN,0,1026,11,0
1997,cana,30,30,1800,29,60000,0,0,N,0,846,15,0
1998,cana,25,25,1500,23,60000,0,0,EN,1,931,5,1
1999,cana,30,30,1800,20,60000,0,0,LN,1,1334,7,2
2000,cana,30,30,1800,32,60000,0,0,LN,1,911,7,0
2001,cana,30,30,1800,45,60000,0,0,LN,0,1158,10,1
2002,cana,30,30,1800,55,60000,0,0,N,0,1352,11,0
2003,cana,30,30,1800,47,60000,0,0,EN,1,1127,14,4
2004,cana,30,30,1800,41,60000,0,0,N,0,1131,9,0
2005,cana,31,31,1877,53,60548,0.9,0.9,EN,0,1220,10,0
2006,cana,30,30,1800,58,60000,0,-0.9,LN,0,1148,10,0
2007,cana,50,50,3000,90,60000,0,0,EN,0,1075,8,0
2008,cana,30,30,1800,58,60000,0,0,LN,1,1250,14,1
2009,cana,30,30,2400,84,80000,33.3,33.3,LN,0,1189,9,2
2010,cana,30,30,1560,54,52000,-13.3,-35,EN,1,1560,9,0
2011,cana,30,30,2700,108,90000,50,73.1,LN,1,1261,7,0
2012,cana,30,30,2550,121,85000,41.7,-5.6,LN,0,1198,8,2
2013,cana,30,30,1800,91,60000,0,-29.4,LN,0,818,9,3
2014,cana,30,30,1800,90,60000,0,0,N,0,622,16,8
2015,cana,30,30,1800,90,60000,0,0,EN,0,856,16,15
1974,feijao,,11,8,0,727,8.3,,LN,1,,,
1975,feijao,,13,8,0,615,-9.9,-15.4,N,0,,,
1976,feijao,,140,14,0,100,-85.6,-83.8,LN,0,,,
1977,feijao,,14,8,0,571,-18.3,200,EN,0,,,
1978,feijao,,12,9,0,750,6.5,31.2,EN,0,,,
1979,feijao,,10,8,0,800,13,6.7,N,0,,,
1980,feijao,,15,11,0,733,3.4,-8.3,EN,0,,,
1981,feijao,,15,13,0,867,22.2,18.2,N,0,918,16,0
1982,feijao,,80,48,0,600,-15.2,-30.8,N,0,1441,10,0
1983,feijao,,50,30,0,600,-14.8,0,EN,1,1628,8,0
1984,feijao,,45,31,0,689,-1.2,14.8,LN,0,852,12,0
1985,feijao,,45,41,0,911,32.6,32.3,LN,0,960,16,0
1986,feijao,,40,27,0,675,-0.3,-25.9,N,0,847,16,2
1987,feijao,,30,20,0,667,0.6,-1.2,EN,1,1152,10,0
1988,feijao,22,22,12,0,545,-15.1,-18.2,EN,0,944,12,0
1989,feijao,18,18,11,0,611,-3.3,12,LN,1,958,10,0
1990,feijao,15,15,12,1e-04,800,26.9,30.9,N,0,869,13,0
1991,feijao,15,15,9,3e-04,600,-5,-25,EN,0,1146,9,1
1992,feijao,15,15,9,0.0054,600,-5.7,0,EN,1,829,13,0
1993,feijao,28,28,16,0.2909,571,-11.8,-4.8,EN,0,1119,9,0
1995,feijao,40,40,24,12,600,-12.7,,EN,0,1170,19,0
1996,feijao,30,30,18,14,600,-14.8,0,LN,0,1026,11,0
1997,feijao,15,15,14,6,933,29.8,55.6,N,0,846,15,0
1998,feijao,15,15,13,10,867,17.9,-7.1,EN,1,931,5,1
1999,feijao,10,10,9,9,900,19.6,3.8,LN,1,1334,7,2
2000,feijao,10,10,6,4,600,-22.1,-33.3,LN,1,911,7,0
2001,feijao,5,5,4,4,800,1.4,33.3,LN,0,1158,10,1
2002,feijao,15,15,12,14,800,-1,0,N,0,1352,11,0
2003,feijao,10,10,9,16,900,8.7,12.5,EN,1,1127,14,4
2004,feijao,10,10,6,11,600,-29.7,-33.3,N,0,1131,9,0
2005,feijao,10,10,8,15,800,-9.4,33.3,EN,0,1220,10,0
2006,feijao,10,10,8,15,800,-11.7,0,LN,0,1148,10,0
2007,feijao,12,12,12,24,1000,6.7,25,EN,0,1075,8,0
2008,feijao,12,12,12,23,1000,2.2,0,LN,1,1250,14,1
2009,feijao,12,12,12,34,1000,-0.1,0,LN,0,1189,9,2
2010,feijao,12,12,14,25,1167,15.8,16.7,EN,1,1560,9,0
2011,feijao,10,10,10,18,1000,-0.8,-14.3,LN,1,1261,7,0
2012,feijao,10,10,10,27,1000,0.5,0,LN,0,1198,8,2
2013,feijao,10,10,10,30,1000,4.1,0,LN,0,818,9,3
2014,feijao,15,15,15,23,1000,9.6,0,N,0,622,16,8
2015,feijao,3,3,2,3,667,-22.8,-33.3,EN,0,856,16,15
2016,feijao,3,3,3,14,1000,22.7,50,EN,1,1140,17,3
2017,feijao,4,4,2,5,500,-34,-50,LN,0,922,11,2
2018,feijao,4,4,2,4,500,-28.1,0,LN,0,828,7,2
2019,feijao,4,4,2,4,500,-20.5,0,EN,0,911,15,4
2020,feijao,4,4,2,7,500,-10.1,0,N,0,818,9,3
2021,feijao,4,4,2,9,500,4.6,0,LN,1,786,19,5
2022,feijao,4,4,2,10,500,25.9,0,LN,0,1034,9,0
2023,feijao,8,8,3,17,375,19.7,-25,LN,0,1306,8,0
2024,feijao,2,2,2,12,1000,346.8,166.7,EN,1,931,11,12
1974,milho,,150,225,0,1500,10.5,,LN,1,,,
1975,milho,,160,240,0,1500,1.6,0,N,0,,,
1976,milho,,170,255,0,1500,-5.6,0,LN,0,,,
1977,milho,,157,246,0,1567,-7.5,4.5,EN,0,,,
1978,milho,,162,284,0,1753,-2.3,11.9,EN,0,,,
1979,milho,,200,310,0,1550,-17.8,-11.6,N,0,,,
1980,milho,,174,389,0,2236,13.3,44.2,EN,0,,,
1981,milho,,250,457,0,1828,-11,-18.2,N,0,918,16,0
1982,milho,,250,600,0,2400,12.8,31.3,N,0,1441,10,0
1983,milho,,250,675,0,2700,22.9,12.5,EN,1,1628,8,0
1984,milho,,250,600,0,2400,6.2,-11.1,LN,0,852,12,0
1985,milho,,250,750,0,3000,29.6,25,LN,0,960,16,0
1986,milho,,180,432,0,2400,1.4,-20,N,0,847,16,2
1987,milho,,180,432,0,2400,-0.4,0,EN,1,1152,10,0
1988,milho,170,170,408,0,2400,-1.8,0,EN,0,944,12,0
1989,milho,170,170,408,0,2400,-3.2,0,LN,1,958,10,0
1990,milho,170,170,408,0.0011,2400,-4.9,0,N,0,869,13,0
1991,milho,170,170,408,0.0059,2400,-7.4,0,EN,0,1146,9,1
1992,milho,170,170,408,0.0453,2400,-10.3,0,EN,1,829,13,0
1993,milho,262,262,780,7.5164,2977,8.4,24,EN,0,1119,9,0
1994,milho,150,150,450,54,3000,6.6,0.8,N,0,791,7,0
1995,milho,200,200,600,66,3000,3.8,0,EN,0,1170,19,0
1996,milho,200,200,600,78,3000,1.7,0,LN,0,1026,11,0
1997,milho,200,200,600,66,3000,0.4,0,N,0,846,15,0
1998,milho,170,170,510,66,3000,-0.5,0,EN,1,931,5,1
1999,milho,100,100,300,38,3000,-1.2,0,LN,1,1334,7,2
2000,milho,100,100,300,65,3000,-1.2,0,LN,1,911,7,0
2001,milho,100,100,300,48,3000,-0.5,0,LN,0,1158,10,1
2002,milho,100,100,300,80,3000,0.3,0,N,0,1352,11,0
2003,milho,100,100,300,77,3000,0.6,0,EN,1,1127,14,4
2004,milho,100,100,300,90,3000,0.7,0,N,0,1131,9,0
2005,milho,80,80,240,67,3000,0.8,0,EN,0,1220,10,0
2006,milho,80,80,240,58,3000,0.1,0,LN,0,1148,10,0
2007,milho,60,60,180,54,3000,-1.5,0,EN,0,1075,8,0
2008,milho,73,73,209,50,2863,-8,-4.6,LN,1,1250,14,1
2009,milho,73,73,204,88,2795,-12.8,-2.4,LN,0,1189,9,2
2010,milho,73,73,263,107,3603,6.9,28.9,EN,1,1560,9,0
2011,milho,50,50,150,62,3000,-16.2,-16.7,LN,1,1261,7,0
2012,milho,20,20,108,39,5400,43.2,80,LN,0,1198,8,2
2013,milho,40,40,216,84,5400,35.1,0,LN,0,818,9,3
2014,milho,50,50,150,59,3000,-29.9,-44.4,N,0,622,16,8
2015,milho,50,50,150,59,3000,-33.1,0,EN,0,856,16,15
2016,milho,50,50,250,167,5000,8.3,66.7,EN,1,1140,17,3
2017,milho,50,50,250,102,5000,5.3,0,LN,0,922,11,2
2018,milho,50,50,250,153,5000,3.1,0,LN,0,828,7,2
2019,milho,50,50,250,153,5000,1.8,0,EN,0,911,15,4
2020,milho,52,52,260,204,5000,0.7,0,N,0,818,9,3
2021,milho,52,52,260,402,5000,0.3,0,LN,1,786,19,5
2022,milho,52,52,260,411,5000,0.4,0,LN,0,1034,9,0
2023,milho,20,20,100,132,5000,1.1,0,LN,0,1306,8,0
2024,milho,7,7,32,29,4571,-6.6,-8.6,EN,1,931,11,12
2003,milho1,100,100,300,,3000,-0.3,,EN,1,1127,14,4
2004,milho1,100,100,300,,3000,-0.1,0,N,0,1131,9,0
2005,milho1,80,80,240,,3000,0.4,0,EN,0,1220,10,0
2006,milho1,80,80,240,,3000,0.9,0,LN,0,1148,10,0
2007,milho1,60,60,180,,3000,1.4,0,EN,0,1075,8,0
2008,milho1,73,73,209,,2863,-2.2,-4.6,LN,1,1250,14,1
2011,milho1,50,50,150,,3000,-0.7,,LN,1,1261,7,0
2012,milho1,20,20,108,,5400,65.6,80,LN,0,1198,8,2
2013,milho1,40,40,216,,5400,39.9,0,LN,0,818,9,3
2014,milho1,50,50,150,,3000,-33.4,-44.4,N,0,622,16,8
2015,milho1,50,50,150,,3000,-38,0,EN,0,856,16,15
2016,milho1,50,50,250,,5000,0,66.7,EN,1,1140,17,3
2017,milho1,50,50,250,,5000,0,0,LN,0,922,11,2
2018,milho1,50,50,250,,5000,0,0,LN,0,828,7,2
2019,milho1,50,50,250,,5000,0,0,EN,0,911,15,4
2020,milho1,52,52,260,,5000,-0.1,0,N,0,818,9,3
2021,milho1,52,52,260,,5000,0.3,0,LN,1,786,19,5
2022,milho1,52,52,260,,5000,2,0,LN,0,1034,9,0
2023,milho1,20,20,100,,5000,4.7,0,LN,0,1306,8,0
2024,milho1,7,7,32,,4571,-0.8,-8.6,EN,1,931,11,12
