ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,400,301,0,752,18,115.3,709,N,0,0.4,,,
1980,feijao,,1112,1091,0,981,47.3,30.4,740,N,0,0,,,
1981,feijao,,1200,1100,0,917,33.3,-6.6,741,N,0,-0.1,753,11,1
1982,feijao,,1380,1307,0,947,34.9,3.3,723,EN,1,1.8,1230,7,0
1983,feijao,,1288,869,0,675,-5.7,-28.8,696,LN,0,-0.6,1418,8,0
1984,feijao,,1100,594,0,540,-24.7,-20,672,N,0,-0.1,746,11,5
1985,feijao,,1600,900,0,562,-20.4,4.2,658,N,0,-0.2,1068,16,1
1986,feijao,,1000,528,0,528,-24.9,-6.1,659,EN,0,0.9,965,15,3
1987,feijao,,1100,660,0,600,-15.6,13.6,676,EN,1,1.5,1097,9,1
1988,feijao,586,586,474,0,809,12.2,34.8,705,LN,0,-1.4,969,12,3
1989,feijao,245,245,207,1e-04,845,15.2,4.5,742,N,0,-0.2,1178,11,0
1990,feijao,170,170,138,0.002,812,7.4,-3.9,779,N,0,0.4,1040,9,0
1991,feijao,200,200,165,0.0056,825,4.8,1.6,810,EN,0,0.9,986,10,3
1992,feijao,250,250,216,0.13,864,6.1,4.7,828,N,0,0.2,969,11,0
1993,feijao,270,270,228,1.3335,844,3.7,-2.3,832,EN,0,0.5,1252,8,2
1994,feijao,280,280,237,211,846,5.8,0.2,826,EN,0,1,983,9,2
1995,feijao,290,290,230,133,793,-2.2,-6.3,818,LN,0,-0.7,1153,12,5
1996,feijao,290,290,256,192,883,5,11.3,816,N,0,-0.2,1039,9,6
1997,feijao,100,100,75,41,750,-14.1,-15,831,EN,1,2.3,1107,9,0
1998,feijao,120,120,108,119,900,-3.7,20,872,LN,1,-1.5,1416,5,12
1999,feijao,120,120,123,82,1025,-1.8,13.9,945,LN,0,-1,1044,17,5
2000,feijao,110,110,87,58,791,-33,-22.8,1058,N,0,-0.4,683,8,4
2001,feijao,150,150,153,139,1020,-21.8,29,1216,N,0,0,964,7,5
2002,feijao,140,140,174,198,1243,-14.1,21.8,1416,EN,0,1.3,1094,12,7
2003,feijao,100,100,210,294,2100,29.9,69,1647,N,0,0.2,912,9,23
2004,feijao,146,146,292,304,2000,14.5,-4.8,1888,EN,0,0.9,1095,9,8
2005,feijao,65,65,150,165,2308,25.7,15.4,2104,N,0,0,1046,10,4
2006,feijao,82,82,260,339,3171,64.7,37.4,2263,EN,0,0.5,1018,10,3
2007,feijao,400,400,960,1498,2400,20.2,-24.3,2343,LN,0,-1,808,12,3
2008,feijao,74,74,148,266,2000,-1.4,-16.7,2340,N,0,-0.3,795,14,4
2010,feijao,0,,,0,,,,,LN,1,-1.7,1324,12,2
2011,feijao,140,140,252,418,1800,-8.4,,2076,LN,0,-0.7,1029,6,0
2012,feijao,170,170,306,928,1800,-8.9,0,1995,N,0,0.4,988,11,3
2013,feijao,170,170,306,590,1800,-10.6,0,1951,N,0,-0.3,1103,10,8
2014,feijao,170,170,306,592,1800,-12.6,0,1951,N,0,0.1,751,13,21
2015,feijao,640,640,1536,1574,2400,13.3,33.3,1997,EN,1,1.9,909,14,14
2016,feijao,840,840,2016,12600,2400,9.7,0,2086,LN,0,-1.1,1158,7,5
2017,feijao,570,570,1368,2736,2400,5.8,0,2210,LN,0,-0.7,1051,11,4
2018,feijao,690,690,1512,3468,2191,-7.2,-8.7,2356,N,0,0.4,937,11,5
2019,feijao,1200,1200,2880,7200,2400,-2.6,9.5,2509,N,0,0,889,10,7
2020,feijao,1200,1200,3060,10560,2550,-1.1,6.2,2652,LN,0,-1.2,681,17,10
2021,feijao,690,690,2070,9142,3000,11,17.6,2774,LN,0,-0.9,887,9,7
2022,feijao,690,690,1450,7020,2101,-25.9,-30,2873,LN,0,-1.1,953,9,3
2023,feijao,550,550,2070,7680,3764,26.3,79.1,2953,EN,0,1.1,1024,10,1
2024,feijao,450,450,1350,6075,3000,-4.3,-20.3,3024,LN,0,-0.8,992,14,28
1974,milho,,2500,4500,0,1800,6.1,,1700,LN,1,-1.9,,,
1975,milho,,1500,3600,0,2400,33.2,33.3,1746,N,0,-0.2,,,
1976,milho,,1600,2880,0,1800,-5.5,-25,1795,LN,0,-1.1,,,
1977,milho,,1371,2304,0,1681,-16.1,-6.6,1851,EN,0,1.1,,,
1978,milho,,1600,1561,0,976,-53.6,-41.9,1917,EN,0,1.1,,,
1979,milho,,2404,4583,0,1906,-13.2,95.4,1995,N,0,0.2,,,
1980,milho,,2321,4954,0,2134,-6.7,12,2085,EN,0,0.7,,,
1981,milho,,2862,6553,0,2290,-3.6,7.3,2185,N,0,0.2,753,11,1
1982,milho,,3153,7951,0,2522,2.5,10.1,2291,N,0,0,1230,7,0
1983,milho,,3000,9900,0,3300,30.1,30.9,2398,EN,1,2.5,1418,8,0
1984,milho,,3000,6300,0,2100,-19.9,-36.4,2499,LN,0,-1,746,11,5
1985,milho,,2000,6000,0,3000,10.5,42.9,2588,LN,0,-1,1068,16,1
1986,milho,,1500,4500,0,3000,7.7,0,2661,N,0,-0.2,965,15,3
1987,milho,,1700,4760,0,2800,-0.6,-6.7,2715,EN,1,1.5,1097,9,1
1988,milho,500,500,1500,0,3000,6.4,7.1,2752,EN,0,0.9,969,12,3
1989,milho,800,800,1920,2e-04,2400,-14.7,-20,2774,LN,1,-1.9,1178,11,0
1990,milho,800,800,2240,0.0065,2800,-0.7,16.7,2788,N,0,0,1040,9,0
1991,milho,850,850,2397,0.0234,2820,0,0.7,2796,EN,0,0.5,986,10,3
1992,milho,925,925,2775,0.2985,3000,7,6.4,2805,EN,1,2.1,969,11,0
1993,milho,950,950,2565,24.2509,2700,-4,-10,2819,N,0,0.3,1252,8,2
1994,milho,975,975,2808,337,2880,1.4,6.7,2840,N,0,0.3,983,9,2
1995,milho,987,987,2665,259,2700,-6,-6.2,2872,EN,0,1.4,1153,12,5
1996,milho,500,500,1500,195,3000,2.3,11.1,2918,LN,0,-0.9,1039,9,6
1997,milho,500,500,1500,192,3000,0,0,2980,N,0,-0.3,1107,9,0
1998,milho,500,500,1500,240,3000,-2.4,0,3063,EN,1,2.3,1416,5,12
1999,milho,500,500,1800,297,3600,12.7,20,3170,LN,1,-1.6,1044,17,5
2000,milho,700,700,1416,304,2023,-40.1,-43.8,3306,LN,1,-1.6,683,8,4
2001,milho,700,700,2360,375,3371,-6.7,66.7,3475,LN,0,-0.7,964,7,5
2002,milho,1000,1000,3240,868,3240,-16.2,-3.9,3678,N,0,-0.3,1094,12,7
2003,milho,1170,1170,4608,1166,3938,-4.1,21.6,3916,EN,0,1.2,912,9,23
2004,milho,1750,1750,7926,2100,4529,3.3,15,4186,N,0,0.3,1095,9,8
2005,milho,1500,1500,5940,1589,3960,-15.8,-12.6,4478,EN,0,0.7,1046,10,4
2006,milho,2080,2080,12144,2915,5838,17.2,47.4,4780,LN,0,-0.8,1018,10,3
2007,milho,1074,1074,6357,2269,5919,12.6,1.4,5077,EN,0,0.9,808,12,3
2008,milho,1958,1958,11600,4350,5924,6.7,0.1,5350,LN,1,-1.5,795,14,4
2009,milho,1000,1000,5640,1636,5640,-2.8,-4.8,5583,LN,0,-0.8,963,8,8
2010,milho,1180,1180,7434,2311,6300,5.1,11.7,5764,EN,1,1.6,1324,12,2
2011,milho,1100,1100,6150,2588,5591,-9.4,-11.3,5888,LN,1,-1.6,1029,6,0
2012,milho,1100,1100,6420,2369,5836,-7.3,4.4,5957,LN,0,-1,988,11,3
2013,milho,1100,1100,6870,2483,6245,-1.8,7,5978,N,0,-0.4,1103,10,8
2014,milho,1150,1150,7320,2855,6365,-0.4,1.9,5961,N,0,-0.3,751,13,21
2015,milho,1550,1550,10800,5184,6968,9.5,9.5,5917,EN,0,0.6,909,14,14
2016,milho,900,600,4320,2851,7200,14.5,3.3,5857,EN,1,2.4,1158,7,5
2017,milho,4250,4250,17250,7085,4059,-34.2,-43.6,5789,LN,0,-1,1051,11,4
2018,milho,4050,4050,16560,8107,4089,-31.8,0.7,5716,LN,0,-1.3,937,11,5
2019,milho,2400,2400,13980,8388,5825,0.8,42.5,5642,EN,0,0.7,889,10,7
2020,milho,5600,5600,36240,44838,6471,17.3,11.1,5568,N,0,0.2,681,17,10
2021,milho,460,460,2304,3264,5009,-3.7,-22.6,5494,LN,0,-1.4,887,9,7
2022,milho,500,500,2401,3412,4802,-0.7,-4.1,5420,LN,0,-1.2,953,9,3
2023,milho,650,650,5790,4146,8908,101.5,85.5,5347,LN,0,-1,1024,10,1
2024,milho,610,610,2370,2252,3885,-1.7,-56.4,5274,EN,1,1.5,992,14,28
2003,milho1,1000,1000,4200,,4200,0,,4582,EN,0,1.2,912,9,23
2004,milho1,1200,1200,5880,,4900,-0.5,16.7,4787,N,0,0.3,1095,9,8
2005,milho1,1200,1200,5040,,4200,-23.3,-14.3,4998,EN,0,0.7,1046,10,4
2006,milho1,1800,1800,10800,,6000,2.5,42.9,5212,LN,0,-0.8,1018,10,3
2007,milho1,964,964,5895,,6115,0.6,1.9,5423,EN,0,0.9,808,12,3
2008,milho1,1700,1700,10200,,6000,-2.4,-1.9,5628,LN,1,-1.5,795,14,4
2011,milho1,950,950,5700,,6000,0.8,,6189,LN,1,-1.6,1029,6,0
2012,milho1,950,950,5700,,6000,-2.1,0,6358,LN,0,-1,988,11,3
2013,milho1,950,950,6150,,6474,0.5,7.9,6520,N,0,-0.4,1103,10,8
2014,milho1,1000,1000,6600,,6600,-2.3,2,6676,N,0,-0.3,751,13,21
2015,milho1,1350,1350,9840,,7289,3.1,10.4,6830,EN,0,0.6,909,14,14
2016,milho1,600,600,4320,,7200,-0.5,-1.2,6985,EN,1,2.4,1158,7,5
2017,milho1,800,800,5760,,7200,-0.1,0,7141,LN,0,-1,1051,11,4
2018,milho1,800,800,5760,,7200,-2.9,0,7301,LN,0,-1.3,937,11,5
2019,milho1,1100,1100,6960,,6327,-18.8,-12.1,7464,EN,0,0.7,889,10,7
2020,milho1,1100,1100,9240,,8400,0.4,32.8,7631,N,0,0.2,681,17,10
2003,milho2,170,170,408,,2400,-2.7,,3430,N,0,-0.2,912,9,23
2004,milho2,550,550,2046,,3720,14.1,55,3507,N,0,0.2,1095,9,8
2005,milho2,300,300,900,,3000,-23.3,-19.4,3585,N,0,0.3,1046,10,4
2006,milho2,280,280,1344,,4800,9.1,60,3666,N,0,-0.4,1018,10,3
2007,milho2,110,110,462,,4200,-10.9,-12.5,3748,N,0,-0.4,808,12,3
2008,milho2,258,258,1400,,5426,9.9,29.2,3832,LN,0,-0.9,795,14,4
2011,milho2,150,150,450,,3000,-31.3,,4095,LN,0,-0.7,1029,6,0
2012,milho2,150,150,720,,4800,6.5,60,4187,LN,0,-0.5,988,11,3
2013,milho2,150,150,720,,4800,2.2,0,4281,N,0,-0.4,1103,10,8
2014,milho2,150,150,720,,4800,-0.1,0,4377,N,0,0,751,13,21
2015,milho2,200,200,960,,4800,6,0,4475,EN,0,0.6,909,14,14
2016,milho2,300,,,,,,,,EN,0,0.5,1158,7,5
2017,milho2,3450,3450,11490,,3330,-10.8,,4678,N,0,-0.1,1051,11,4
2018,milho2,3250,3250,10800,,3323,-20.1,-0.2,4783,LN,0,-0.7,937,11,5
2019,milho2,1300,1300,7020,,5400,12.9,62.5,4890,EN,0,0.5,889,10,7
2020,milho2,4500,4500,27000,,6000,10.9,11.1,5000,N,0,-0.3,681,17,10
2021,milho2,460,460,2304,,5009,-7.4,-16.5,5112,LN,0,-0.8,887,9,7
2022,milho2,500,500,2401,,4802,-6.7,-4.1,5226,LN,0,-1.3,953,9,3
2023,milho2,650,650,5790,,8908,94.4,85.5,5344,N,0,-0.2,1024,10,1
2024,milho2,610,610,2370,,3885,3.8,-56.4,5463,N,0,0.1,992,14,28
1974,soja,,200,240,0,1200,-6.4,,1251,LN,1,-1.9,,,
1975,soja,,200,240,0,1200,-8.8,0,1271,N,0,-0.2,,,
1976,soja,,250,425,0,1700,26.1,41.7,1291,LN,0,-1.1,,,
1977,soja,,300,510,0,1700,23.4,0,1311,EN,0,1.1,,,
1978,soja,,500,448,0,896,-36.2,-47.3,1331,EN,0,1.1,,,
1979,soja,,700,840,0,1200,-15.9,33.9,1353,N,0,0.2,,,
1980,soja,,350,525,0,1500,3.5,25,1374,EN,0,0.7,,,
1981,soja,,339,493,0,1454,-0.9,-3,1396,N,0,0.2,753,11,1
1982,soja,,322,505,0,1568,5.9,7.8,1419,N,0,0,1230,7,0
1984,soja,,40,72,0,1800,19.5,,1466,LN,0,-1,746,11,5
1985,soja,,200,300,0,1500,-1,-16.7,1491,LN,0,-1,1068,16,1
1986,soja,,160,240,0,1500,-1.3,0,1517,N,0,-0.2,965,15,3
1987,soja,,200,300,0,1500,-1.8,0,1545,EN,1,1.5,1097,9,1
1988,soja,50,50,75,0,1500,-2.2,0,1573,EN,0,0.9,969,12,3
1989,soja,90,90,135,0,1500,-2.4,0,1603,LN,1,-1.9,1178,11,0
1990,soja,250,250,375,0.0013,1500,-3.1,0,1636,N,0,0,1040,9,0
1991,soja,100,100,150,0.0025,1500,-4.1,0,1670,EN,0,0.5,986,10,3
1992,soja,100,100,180,0.0349,1800,13.9,20,1707,EN,1,2.1,969,11,0
1993,soja,100,100,150,0.7745,1500,-6.7,-16.7,1746,N,0,0.3,1252,8,2
1994,soja,100,100,180,32,1800,9.1,20,1788,N,0,0.3,983,9,2
1995,soja,75,75,113,17,1507,-11.4,-16.3,1832,EN,0,1.4,1153,12,5
1996,soja,110,110,198,51,1800,2.7,19.5,1880,LN,0,-0.9,1039,9,6
1997,soja,110,110,198,59,1800,-0.7,0,1930,N,0,-0.3,1107,9,0
1998,soja,150,150,270,65,1800,-4.3,0,1982,EN,1,2.3,1416,5,12
1999,soja,150,150,360,86,2400,23.2,33.3,2038,LN,1,-1.6,1044,17,5
2000,soja,100,100,180,52,1800,-10.5,-25,2095,LN,1,-1.6,683,8,4
2001,soja,200,200,600,213,3000,44.5,66.7,2155,LN,0,-0.7,964,7,5
2002,soja,200,200,600,291,3000,40,0,2217,N,0,-0.3,1094,12,7
2003,soja,410,410,984,588,2400,8.4,-20,2281,EN,0,1.2,912,9,23
2004,soja,1450,1450,3480,2262,2400,5.2,0,2348,N,0,0.3,1095,9,8
2005,soja,1590,1590,2862,1231,1800,-23.3,-25,2417,EN,0,0.7,1046,10,4
2006,soja,800,800,1920,726,2400,-0.9,33.3,2489,LN,0,-0.8,1018,10,3
2007,soja,250,250,600,312,2400,-3.9,0,2563,EN,0,0.9,808,12,3
2008,soja,640,640,1665,1166,2602,1.1,8.4,2639,LN,1,-1.5,795,14,4
2009,soja,540,540,1296,933,2400,-9.7,-7.7,2719,LN,0,-0.8,963,8,8
2010,soja,900,900,2700,1933,3000,8.7,25,2801,EN,1,1.6,1324,12,2
2011,soja,1250,1250,3750,2550,3000,4.5,0,2887,LN,1,-1.6,1029,6,0
2012,soja,950,950,2790,2863,2937,-1.7,-2.1,2974,LN,0,-1,988,11,3
2013,soja,950,950,2850,2622,3000,-3.7,2.2,3064,N,0,-0.4,1103,10,8
2014,soja,1000,1000,3000,3270,3000,-7.7,0,3157,N,0,-0.3,751,13,21
2015,soja,2000,2000,7200,7920,3600,6.6,20,3250,EN,0,0.6,909,14,14
2016,soja,2840,2840,10368,11197,3651,4.5,1.4,3346,EN,1,2.4,1158,7,5
2017,soja,4750,4750,17250,18113,3632,0.6,-0.5,3442,LN,0,-1,1051,11,4
2018,soja,4750,4750,17100,19956,3600,-3.2,-0.9,3540,LN,0,-1.3,937,11,5
2019,soja,7000,7000,30160,35187,4309,12.6,19.7,3638,EN,0,0.7,889,10,7
2020,soja,7000,7000,28350,47250,4050,3,-6,3738,N,0,0.2,681,17,10
2021,soja,5900,5900,25482,57335,4319,7.1,6.6,3838,LN,0,-1.4,887,9,7
2022,soja,6400,6400,26000,74828,4062,-1.5,-5.9,3940,LN,0,-1.2,953,9,3
2023,soja,6400,6400,25200,79783,3938,-6.6,-3.1,4045,LN,0,-1,1024,10,1
2024,soja,6400,6400,18744,37488,2929,-31.9,-25.6,4151,EN,1,1.5,992,14,28
1976,trigo,,242,270,0,1116,10.6,,817,N,0,0.2,,,
1977,trigo,,170,192,0,1129,17.2,1.2,841,N,0,0.4,,,
1978,trigo,,153,91,0,595,-36.1,-47.3,865,N,0,-0.3,,,
1983,trigo,,138,93,0,674,-25.7,,1000,EN,0,0.6,1418,8,0
1984,trigo,,30,30,0,1000,7.9,48.4,1030,N,0,-0.4,746,11,5
1986,trigo,,50,45,0,900,-9.2,,1094,N,0,-0.1,965,15,3
1987,trigo,,50,45,0,900,-13,0,1128,EN,0,1.1,1097,9,1
1988,trigo,50,50,48,0,960,-11.5,6.7,1163,LN,1,-1.7,969,12,3
1989,trigo,50,50,75,0,1500,30.3,56.2,1199,N,0,-0.4,1178,11,0
1990,trigo,150,150,180,9e-04,1200,-2,-20,1237,N,0,0.2,1040,9,0
1991,trigo,20,20,36,0.0013,1800,38.4,50,1275,EN,0,0.7,986,10,3
2003,trigo,70,70,168,71,2400,4.7,,1792,N,0,-0.3,912,9,23
2004,trigo,300,300,720,263,2400,5,0,1838,EN,0,0.5,1095,9,8
2005,trigo,240,240,576,190,2400,6.8,0,1884,N,0,0,1046,10,4
2006,trigo,240,240,504,166,2100,-3.5,-12.5,1930,N,0,0,1018,10,3
2007,trigo,240,240,504,247,2100,-1.2,0,1976,LN,0,-0.5,808,12,3
2008,trigo,240,240,480,212,2000,-4.8,-4.8,2022,LN,0,-0.5,795,14,4
2009,trigo,150,150,180,81,1200,-42.7,-40,2069,N,0,0.1,963,8,8
2011,trigo,100,100,180,85,1800,-17.9,,2164,N,0,-0.3,1029,6,0
2012,trigo,100,100,240,151,2400,6.5,33.3,2212,N,0,0,988,11,3
2013,trigo,100,100,240,175,2400,3.5,0,2261,N,0,-0.4,1103,10,8
2014,trigo,100,100,240,120,2400,0.8,0,2311,N,0,0,751,13,21
2015,trigo,150,150,360,259,2400,-0.6,0,2361,EN,0,1,909,14,14
2016,trigo,150,150,360,222,2400,-1.7,0,2412,LN,0,-0.6,1158,7,5
2017,trigo,400,400,960,591,2400,-2.5,0,2464,N,0,0.1,1051,11,4
2018,trigo,315,315,825,784,2619,5.8,9.1,2516,N,0,0,937,11,5
2019,trigo,400,400,840,714,2100,-15.4,-19.8,2569,N,0,0.2,889,10,7
2020,trigo,600,600,1980,2327,3300,32.8,57.1,2622,LN,0,-0.8,681,17,10
2021,trigo,1000,1000,3240,4860,3240,30.5,-1.8,2677,LN,0,-0.5,887,9,7
2022,trigo,1300,1300,3400,6657,2615,5.7,-19.3,2732,LN,0,-1,953,9,3
2023,trigo,1480,1480,3480,3480,2351,-4.5,-10.1,2789,N,0,0.4,1024,10,1
2024,trigo,550,550,1350,2025,2455,0.5,4.4,2846,LN,0,-0.5,992,14,28
