ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,320,320,150,0.0237,469,-1.2,4.9,EN,1,1280,12,0
1993,milho,430,430,215,0.86,500,3.3,6.7,EN,0,1085,20,0
1994,milho,130,130,65,8,500,1.9,0,N,0,1776,4,0
1995,milho,150,150,75,19,500,1,0,EN,0,1504,5,0
1996,milho,300,300,150,39,500,0.2,0,LN,0,1735,10,1
1997,milho,300,300,150,45,500,0.1,0,N,0,1238,8,0
1998,milho,250,250,125,38,500,0.3,0,EN,1,1274,16,8
1999,milho,350,245,122,37,498,-1.4,-0.4,LN,1,1571,7,2
2000,milho,170,170,85,26,500,-4.2,0.4,LN,1,1773,8,2
2001,milho,120,120,60,18,500,-7.9,0,LN,0,1659,11,4
2002,milho,50,50,25,6,500,-11.7,0,N,0,1591,4,4
2003,milho,50,50,25,8,500,-15.3,0,EN,1,1582,4,0
2004,milho,60,60,30,9,500,-20.6,0,N,0,1854,3,2
2005,milho,75,75,60,25,800,17.1,60,EN,0,1256,3,16
2006,milho,100,100,80,27,800,10.8,0,LN,0,1383,3,16
2007,milho,50,50,40,20,800,7.1,0,EN,0,1815,3,3
2008,milho,65,65,52,26,800,3.8,0,LN,1,2061,1,1
2009,milho,120,120,96,77,800,1.2,0,LN,0,1693,6,2
2010,milho,120,120,96,48,800,0,0,EN,1,1460,8,42
2011,milho,120,120,96,77,800,-0.3,0,LN,1,1791,5,6
2012,milho,120,120,96,71,800,-0.5,0,LN,0,1495,6,2
2013,milho,120,120,96,29,800,-0.6,0,LN,0,1384,11,8
2014,milho,120,120,96,77,800,-0.4,0,N,0,1314,8,1
2015,milho,120,120,96,29,800,-0.4,0,EN,0,1324,6,3
2016,milho,120,120,96,67,800,-0.4,0,EN,1,1218,8,15
2017,milho,120,120,96,96,800,-0.3,0,LN,0,2016,8,9
2018,milho,120,120,96,77,800,-0.2,0,LN,0,1288,9,8
2019,milho,84,84,59,47,702,-12.3,-12.2,EN,0,1556,7,11
2020,milho,84,84,67,67,798,-0.3,13.6,N,0,1601,4,1
2021,milho,84,84,67,67,798,-0.2,0,LN,1,1910,5,4
2022,milho,84,84,67,101,798,0,0,LN,0,1951,5,1
2023,milho,84,84,67,101,798,0.1,0,LN,0,1592,4,8
2024,milho,84,84,67,87,798,0.3,0,EN,1,1246,12,47
2003,milho1,50,50,25,,500,-37.5,,EN,1,1582,4,0
2004,milho1,60,60,30,,500,-37.5,0,N,0,1854,3,2
2005,milho1,75,75,60,,800,0,60,EN,0,1256,3,16
2006,milho1,100,100,80,,800,0,0,LN,0,1383,3,16
2007,milho1,50,50,40,,800,0,0,EN,0,1815,3,3
2008,milho1,65,65,52,,800,0,0,LN,1,2061,1,1
2009,milho1,120,120,96,,800,0,0,LN,0,1693,6,2
2010,milho1,120,120,96,,800,0,0,EN,1,1460,8,42
2011,milho1,120,120,96,,800,0,0,LN,1,1791,5,6
2012,milho1,120,120,96,,800,0,0,LN,0,1495,6,2
2013,milho1,120,120,96,,800,0,0,LN,0,1384,11,8
2014,milho1,120,120,96,,800,0,0,N,0,1314,8,1
2015,milho1,120,120,96,,800,0,0,EN,0,1324,6,3
2016,milho1,120,120,96,,800,0,0,EN,1,1218,8,15
2017,milho1,120,120,96,,800,0,0,LN,0,2016,8,9
2018,milho1,120,120,96,,800,0,0,LN,0,1288,9,8
2019,milho1,84,84,59,,702,8.1,-12.2,EN,0,1556,7,11
2020,milho1,84,84,67,,798,24.1,13.6,N,0,1601,4,1
2021,milho1,84,84,67,,798,22.2,0,LN,1,1910,5,4
2022,milho1,84,84,67,,798,22,0,LN,0,1951,5,1
2023,milho1,84,84,67,,798,22.5,0,LN,0,1592,4,8
2024,milho1,84,84,67,,798,21,0,EN,1,1246,12,47
