ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,750,150,0,200,-12.1,-29.6,LN,0,,,
1977,feijao,,780,374,0,479,121.7,139.7,EN,0,,,
1978,feijao,,180,47,0,261,25.8,-45.5,EN,0,,,
1979,feijao,,600,126,0,210,4.5,-19.6,N,0,,,
1980,feijao,,672,72,0,107,-45.3,-49,EN,0,,,
1981,feijao,,2000,210,0,105,-45.4,-2,N,0,670,36,120
1982,feijao,,2000,240,0,120,-37.2,14.3,N,0,481,37,90
1983,feijao,,50,8,0,160,-16.2,33.3,EN,1,316,27,136
1984,feijao,,525,143,0,272,39.7,70.2,LN,0,601,88,103
1985,feijao,,850,127,0,149,-26.6,-45.1,LN,0,1194,36,91
1986,feijao,,1258,440,0,350,65.5,134.1,N,0,1374,17,59
1987,feijao,,1509,20,0,13,-94,-96.2,EN,1,681,19,94
1988,feijao,1667,1667,750,0,450,92,200,EN,0,740,49,87
1989,feijao,1660,1494,336,3e-04,225,-8.6,-50,LN,1,640,24,68
1990,feijao,1660,1328,191,0.0045,144,-42.4,-36,N,0,584,20,76
1991,feijao,2158,2158,971,0.0706,450,87.4,200,EN,0,741,27,91
1992,feijao,2158,863,163,0.1849,189,-15.5,-58,EN,1,372,28,114
1993,feijao,1500,750,202,3.6727,269,27.7,42.6,EN,0,438,74,124
1994,feijao,2210,2210,598,174,271,35.7,0.5,N,0,790,27,84
1995,feijao,2010,1610,151,76,94,-49.1,-65.3,EN,0,679,27,95
1996,feijao,888,888,149,104,168,-3.2,78.9,LN,0,799,29,96
1997,feijao,890,890,71,46,80,-52.6,-52.5,N,0,544,36,107
1998,feijao,890,890,53,66,60,-63.9,-25.4,EN,1,565,17,114
1999,feijao,1102,1102,397,199,360,121.4,200,LN,1,813,31,96
2000,feijao,880,880,158,98,180,8.6,-50.2,LN,1,817,42,76
2001,feijao,885,885,143,146,162,-6.8,-10,LN,0,655,34,89
2002,feijao,883,883,101,125,114,-37.1,-29.2,N,0,638,33,100
2003,feijao,905,905,324,437,358,93,200,EN,1,460,69,116
2004,feijao,1085,923,33,49,36,-80.7,-90,N,0,781,53,100
2005,feijao,1031,1031,248,382,241,30.8,200,EN,0,391,57,121
2006,feijao,928,651,260,421,399,121.1,66,LN,0,303,67,112
2007,feijao,928,928,107,161,115,-31.8,-71.1,EN,0,362,90,125
2008,feijao,930,930,113,226,122,-20.1,5.4,LN,1,596,66,101
2009,feijao,1069,1069,66,99,62,-56.1,-49.2,LN,0,550,45,113
2010,feijao,1069,749,152,223,203,52.5,200,EN,1,256,36,127
2011,feijao,1069,1069,257,428,240,93.2,18.5,LN,1,748,12,72
2012,feijao,1064,1064,32,83,30,-75.1,-87.5,LN,0,375,27,117
2013,feijao,1064,1064,55,193,52,-59.3,71.9,LN,0,153,35,143
2014,feijao,1064,1064,189,422,178,27.9,200,N,0,338,34,118
2015,feijao,1064,1064,40,84,38,-74.4,-78.8,EN,0,331,45,129
2016,feijao,1064,1064,99,232,93,-38.3,147.5,EN,1,402,77,118
2017,feijao,1066,1066,320,858,300,92.7,200,LN,0,259,52,119
2018,feijao,1066,1066,304,784,285,78.2,-5,LN,0,380,47,111
2019,feijao,770,770,166,445,216,31.8,-24.4,EN,0,517,19,81
2020,feijao,820,820,131,328,160,-4.5,-25.9,N,0,546,73,96
2021,feijao,840,840,176,757,210,23,31.2,LN,1,412,31,107
2022,feijao,870,870,206,1030,237,37.5,13,LN,0,488,29,100
2023,feijao,950,950,67,322,71,-59.3,-70.2,LN,0,691,33,89
2024,feijao,950,950,128,640,135,-22.4,91,EN,1,567,58,120
1974,milho,,550,275,0,500,-5.3,,LN,1,,,
1975,milho,,510,387,0,759,61.9,51.8,N,0,,,
1976,milho,,570,171,0,300,-28,-60.5,LN,0,,,
1977,milho,,800,360,0,450,20.9,50,EN,0,,,
1978,milho,,618,144,0,233,-30.9,-48.2,EN,0,,,
1979,milho,,700,210,0,300,-3.1,28.7,N,0,,,
1980,milho,,770,96,0,125,-56.7,-58.4,EN,0,,,
1981,milho,,1500,75,0,50,-81.7,-59.9,N,0,670,36,120
1982,milho,,1800,180,0,100,-62.4,100,N,0,481,37,90
1983,milho,,45,9,0,200,-23.9,100,EN,1,316,27,136
1984,milho,,661,305,0,461,69,130.7,LN,0,601,88,103
1985,milho,,990,396,0,400,35,-13.3,LN,0,1194,36,91
1986,milho,,1512,1058,0,700,120.7,74.9,N,0,1374,17,59
1987,milho,,1596,24,0,15,-95.6,-97.9,EN,1,681,19,94
1988,milho,1818,1818,1273,0,700,82.8,200,EN,0,740,49,87
1989,milho,1818,1620,340,0,210,-48.5,-70,LN,1,640,24,68
1990,milho,1787,1404,79,4e-04,56,-86.3,-73.2,N,0,584,20,76
1991,milho,2298,2256,1579,0.0244,700,72,200,EN,0,741,27,91
1992,milho,2218,665,130,0.0407,195,-51.6,-72.1,EN,1,372,28,114
1994,milho,2260,2260,1503,136,665,72.3,,N,0,790,27,84
1995,milho,2060,1648,1154,173,700,87.3,5.3,EN,0,679,27,95
1996,milho,913,913,291,76,319,-13.3,-54.5,LN,0,799,29,96
1997,milho,1000,1000,70,20,70,-80.8,-78,N,0,544,36,107
1998,milho,910,910,32,10,35,-90.2,-49.8,EN,1,565,17,114
1999,milho,1150,1150,644,131,560,57.5,200,LN,1,813,31,96
2000,milho,920,920,361,79,392,8.2,-29.9,LN,1,817,42,76
2001,milho,920,920,386,127,420,11.5,6.9,LN,0,655,34,89
2002,milho,920,920,84,27,91,-76.6,-78.2,N,0,638,33,100
2003,milho,943,943,660,256,700,75.9,200,EN,1,460,69,116
2004,milho,1108,942,66,26,70,-83.1,-90,N,0,781,53,100
2005,milho,1052,70,35,13,500,13.8,200,EN,0,391,57,121
2006,milho,947,663,464,213,700,55.8,40,LN,0,303,67,112
2007,milho,947,947,212,106,224,-47.6,-68,EN,0,362,90,125
2008,milho,947,947,663,332,700,79.3,200,LN,1,596,66,101
2009,milho,1042,1042,375,188,360,-0.5,-48.6,LN,0,550,45,113
2010,milho,1042,313,74,40,236,-26.7,-34.3,EN,1,256,36,127
2011,milho,1042,1042,729,401,700,162,195.9,LN,1,748,12,72
2012,milho,1042,1042,36,21,35,-85.4,-95.1,LN,0,375,27,117
2013,milho,1042,1042,35,20,34,-86.4,-2.8,LN,0,153,35,143
2014,milho,1042,1042,254,148,244,-10.6,200,N,0,338,34,118
2015,milho,1042,1042,47,27,45,-84.8,-81.5,EN,0,331,45,129
2016,milho,1042,1042,145,102,139,-56.3,200,EN,1,402,77,118
2017,milho,1044,1044,418,293,400,15.4,187.7,LN,0,259,52,119
2018,milho,1049,1049,420,316,400,5.8,0,LN,0,380,47,111
2019,milho,660,660,563,450,853,106.6,113.1,EN,0,517,19,81
2020,milho,710,710,415,368,585,29.2,-31.5,N,0,546,73,96
2021,milho,760,760,630,753,829,67.1,41.8,LN,1,412,31,107
2022,milho,770,770,542,824,704,29.6,-15.1,LN,0,488,29,100
2023,milho,887,887,385,578,434,-26.9,-38.3,LN,0,691,33,89
2024,milho,887,887,270,375,304,-53.1,-29.9,EN,1,567,58,120
2003,milho1,943,943,660,,700,15.7,,EN,1,460,69,116
2004,milho1,1108,942,66,,70,-87.8,-90,N,0,781,53,100
2005,milho1,1052,70,35,,500,-8.3,200,EN,0,391,57,121
2006,milho1,947,663,464,,700,34.1,40,LN,0,303,67,112
2007,milho1,947,947,212,,224,-54.9,-68,EN,0,362,90,125
2008,milho1,947,947,663,,700,49.2,200,LN,1,596,66,101
2009,milho1,1042,1042,375,,360,-11,-48.6,LN,0,550,45,113
2010,milho1,1042,313,74,,236,-27.4,-34.3,EN,1,256,36,127
2011,milho1,1042,1042,729,,700,240.2,195.9,LN,1,748,12,72
2012,milho1,1042,1042,36,,35,-75.3,-95.1,LN,0,375,27,117
2013,milho1,1042,1042,35,,34,-66.2,-2.8,LN,0,153,35,143
2014,milho1,1042,1042,254,,244,175.1,200,N,0,338,34,118
2015,milho1,1042,1042,47,,45,-61.8,-81.5,EN,0,331,45,129
2016,milho1,1042,1042,145,,139,-32.5,200,EN,1,402,77,118
2017,milho1,1044,1044,418,,400,16.6,187.7,LN,0,259,52,119
2018,milho1,1044,1044,415,,398,-18.9,-0.7,LN,0,380,47,111
2019,milho1,650,650,533,,820,29,106.3,EN,0,517,19,81
2020,milho1,700,700,385,,550,-20.7,-32.9,N,0,546,73,96
2021,milho1,750,750,600,,800,16.9,45.5,LN,1,412,31,107
2022,milho1,750,750,482,,643,7.4,-19.7,LN,0,488,29,100
2023,milho1,862,862,310,,360,-18.7,-44,LN,0,691,33,89
2024,milho1,862,862,207,,240,10.8,-33.2,EN,1,567,58,120
2018,milho2,5,5,5,,1000,,,LN,0,380,47,111
2019,milho2,10,10,30,,3000,,200,EN,0,517,19,81
2020,milho2,10,10,30,,3000,,0,N,0,546,73,96
2021,milho2,10,10,30,,3000,,0,LN,1,412,31,107
2022,milho2,20,20,60,,3000,,0,LN,0,488,29,100
2023,milho2,25,25,75,,3000,,0,LN,0,691,33,89
2024,milho2,25,25,63,,2520,,-16,EN,1,567,58,120
