ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,10,10,6,2,600,-61.1,-80,LN,0,754,10,28
2002,arroz,10,10,6,2,600,-58.5,0,N,0,991,11,24
2003,arroz,10,10,6,4,600,-57.8,0,EN,1,1202,15,38
2005,arroz,10,10,36,16,3600,127.9,,EN,0,837,13,24
1981,cana,,261,18270,0,70000,-29.9,,N,0,719,11,9
1982,cana,,1111,101101,0,91000,-0.1,30,N,0,934,9,0
1983,cana,,2925,263250,0,90000,7.9,-1.1,EN,1,1264,8,1
1984,cana,,2879,171819,0,59680,-22.3,-33.7,LN,0,716,14,16
1985,cana,,3047,222431,0,73000,2.6,22.3,LN,0,822,15,21
1986,cana,,2990,200330,0,67000,0.7,-8.2,N,0,607,17,45
1987,cana,,2876,155304,0,54000,-14.2,-19.4,EN,1,749,11,4
1988,cana,3692,3692,235462,2e-04,63776,5.6,18.1,EN,0,865,12,8
1989,cana,3684,3684,205705,0.0016,55837,-4.8,-12.4,LN,1,1155,10,14
1990,cana,4795,4795,388415,0.0948,81004,39.1,45.1,N,0,965,9,9
1991,cana,1117,1117,56855,0.0738,50900,-13.2,-37.2,EN,0,798,16,14
1992,cana,1737,1737,104220,2.4634,60000,-0.3,17.9,EN,1,759,14,20
1993,cana,2050,2050,83578,40.6036,40770,-35.1,-32.1,EN,0,896,10,12
1994,cana,1803,1803,122630,1104,68014,5,66.8,N,0,883,13,11
1995,cana,2523,2523,168580,1854,66817,0.7,-1.8,EN,0,919,13,18
1996,cana,3011,3011,216790,3469,71999,5.1,7.8,LN,0,1124,10,13
1997,cana,3009,3009,144464,2311,48011,-31.5,-33.3,N,0,850,14,3
1998,cana,2593,2593,214092,3640,82565,16.7,72,EN,1,883,9,39
1999,cana,2285,2285,114250,1257,50000,-29.6,-39.4,LN,1,995,8,19
2000,cana,2945,2945,206150,3678,70000,-1.6,40,LN,1,607,19,31
2001,cana,1800,1800,126000,3116,70000,-1,0,LN,0,754,10,28
2002,cana,1800,1800,126000,3839,70000,0,0,N,0,991,11,24
2003,cana,1774,1774,124180,3850,70000,0.5,0,EN,1,1202,15,38
2004,cana,1774,1774,124180,3353,70000,1.4,0,N,0,676,11,24
2005,cana,4410,4410,350434,9812,79463,16,13.5,EN,0,837,13,24
2006,cana,6310,6310,384910,12471,61000,-10.3,-23.2,LN,0,943,10,19
2007,cana,6310,6310,384910,11162,61000,-9.6,0,EN,0,1086,7,28
2008,cana,6304,6304,434976,12614,69000,3.1,13.1,LN,1,862,12,24
2009,cana,6304,6304,434976,12614,69000,3.9,0,LN,0,993,8,33
2010,cana,7827,7736,603408,25705,78000,18.6,13,EN,1,1363,15,22
2011,cana,7827,7827,516582,31604,66000,1.1,-15.4,LN,1,907,6,9
2012,cana,9103,9103,546180,32236,60000,-7.6,-9.1,LN,0,882,12,23
2013,cana,6092,6092,395980,21034,65000,0.6,8.3,LN,0,1017,21,39
2014,cana,6983,6983,446912,23642,64000,-0.5,-1.5,N,0,738,10,36
2015,cana,6573,6573,420672,24449,64000,-0.2,0,EN,0,881,23,32
2016,cana,5065,5065,432191,30253,85329,33.5,33.3,EN,1,1372,9,32
2017,cana,4918,4918,314752,19829,64000,0.3,-25,LN,0,693,11,41
2018,cana,4677,4677,299328,18858,64000,0.4,0,LN,0,1167,9,28
2019,cana,4795,4795,306880,20868,64000,0.5,0,EN,0,996,10,48
2020,cana,2821,2821,180544,13360,64000,0.4,0,N,0,821,13,57
2021,cana,2821,2821,180544,21665,64000,0.3,0,LN,1,858,11,48
2022,cana,2821,2821,180544,24193,64000,0.1,0,LN,0,892,13,49
2023,cana,2000,2000,128000,17280,64000,-0.2,0,LN,0,1089,8,5
2024,cana,1500,1500,96000,12864,64000,-0.5,0,EN,1,604,14,87
1974,feijao,,280,232,0,829,-0.9,,LN,1,,,
1975,feijao,,340,384,0,1129,46.8,36.3,N,0,,,
1976,feijao,,430,215,0,500,-29.7,-55.7,LN,0,,,
1977,feijao,,531,360,0,678,2,35.6,EN,0,,,
1978,feijao,,690,470,0,681,8.7,0.5,EN,0,,,
1979,feijao,,153,83,0,542,-8.9,-20.4,N,0,,,
1980,feijao,,1550,400,0,258,-55,-52.4,EN,0,,,
1981,feijao,,1400,310,0,221,-60.5,-14.2,N,0,719,11,9
1982,feijao,,2250,1350,0,600,9.1,171,N,0,934,9,0
1983,feijao,,788,496,0,629,13,4.9,EN,1,1264,8,1
1984,feijao,,375,202,0,539,-5.4,-14.4,LN,0,716,14,16
1985,feijao,,542,398,0,734,28.1,36.3,LN,0,822,15,21
1986,feijao,,500,360,0,720,24,-1.9,N,0,607,17,45
1987,feijao,,500,360,0,720,22.8,0,EN,1,749,11,4
1988,feijao,500,500,210,0,420,-28,-41.7,EN,0,865,12,8
1989,feijao,500,500,210,1e-04,420,-26.7,0,LN,1,1155,10,14
1990,feijao,800,800,480,0.007,600,5.9,42.9,N,0,965,9,9
1991,feijao,800,800,240,0.0138,300,-46.6,-50,EN,0,798,16,14
1992,feijao,800,800,480,0.3491,600,8.1,100,EN,1,759,14,20
1993,feijao,350,350,399,4.608,1140,105.5,90,EN,0,896,10,12
1994,feijao,280,280,284,155,1014,77.6,-11,N,0,883,13,11
1995,feijao,150,150,72,29,480,-18.7,-52.7,EN,0,919,13,18
1996,feijao,250,250,120,90,480,-20.8,0,LN,0,1124,10,13
1997,feijao,250,250,150,60,600,-3.8,25,N,0,850,14,3
1998,feijao,350,350,210,210,600,-5.9,0,EN,1,883,9,39
1999,feijao,350,350,252,134,720,11.5,20,LN,1,995,8,19
2000,feijao,550,550,350,232,636,-2.2,-11.6,LN,1,607,19,31
2001,feijao,400,400,540,491,1350,105.2,112.1,LN,0,754,10,28
2002,feijao,350,350,210,239,600,-8.6,-55.6,N,0,991,11,24
2003,feijao,350,350,315,315,900,38.5,50,EN,1,1202,15,38
2004,feijao,350,350,210,206,600,-9.8,-33.3,N,0,676,11,24
2005,feijao,500,500,400,440,800,16.2,33.3,EN,0,837,13,24
2006,feijao,600,600,360,418,600,-17.3,-25,LN,0,943,10,19
2007,feijao,100,100,48,62,480,-39.9,-20,EN,0,1086,7,28
2008,feijao,50,50,45,113,900,0.7,87.5,LN,1,862,12,24
2011,feijao,50,50,36,64,720,-41.2,,LN,1,907,6,9
2012,feijao,90,90,162,382,1800,34.2,150,LN,0,882,12,23
2013,feijao,100,100,144,357,1440,-1.8,-20,LN,0,1017,21,39
2014,feijao,135,135,270,837,2000,25.7,38.9,N,0,738,10,36
2015,feijao,135,135,270,837,2000,16.7,0,EN,0,881,23,32
2016,feijao,135,135,270,810,2000,8.6,0,EN,1,1372,9,32
2017,feijao,50,50,100,300,2000,1.5,0,LN,0,693,11,41
2018,feijao,50,50,100,300,2000,-4.4,0,LN,0,1167,9,28
2019,feijao,20,20,35,123,1750,-21,-12.5,EN,0,996,10,48
1974,milho,,850,1020,0,1200,-1.8,,LN,1,,,
1975,milho,,980,1020,0,1041,-20.4,-13.3,N,0,,,
1976,milho,,950,1710,0,1800,29.7,72.9,LN,0,,,
1977,milho,,695,1175,0,1691,15.7,-6.1,EN,0,,,
1978,milho,,815,1338,0,1642,7.4,-2.9,EN,0,,,
1979,milho,,936,1189,0,1270,-20.1,-22.6,N,0,,,
1980,milho,,1658,2022,0,1220,-25.8,-4,EN,0,,,
1981,milho,,2867,3864,0,1348,-20.2,10.5,N,0,719,11,9
1982,milho,,2500,5250,0,2100,21.7,55.8,N,0,934,9,0
1983,milho,,2500,5900,0,2360,34.3,12.4,EN,1,1264,8,1
1984,milho,,2125,3188,0,1500,-15.9,-36.4,LN,0,716,14,16
1985,milho,,1100,1914,0,1740,-3.7,16,LN,0,822,15,21
1986,milho,,436,654,0,1500,-17.7,-13.8,N,0,607,17,45
1987,milho,,726,1960,0,2700,49.1,80,EN,1,749,11,4
1988,milho,720,720,1296,0,1800,1.5,-33.3,EN,0,865,12,8
1989,milho,600,600,1080,1e-04,1800,3.6,0,LN,1,1155,10,14
1990,milho,600,600,1260,0.0034,2100,21.1,16.7,N,0,965,9,9
1991,milho,800,800,1200,0.016,1500,-14.3,-28.6,EN,0,798,16,14
1992,milho,800,800,864,0.0943,1080,-38.9,-28,EN,1,759,14,20
1993,milho,90,90,124,0.9018,1378,-23.7,27.6,EN,0,896,10,12
1994,milho,130,130,237,28,1823,-3.5,32.3,N,0,883,13,11
1995,milho,40,40,96,10,2400,20.1,31.6,EN,0,919,13,18
1996,milho,60,60,138,18,2300,9.8,-4.2,LN,0,1124,10,13
1997,milho,150,150,348,38,2320,4.7,0.9,N,0,850,14,3
1998,milho,350,350,810,94,2314,-2.2,-0.2,EN,1,883,9,39
1999,milho,300,300,720,144,2400,-3.1,3.7,LN,1,995,8,19
2000,milho,750,750,1086,233,1448,-42.5,-39.7,LN,1,607,19,31
2001,milho,1150,1150,3510,558,3052,20.7,110.8,LN,0,754,10,28
2002,milho,820,820,2916,781,3556,40.6,16.5,N,0,991,11,24
2003,milho,1150,1150,3510,1035,3052,19.7,-14.2,EN,1,1202,15,38
2004,milho,1000,1000,2280,684,2280,-11.2,-25.3,N,0,676,11,24
2005,milho,630,630,1416,411,2248,-12.5,-1.4,EN,0,837,13,24
2006,milho,900,900,2010,450,2233,-14.1,-0.6,LN,0,943,10,19
2007,milho,320,320,876,324,2738,4.1,22.6,EN,0,1086,7,28
2008,milho,350,350,810,292,2314,-12.5,-15.5,LN,1,862,12,24
2009,milho,220,220,660,165,3000,10.4,29.6,LN,0,993,8,33
2010,milho,220,220,660,165,3000,5.3,0,EN,1,1363,15,22
2011,milho,270,270,882,370,3267,8.3,8.9,LN,1,907,6,9
2012,milho,320,320,900,366,2812,-12.8,-13.9,LN,0,882,12,23
2013,milho,420,420,1554,612,3700,5.5,31.6,LN,0,1017,21,39
2014,milho,730,730,2688,1142,3682,-4.2,-0.5,N,0,738,10,36
2015,milho,300,300,990,495,3300,-20.6,-10.4,EN,0,881,23,32
2016,milho,50,50,336,151,6720,50.7,103.6,EN,1,1372,9,32
2017,milho,100,100,672,336,6720,40.5,0,LN,0,693,11,41
2018,milho,125,125,747,374,5976,17.1,-11.1,LN,0,1167,9,28
2019,milho,225,225,1265,618,5622,3.6,-5.9,EN,0,996,10,48
2020,milho,100,100,664,863,6640,15.2,18.1,N,0,821,13,57
2021,milho,100,100,669,1004,6690,9.6,0.8,LN,1,858,11,48
2022,milho,100,100,670,972,6700,4,0.1,LN,0,892,13,49
2023,milho,100,100,600,720,6000,-11.6,-10.4,LN,0,1089,8,5
2024,milho,150,150,990,892,6600,-7.5,10,EN,1,604,14,87
2003,milho1,800,800,2880,,3600,12,,EN,1,1202,15,38
2004,milho1,800,800,1920,,2400,-16,-33.3,N,0,676,11,24
2005,milho1,550,550,1320,,2400,-8.5,0,EN,0,837,13,24
2006,milho1,800,800,1920,,2400,-4.2,0,LN,0,943,10,19
2007,milho1,250,250,750,,3000,20.3,25,EN,0,1086,7,28
2008,milho1,250,250,600,,2400,-6.4,-20,LN,1,862,12,24
2011,milho1,220,220,792,,3600,13.6,,LN,1,907,6,9
2012,milho1,220,220,660,,3000,-12.1,-16.7,LN,0,882,12,23
2013,milho1,320,320,1344,,4200,6.3,40,LN,0,1017,21,39
2014,milho1,410,410,1344,,3278,-28.5,-22,N,0,738,10,36
2015,milho1,200,200,660,,3300,-39.4,0.7,EN,0,881,23,32
2016,milho1,50,50,336,,6720,7.3,103.6,EN,1,1372,9,32
2017,milho1,100,100,672,,6720,1,0,LN,0,693,11,41
2018,milho1,100,100,672,,6720,-0.2,0,LN,0,1167,9,28
2019,milho1,170,170,1100,,6471,-2.5,-3.7,EN,0,996,10,48
2020,milho1,100,100,664,,6640,0.4,2.6,N,0,821,13,57
2021,milho1,100,100,669,,6690,1.8,0.8,LN,1,858,11,48
2022,milho1,100,100,670,,6700,2.7,0.1,LN,0,892,13,49
2023,milho1,100,100,600,,6000,-7.3,-10.4,LN,0,1089,8,5
2024,milho1,150,150,990,,6600,2.8,10,EN,1,604,14,87
2003,milho2,350,350,630,,1800,,,EN,1,1202,15,38
2004,milho2,200,200,360,,1800,,0,N,0,676,11,24
2005,milho2,80,80,96,,1200,,-33.3,EN,0,837,13,24
2006,milho2,100,100,90,,900,,-25,LN,0,943,10,19
2007,milho2,70,70,126,,1800,,100,EN,0,1086,7,28
2008,milho2,100,100,210,,2100,,16.7,LN,1,862,12,24
2011,milho2,50,50,90,,1800,,,LN,1,907,6,9
2012,milho2,100,100,240,,2400,,33.3,LN,0,882,12,23
2013,milho2,100,100,210,,2100,,-12.5,LN,0,1017,21,39
2014,milho2,320,320,1344,,4200,,100,N,0,738,10,36
2015,milho2,100,100,330,,3300,,-21.4,EN,0,881,23,32
2018,milho2,25,25,75,,3000,,,LN,0,1167,9,28
2019,milho2,55,55,165,,3000,,0,EN,0,996,10,48
1979,soja,,95,85,0,895,,,N,0,,,
1985,soja,,109,124,0,1138,,,LN,0,822,15,21
1992,soja,150,150,270,0.0442,1800,,,EN,1,759,14,20
2002,soja,90,90,135,65,1500,,,N,0,991,11,24
2005,soja,200,200,360,173,1800,,,EN,0,837,13,24
2014,soja,300,300,900,936,3000,,,N,0,738,10,36
2017,soja,500,500,1250,1000,2500,,,LN,0,693,11,41
2020,soja,200,200,500,1300,2500,,,N,0,821,13,57
2021,soja,200,200,500,1250,2500,,0,LN,1,858,11,48
2022,soja,200,200,500,1250,2500,,0,LN,0,892,13,49
2023,soja,200,200,500,1250,2500,,0,LN,0,1089,8,5
1983,trigo,,73,93,0,1274,,,EN,1,1264,8,1
