ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,milho,,2750,4741,0,1724,8,14.9,LN,0,621,9,0
1985,milho,,2750,4130,0,1502,-8.3,-12.9,LN,0,664,10,0
1986,milho,,2750,3465,0,1260,-25.3,-16.1,N,0,640,17,0
1987,milho,,3000,6146,0,2049,17.3,62.6,EN,1,821,10,0
1988,milho,3000,3000,5483,0,1828,0.8,-10.8,EN,0,668,11,1
1989,milho,3000,3000,6540,3e-04,2180,15.4,19.3,LN,1,822,17,0
1990,milho,3000,3000,6000,0.016,2000,1.4,-8.3,N,0,911,10,0
1991,milho,3000,3000,5640,0.0779,1880,-8.2,-6,EN,0,689,10,0
1992,milho,3000,3000,6150,0.7827,2050,-3.5,9,EN,1,918,10,0
1993,milho,3000,3000,6000,13.8938,2000,-10.2,-2.4,EN,0,840,12,0
1994,milho,4800,4800,13440,1210,2800,20.7,40,N,0,698,10,0
1995,milho,3500,3500,9450,898,2700,12.5,-3.6,EN,0,1110,7,0
1996,milho,3500,3500,9275,1113,2650,3.8,-1.9,LN,0,1073,8,0
1997,milho,3800,3800,8930,893,2350,-15.6,-11.3,N,0,1023,12,0
1998,milho,3600,3600,10440,1242,2900,-4.9,23.4,EN,1,1325,7,0
1999,milho,3800,3800,11856,1695,3120,-7.3,7.6,LN,1,852,9,0
2000,milho,4700,4700,16850,3016,3585,-5.2,14.9,LN,1,893,9,0
2001,milho,5200,5200,22350,3017,4298,0.3,19.9,LN,0,1034,12,0
2002,milho,4800,4800,19200,4416,4000,-16.8,-6.9,N,0,933,8,0
2003,milho,5000,5000,33000,7590,6600,24.7,65,EN,1,877,10,0
2004,milho,4500,4500,27450,7686,6100,4.7,-7.6,N,0,717,9,0
2005,milho,4300,4300,30960,8669,7200,12,18,EN,0,754,21,0
2006,milho,4300,4300,25800,5160,6000,-13.5,-16.7,LN,0,842,8,0
2007,milho,3800,3800,29640,7410,7800,6.3,30,EN,0,869,10,0
2008,milho,4200,4200,33600,11760,8000,3.8,2.6,LN,1,1001,10,0
2009,milho,3600,3600,22320,13838,6200,-22.8,-22.5,LN,0,764,9,0
2010,milho,2700,2700,21330,4991,7900,-4.4,27.4,EN,1,1183,10,1
2011,milho,2000,2000,17400,5429,8700,3.4,10.1,LN,1,1229,7,0
2012,milho,2200,2200,19140,6890,8700,1.3,0,LN,0,732,13,0
2013,milho,1400,1400,12838,5020,9170,4.2,5.4,LN,0,903,10,0
2014,milho,950,950,7600,2941,8000,-11.1,-12.8,N,0,818,12,3
2015,milho,500,500,4500,1559,9000,-2.2,12.5,EN,0,1011,16,0
2016,milho,400,400,3600,1775,9000,-4.2,0,EN,1,1116,8,0
2017,milho,670,670,6030,2539,9000,-6,0,LN,0,873,8,0
2018,milho,400,400,4076,1602,10190,4.5,13.2,LN,0,1000,8,0
2019,milho,390,390,3974,2007,10190,2.7,0,EN,0,750,11,1
2020,milho,485,485,4947,3230,10200,1.1,0.1,N,0,567,12,0
2021,milho,800,800,8400,10156,10500,2.5,2.9,LN,1,900,13,1
2022,milho,1730,1730,17646,25975,10200,-2,-2.9,LN,0,756,8,0
2023,milho,2250,2250,23625,27311,10500,-0.6,2.9,LN,0,848,9,0
2024,milho,2200,2200,19540,16296,8882,-17.1,-15.4,EN,1,1030,11,4
2003,milho1,5000,5000,33000,,6600,3.7,,EN,1,877,10,0
2004,milho1,4500,4500,27450,,6100,-7.1,-7.6,N,0,717,9,0
2005,milho1,4300,4300,30960,,7200,5.9,18,EN,0,754,21,0
2006,milho1,4300,4300,25800,,6000,-14.9,-16.7,LN,0,842,8,0
2007,milho1,3800,3800,29640,,7800,6.6,30,EN,0,869,10,0
2008,milho1,4200,4200,33600,,8000,5.2,2.6,LN,1,1001,10,0
2009,milho1,3600,3600,22320,,6200,-21.3,-22.5,LN,0,764,9,0
2010,milho1,2700,2700,21330,,7900,-2.9,27.4,EN,1,1183,10,1
2011,milho1,2000,2000,17400,,8700,3.1,10.1,LN,1,1229,7,0
2012,milho1,2200,2200,19140,,8700,0.7,0,LN,0,732,13,0
2013,milho1,1400,1400,12838,,9170,4.4,5.4,LN,0,903,10,0
2014,milho1,950,950,7600,,8000,-8.5,-12.8,N,0,818,12,3
2015,milho1,500,500,4500,,9000,3.1,12.5,EN,0,1011,16,0
2016,milho1,400,400,3600,,9000,0.2,0,EN,1,1116,8,0
2017,milho1,670,670,6030,,9000,-4.2,0,LN,0,873,8,0
2018,milho1,400,400,4076,,10190,3.8,13.2,LN,0,1000,8,0
2019,milho1,390,390,3974,,10190,0.5,0,EN,0,750,11,1
2020,milho1,485,485,4947,,10200,-1.5,0.1,N,0,567,12,0
2021,milho1,800,800,8400,,10500,0.8,2.9,LN,1,900,13,1
2022,milho1,1730,1730,17646,,10200,-0.3,-2.9,LN,0,756,8,0
2023,milho1,2250,2250,23625,,10500,6.7,2.9,LN,0,848,9,0
2024,milho1,2200,2200,19540,,8882,-4,-15.4,EN,1,1030,11,4
1974,soja,,580,1044,0,1800,-5.1,,LN,1,,,
1975,soja,,600,1080,0,1800,-0.4,0,N,0,,,
1976,soja,,712,1316,0,1848,7,2.7,LN,0,,,
1977,soja,,681,1287,0,1890,13.9,2.2,EN,0,,,
1978,soja,,676,905,0,1339,-16.3,-29.2,EN,0,,,
1979,soja,,700,970,0,1386,-10.5,3.5,N,0,,,
1980,soja,,650,1560,0,2400,59,73.2,EN,0,,,
1981,soja,,950,1539,0,1620,9.4,-32.5,N,0,755,8,0
1982,soja,,950,1540,0,1621,11,0.1,N,0,894,10,0
1983,soja,,50,84,0,1680,15.6,3.6,EN,1,1181,5,0
1984,soja,,220,279,0,1268,-13,-24.5,LN,0,621,9,0
1985,soja,,220,346,0,1573,7,24,LN,0,664,10,0
1986,soja,,220,304,0,1382,-7.6,-12.1,N,0,640,17,0
1987,soja,,220,228,0,1036,-32.9,-25,EN,1,821,10,0
1988,soja,220,220,308,0,1400,-13.2,35.1,EN,0,668,11,1
1989,soja,150,150,270,0,1800,6.4,28.6,LN,1,822,17,0
1990,soja,150,150,270,9e-04,1800,1.9,0,N,0,911,10,0
1991,soja,125,125,225,0.0039,1800,-3,0,EN,0,689,10,0
1992,soja,150,150,286,0.0705,1907,-3,5.9,EN,1,918,10,0
1993,soja,150,150,330,1.4604,2200,6.8,15.4,EN,0,840,12,0
1994,soja,150,150,337,60,2247,5,2.1,N,0,698,10,0
1995,soja,170,170,391,59,2300,3.6,2.4,EN,0,1110,7,0
1996,soja,250,250,575,138,2300,0.5,0,LN,0,1073,8,0
1997,soja,350,350,805,215,2300,-1.6,0,N,0,1023,12,0
1998,soja,420,420,966,206,2300,-3.1,0,EN,1,1325,7,0
1999,soja,900,900,2160,538,2400,-0.7,4.3,LN,1,852,9,0
2000,soja,1850,1850,4718,1302,2550,3.3,6.3,LN,1,893,9,0
2001,soja,2500,2500,6250,1875,2500,-0.8,-2,LN,0,1034,12,0
2002,soja,2500,2500,6000,2460,2400,-6.6,-4,N,0,933,8,0
2003,soja,3000,3000,9900,5742,3300,25.8,37.5,EN,1,877,10,0
2004,soja,3300,3300,8910,6059,2700,0.7,-18.2,N,0,717,9,0
2005,soja,3700,3700,8880,3996,2400,-12.5,-11.1,EN,0,754,21,0
2006,soja,3300,3300,9900,3564,3000,7,25,LN,0,842,8,0
2007,soja,3500,3500,10850,4991,3100,8.7,3.3,EN,0,869,10,0
2008,soja,3700,3700,11470,8029,3100,7,0,LN,1,1001,10,0
2009,soja,3900,3900,10335,4651,2650,-10.1,-14.5,LN,0,764,9,0
2010,soja,4800,4800,13920,4259,2900,-3.1,9.4,EN,1,1183,10,1
2011,soja,5650,5650,17062,12012,3020,-0.4,4.1,LN,1,1229,7,0
2012,soja,5860,5860,18752,13126,3200,3.6,6,LN,0,732,13,0
2013,soja,7125,7125,22853,20933,3207,1.3,0.2,LN,0,903,10,0
2014,soja,7500,7500,22500,23670,3000,-7.9,-6.5,N,0,818,12,3
2015,soja,9020,9020,29732,27640,3296,-1.5,9.9,EN,0,1011,16,0
2016,soja,8750,8750,29750,34034,3400,-1,3.1,EN,1,1116,8,0
2017,soja,9000,9000,30600,32558,3400,-3.6,0,LN,0,873,8,0
2018,soja,9570,9570,37897,41042,3960,9.4,16.5,LN,0,1000,8,0
2019,soja,9760,9760,38650,43501,3960,6.6,0,EN,0,750,11,1
2020,soja,9920,9920,39382,55135,3970,4.1,0.3,N,0,567,12,0
2021,soja,10000,10000,40370,101409,4037,3.2,1.7,LN,1,900,13,1
2022,soja,12000,12000,47640,150828,3970,-1.1,-1.7,LN,0,756,8,0
2023,soja,12535,12535,48260,113073,3850,-6.5,-3,LN,0,848,9,0
2024,soja,12565,12565,42683,73842,3397,-19.6,-11.8,EN,1,1030,11,4
1974,trigo,,500,450,0,900,22.1,,LN,1,,,
1975,trigo,,300,221,0,737,-2.3,-18.1,N,0,,,
1976,trigo,,300,175,0,583,-24.8,-20.8,LN,0,,,
1977,trigo,,190,160,0,842,4.8,44.4,EN,0,,,
1979,trigo,,100,96,0,960,10,,N,0,,,
1982,trigo,,37,19,0,514,-48.6,,N,0,894,10,0
1984,trigo,,37,40,0,1081,-1.9,,LN,0,621,9,0
1985,trigo,,140,123,0,879,-24.1,-18.7,LN,0,664,10,0
1986,trigo,,400,600,0,1500,23.6,70.7,N,0,640,17,0
1987,trigo,,550,641,0,1165,-8.4,-22.3,EN,1,821,10,0
1988,trigo,400,400,657,0,1642,22.7,40.9,EN,0,668,11,1
1989,trigo,300,300,636,3e-04,2120,51.3,29.1,LN,1,822,17,0
1990,trigo,40,40,48,3e-04,1200,-17.7,-43.4,N,0,911,10,0
1991,trigo,260,260,390,0.0138,1500,-0.9,25,EN,0,689,10,0
1992,trigo,150,150,270,0.0854,1800,15.2,20,EN,1,918,10,0
1993,trigo,100,100,115,0.6553,1150,-28.2,-36.1,EN,0,840,12,0
1994,trigo,52,52,73,8,1404,-13.8,22.1,N,0,698,10,0
1995,trigo,370,370,592,83,1600,-3.7,14,EN,0,1110,7,0
1996,trigo,470,470,884,103,1881,10.7,17.6,LN,0,1073,8,0
1997,trigo,420,420,861,72,2050,18.1,9,N,0,1023,12,0
1998,trigo,370,370,666,101,1800,1.3,-12.2,EN,1,1325,7,0
1999,trigo,480,480,864,168,1800,-0.4,0,LN,1,852,9,0
2000,trigo,340,340,622,131,1829,0,1.6,LN,1,893,9,0
2001,trigo,320,320,586,135,1831,-2.2,0.1,LN,0,1034,12,0
2002,trigo,603,603,1116,558,1851,-4.1,1.1,N,0,933,8,0
2003,trigo,1100,603,1116,446,1851,-7.1,0,EN,1,877,10,0
2004,trigo,600,600,1320,462,2200,6.2,18.9,N,0,717,9,0
2005,trigo,500,500,900,270,1800,-18,-18.2,EN,0,754,21,0
2006,trigo,800,800,1920,864,2400,2.2,33.3,LN,0,842,8,0
2007,trigo,1300,1300,3250,1625,2500,0.5,4.2,EN,0,869,10,0
2008,trigo,1700,1700,4896,1958,2880,9.6,15.2,LN,1,1001,10,0
2009,trigo,1700,1700,4930,3303,2900,4.2,0.7,LN,0,764,9,0
2010,trigo,1150,1150,2875,1207,2500,-14.1,-13.8,EN,1,1183,10,1
2011,trigo,1250,1250,3950,1580,3160,5.1,26.4,LN,1,1229,7,0
2012,trigo,600,600,1925,1155,3208,3.8,1.5,LN,0,732,13,0
2013,trigo,1300,1300,4680,3777,3600,13.5,12.2,LN,0,903,10,0
2014,trigo,1600,1600,4480,2240,2800,-14.1,-22.2,N,0,818,12,3
2015,trigo,1000,1000,1800,1091,1800,-46.2,-35.7,EN,0,1011,16,0
2016,trigo,700,700,2100,1239,3000,-12,66.7,EN,1,1116,8,0
2017,trigo,500,500,1800,979,3600,4.5,20,LN,0,873,8,0
2018,trigo,600,600,1440,1047,2400,-30.8,-33.3,LN,0,1000,8,0
2019,trigo,600,600,2100,1607,3500,0.7,45.8,EN,0,750,11,1
2020,trigo,1400,1400,5040,3528,3600,4,2.9,N,0,567,12,0
2021,trigo,1300,1300,4940,7188,3800,10.7,5.6,LN,1,900,13,1
2022,trigo,1450,1450,5728,8976,3950,16.6,4,LN,0,756,8,0
2023,trigo,850,850,2338,1983,2751,-17.3,-30.4,LN,0,848,9,0
2024,trigo,560,560,1736,2226,3100,-4.5,12.7,EN,1,1030,11,4
