ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,1300,1194,1931,0.007,1617,-41.6,-42.2,N,0,948,9,0
1991,milho,1200,1200,3360,0.0672,2800,1,73.1,EN,0,1381,5,0
1992,milho,1000,1000,2800,0.6007,2800,1.6,0,EN,1,1365,7,0
1993,milho,1000,1000,2800,12.4982,2800,2,0,EN,0,1247,6,0
1994,milho,1000,1000,2800,336,2800,3.4,0,N,0,1067,8,0
1995,milho,1000,1000,2800,347,2800,6.1,0,EN,0,1371,7,0
1996,milho,800,800,2240,305,2800,7.1,0,LN,0,1276,6,0
1997,milho,481,481,1135,200,2360,-9.2,-15.7,N,0,1387,8,0
1998,milho,481,481,1138,211,2366,-8.1,0.3,EN,1,1025,5,0
1999,milho,1000,1000,2500,363,2500,-4.4,5.7,LN,1,1300,8,0
2000,milho,1000,1000,2500,700,2500,-9.1,0,LN,1,1248,8,0
2001,milho,280,280,825,120,2946,0.4,17.9,LN,0,988,9,0
2002,milho,330,330,975,283,2955,-6.3,0.3,N,0,1226,10,0
2003,milho,330,330,975,322,2955,-12.5,0,EN,1,1317,18,1
2004,milho,530,530,2340,702,4415,20.4,49.4,N,0,1284,8,0
2005,milho,530,530,2327,733,4391,9.2,-0.6,EN,0,1378,6,0
2006,milho,530,530,2327,741,4391,1.4,0,LN,0,1021,7,0
2007,milho,530,530,2587,953,4881,6.4,11.2,EN,0,1320,8,0
2008,milho,500,500,2500,800,5000,3,2.4,LN,1,1175,13,0
2009,milho,500,500,2600,822,5200,2,4,LN,0,1204,8,0
2010,milho,500,500,2600,821,5200,-1.9,0,EN,1,1143,6,0
2011,milho,600,600,3120,1872,5200,-5.2,0,LN,1,1442,13,0
2012,milho,540,540,2760,1136,5111,-9.7,-1.7,LN,0,1308,6,0
2013,milho,390,390,1980,915,5077,-12.7,-0.7,LN,0,1358,10,0
2014,milho,370,370,1900,948,5135,-13.8,1.1,N,0,917,20,0
2015,milho,570,570,3710,1675,6509,6.9,26.7,EN,0,871,16,2
2016,milho,585,585,3822,2510,6533,5.1,0.4,EN,1,1325,17,0
2017,milho,570,570,4010,1873,7035,11.2,7.7,LN,0,920,12,0
2018,milho,580,580,4269,2382,7360,14.5,4.6,LN,0,1094,6,0
2019,milho,530,530,3400,1814,6415,-1.6,-12.8,EN,0,1081,5,0
2020,milho,550,550,3575,2681,6500,-1.5,1.3,N,0,1186,7,0
2021,milho,565,565,3729,5780,6600,-0.9,1.5,LN,1,1010,9,2
2022,milho,550,550,3762,5455,6840,1.9,3.6,LN,0,1385,9,0
2023,milho,550,550,3795,3719,6900,2.2,0.9,LN,0,1188,8,0
2024,milho,550,550,3656,3290,6647,-1.9,-3.7,EN,1,918,6,2
2003,milho1,300,300,900,,3000,-6.9,,EN,1,1317,18,1
2004,milho1,500,500,2250,,4500,17.9,50,N,0,1284,8,0
2005,milho1,500,500,2240,,4480,4.3,-0.4,EN,0,1378,6,0
2006,milho1,500,500,2240,,4480,-3.8,0,LN,0,1021,7,0
2007,milho1,500,500,2500,,5000,1.7,11.6,EN,0,1320,8,0
2008,milho1,500,500,2500,,5000,-0.8,0,LN,1,1175,13,0
2009,milho1,500,500,2600,,5200,1,4,LN,0,1204,8,0
2010,milho1,500,500,2600,,5200,-0.1,0,EN,1,1143,6,0
2011,milho1,600,600,3120,,5200,0.6,0,LN,1,1442,13,0
2012,milho1,500,500,2600,,5200,0.2,0,LN,0,1308,6,0
2013,milho1,350,350,1820,,5200,-2.1,0,LN,0,1358,10,0
2014,milho1,350,350,1820,,5200,-9.2,0,N,0,917,20,0
2015,milho1,550,550,3630,,6600,6.1,26.9,EN,0,871,16,2
2016,milho1,550,550,3630,,6600,-2.7,0,EN,1,1325,17,0
2017,milho1,550,550,3960,,7200,3.5,9.1,LN,0,920,12,0
2018,milho1,550,550,4125,,7500,7.4,4.2,LN,0,1094,6,0
2019,milho1,500,500,3250,,6500,-4.2,-13.3,EN,0,1081,5,0
2020,milho1,550,550,3575,,6500,-3.3,0,N,0,1186,7,0
2021,milho1,565,565,3729,,6600,-1.4,1.5,LN,1,1010,9,2
2022,milho1,550,550,3762,,6840,2.3,3.6,LN,0,1385,9,0
2023,milho1,550,550,3795,,6900,2.6,0.9,LN,0,1188,8,0
2024,milho1,550,550,3656,,6647,-2,-3.7,EN,1,918,6,2
2003,milho2,30,30,75,,2500,,,EN,1,1317,18,1
2004,milho2,30,30,90,,3000,,20,N,0,1284,8,0
2005,milho2,30,30,87,,2900,,-3.3,EN,0,1378,6,0
2006,milho2,30,30,87,,2900,,0,LN,0,1021,7,0
2007,milho2,30,30,87,,2900,,0,EN,0,1320,8,0
2012,milho2,40,40,160,,4000,,,LN,0,1308,6,0
2013,milho2,40,40,160,,4000,,0,LN,0,1358,10,0
2014,milho2,20,20,80,,4000,,0,N,0,917,20,0
2015,milho2,20,20,80,,4000,,0,EN,0,871,16,2
2016,milho2,35,35,192,,5486,,37.1,EN,1,1325,17,0
2017,milho2,20,20,50,,2500,,-54.4,LN,0,920,12,0
2018,milho2,30,30,144,,4800,,92,LN,0,1094,6,0
2019,milho2,30,30,150,,5000,,4.2,EN,0,1081,5,0
