ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,10,10,800,12,80000,-1.8,0,LN,0,1101,8,7
1997,cana,10,10,800,12,80000,2.4,0,N,0,1496,7,1
1998,cana,10,10,560,9,56000,-25.1,-30,EN,1,1188,14,27
1999,cana,10,10,560,8,56000,-22.7,0,LN,1,1157,5,17
2000,cana,10,10,700,11,70000,-0.9,25,LN,1,1496,8,13
2001,cana,10,10,700,12,70000,-0.1,0,LN,0,1200,14,19
2002,cana,10,10,700,13,70000,-0.1,0,N,0,1346,9,3
2003,cana,10,10,700,17,70000,-1,0,EN,0,1063,7,31
2004,cana,10,10,700,20,70000,-2.7,0,N,0,1334,7,15
2005,cana,10,10,750,21,75000,1.7,7.1,EN,0,1186,6,12
2006,cana,60,60,4800,226,80000,5.1,6.7,LN,0,1285,6,19
2007,cana,60,60,4800,168,80000,1.1,0,EN,0,1439,8,3
2008,cana,200,200,16000,560,80000,-3.3,0,LN,1,1219,5,20
1974,feijao,,650,283,0,435,-3,,LN,1,,,
1975,feijao,,360,108,0,300,-29.9,-31.1,LN,0,,,
1976,feijao,,850,408,0,480,17.4,60,LN,1,,,
1977,feijao,,500,240,0,480,23,0,EN,0,,,
1978,feijao,,650,299,0,460,23.1,-4.2,EN,0,,,
1979,feijao,,700,315,0,450,25.5,-2.2,N,0,,,
1980,feijao,,400,52,0,130,-62.3,-71.1,EN,0,,,
1981,feijao,,660,145,0,220,-34.3,69,N,0,1151,16,13
1982,feijao,,620,248,0,400,25.8,82.1,N,0,1842,4,0
1983,feijao,,540,216,0,400,31.1,0,EN,1,1425,4,3
1984,feijao,,320,67,0,209,-32.7,-47.7,LN,0,1274,4,4
1985,feijao,,60,22,0,367,11.9,75.1,LN,0,1362,14,15
1986,feijao,,340,119,0,350,0.3,-4.5,N,0,1422,7,2
1987,feijao,,310,125,0,403,5.5,15.2,EN,0,1181,9,3
1988,feijao,340,310,82,0,265,-36.5,-34.4,EN,0,1100,7,13
1989,feijao,240,240,99,1e-04,412,-7.2,55.9,LN,1,1185,6,6
1990,feijao,260,260,152,0.0019,585,23,41.7,N,0,1118,8,10
1991,feijao,280,280,163,0.0158,582,16,-0.4,N,0,960,4,10
1992,feijao,280,280,163,0.0587,582,11.4,0,EN,1,1171,6,3
1993,feijao,280,280,137,0.9131,489,-9.6,-16,N,0,1030,8,6
1994,feijao,290,290,152,46,524,-4.7,7.1,N,0,1397,10,3
1995,feijao,430,430,176,58,409,-25.7,-21.9,EN,0,1361,9,25
1996,feijao,350,350,219,101,626,11.7,52.9,LN,0,1101,8,7
1997,feijao,350,350,219,110,626,9.7,0,N,0,1496,7,1
1998,feijao,350,350,243,271,694,17.9,11,EN,1,1188,14,27
1999,feijao,350,350,200,112,571,-7.2,-17.7,LN,1,1157,5,17
2000,feijao,350,350,200,80,571,-11.6,0,LN,1,1496,8,13
2001,feijao,430,430,340,302,791,11.1,38.4,LN,0,1200,14,19
2002,feijao,430,430,340,313,791,-2.3,0,N,0,1346,9,3
2003,feijao,430,430,340,473,791,-15.3,0,EN,0,1063,7,31
2004,feijao,320,320,312,319,975,-11.1,23.3,N,0,1334,7,15
2005,feijao,310,310,478,674,1542,20.1,58.1,EN,0,1186,6,12
2006,feijao,310,310,478,554,1542,4.6,0,LN,0,1285,6,19
2007,feijao,276,276,555,694,2011,20.3,30.4,EN,0,1439,8,3
2008,feijao,70,70,159,453,2271,20.8,13,LN,1,1219,5,20
2009,feijao,70,70,150,161,2143,1.9,-5.7,LN,0,1092,10,22
2010,feijao,70,70,113,181,1614,-30.9,-24.7,EN,1,1291,5,12
2011,feijao,70,70,140,185,2000,-22.4,23.9,LN,1,1218,6,17
2012,feijao,40,40,110,149,2750,-2.8,37.5,LN,0,1423,6,7
1974,milho,,1400,2520,0,1800,7.4,,LN,1,,,
1975,milho,,650,975,0,1500,-8.5,-16.7,LN,0,,,
1976,milho,,1400,2520,0,1800,11.7,20,LN,1,,,
1977,milho,,800,1280,0,1600,0.3,-11.1,EN,0,,,
1978,milho,,1890,2835,0,1500,-5.8,-6.2,EN,0,,,
1979,milho,,1950,2925,0,1500,-6.2,0,N,0,,,
1980,milho,,1900,2850,0,1500,-7.2,0,EN,0,,,
1981,milho,,1777,2945,0,1657,0.9,10.5,N,0,1151,16,13
1982,milho,,1735,2603,0,1500,-10.8,-9.5,N,0,1842,4,0
1983,milho,,1650,2640,0,1600,-7.3,6.6,EN,1,1425,4,3
1984,milho,,800,1680,0,2100,17.4,31.2,LN,0,1274,4,4
1985,milho,,860,1548,0,1800,-3.7,-14.3,LN,0,1362,14,15
1986,milho,,860,1720,0,2000,2.7,11.1,N,0,1422,7,2
1987,milho,,500,950,0,1900,-6.2,-5,EN,0,1181,9,3
1988,milho,700,700,1610,0,2300,9,21.1,EN,0,1100,7,13
1989,milho,700,700,1610,1e-04,2300,4.7,0,LN,1,1185,6,6
1990,milho,500,500,850,0.0021,1700,-25.2,-26.1,N,0,1118,8,10
1991,milho,500,500,1200,0.0118,2400,2.3,41.2,N,0,960,4,10
1992,milho,500,500,1200,0.1091,2400,-0.7,0,EN,1,1171,6,3
1993,milho,500,500,1200,2.2076,2400,-3.3,0,N,0,1030,8,6
1994,milho,500,500,1200,88,2400,-5,0,N,0,1397,10,3
1995,milho,800,800,2300,193,2875,12.5,19.8,EN,0,1361,9,25
1996,milho,434,434,1829,159,4214,61.8,46.6,LN,0,1101,8,7
1997,milho,600,600,1650,170,2750,3.1,-34.7,N,0,1496,7,1
1998,milho,800,800,2200,275,2750,0.7,0,EN,1,1188,14,27
1999,milho,960,960,2700,338,2812,0,2.3,LN,1,1157,5,17
2000,milho,960,960,2700,567,2812,-3.7,0,LN,1,1496,8,13
2001,milho,960,960,2700,324,2812,-7.6,0,LN,0,1200,14,19
2002,milho,960,960,2700,540,2812,-11.5,0,N,0,1346,9,3
2003,milho,800,800,1900,532,2375,-28.2,-15.6,EN,0,1063,7,31
2004,milho,2000,2000,7500,2100,3750,8.7,57.9,N,0,1334,7,15
2005,milho,1200,1200,4800,1200,4000,11.1,6.7,EN,0,1186,6,12
2006,milho,1500,1500,6000,1440,4000,6.5,0,LN,0,1285,6,19
2007,milho,1400,1400,5600,1344,4000,1.9,0,EN,0,1439,8,3
2008,milho,2000,2000,8000,3336,4000,-2.5,0,LN,1,1219,5,20
2009,milho,2500,2500,10000,2300,4000,-6.6,0,LN,0,1092,10,22
2010,milho,800,800,3200,825,4000,-10.5,0,EN,1,1291,5,12
2011,milho,800,800,3360,1445,4200,-9.9,5,LN,1,1218,6,17
2012,milho,800,800,4000,1630,5000,3.2,19,LN,0,1423,6,7
2013,milho,900,900,6000,2160,6667,32.3,33.3,N,0,1062,10,31
2014,milho,900,900,5500,1870,6111,16.4,-8.3,N,0,1385,12,13
2015,milho,950,950,5500,1993,5789,6.7,-5.3,EN,0,1121,16,34
2016,milho,880,880,5000,2993,5682,1.8,-1.9,EN,1,1057,9,45
2017,milho,900,900,5500,2338,6111,6.6,7.6,N,0,1021,6,17
2018,milho,550,550,3245,1629,5900,0.6,-3.5,LN,0,1431,24,29
2019,milho,550,550,3245,1587,5900,-1.4,0,EN,0,1068,6,20
2020,milho,555,555,3290,1596,5928,-2.6,0.5,EN,0,1327,5,36
2021,milho,600,600,5300,5141,8833,42.9,49,LN,0,1047,8,27
2022,milho,600,600,4550,6049,7583,21.2,-14.2,LN,0,1196,5,13
2023,milho,470,470,2968,2149,6315,0,-16.7,LN,0,1618,3,17
2024,milho,230,230,1080,938,4696,-26.2,-25.6,EN,1,1293,6,67
1974,soja,,20,30,0,1500,0.3,,LN,1,,,
1980,soja,,155,140,0,903,-41.6,,EN,0,,,
1985,soja,,450,765,0,1700,-0.2,,LN,0,1362,14,15
1986,soja,,530,900,0,1698,-2.7,-0.1,N,0,1422,7,2
1987,soja,,800,1600,0,2000,11.5,17.8,EN,0,1181,9,3
2000,soja,484,484,1350,405,2789,-0.6,,LN,1,1496,8,13
2001,soja,484,484,1400,378,2893,1.1,3.7,LN,0,1200,14,19
2002,soja,484,484,1400,364,2893,-0.5,0,N,0,1346,9,3
2003,soja,400,400,960,509,2400,-18.5,-17,EN,0,1063,7,31
2004,soja,300,300,800,560,2667,-10.3,11.1,N,0,1334,7,15
2005,soja,200,200,600,276,3000,0.2,12.5,EN,0,1186,6,12
2006,soja,250,250,750,285,3000,-0.1,0,LN,0,1285,6,19
2007,soja,130,130,390,148,3000,-0.2,0,EN,0,1439,8,3
2008,soja,30,30,90,60,3000,0,0,LN,1,1219,5,20
2009,soja,60,60,180,122,3000,0.4,0,LN,0,1092,10,22
2010,soja,80,80,240,126,3000,1.2,0,EN,1,1291,5,12
2011,soja,250,250,725,493,2900,-1.3,-3.3,LN,1,1218,6,17
2012,soja,250,250,725,493,2900,-0.1,0,LN,0,1423,6,7
2013,soja,250,250,730,562,2920,1.8,0.7,N,0,1062,10,31
2014,soja,250,250,700,735,2800,-1.5,-4.1,N,0,1385,12,13
2015,soja,300,300,850,680,2833,0.2,1.2,EN,0,1121,16,34
2016,soja,280,280,800,640,2857,1,0.8,EN,1,1057,9,45
2017,soja,250,250,700,770,2800,-1.8,-2,N,0,1021,6,17
2018,soja,1000,1000,2950,3688,2950,1,5.4,LN,0,1431,24,29
2019,soja,1000,1000,2950,3393,2950,-2.4,0,EN,0,1068,6,20
2020,soja,1005,1005,3150,3623,3134,-0.9,6.2,EN,0,1327,5,36
2021,soja,1100,1100,3900,9126,3545,6.2,13.1,LN,0,1047,8,27
2022,soja,1100,1100,4000,11174,3636,2.4,2.6,LN,0,1196,5,13
2023,soja,700,700,2646,5001,3780,-0.5,3.9,LN,0,1618,3,17
2024,soja,700,700,2604,4687,3720,-8.9,-1.6,EN,1,1293,6,67
