ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,26,26,0,1000,16.8,120,822,N,0,0.2,,,
1980,feijao,,27,29,0,1074,37.7,7.4,776,EN,0,0.7,,,
1981,feijao,,26,16,0,615,-14.2,-42.7,739,N,0,0.2,846,9,4
1982,feijao,,23,15,0,652,-2.4,6,712,N,0,0,1146,7,2
1983,feijao,,23,16,0,696,10,6.7,693,EN,1,2.5,1052,8,3
1984,feijao,,37,23,0,622,1.7,-10.6,682,LN,0,-1,845,23,17
1985,feijao,,14,8,0,571,-7.7,-8.1,680,LN,0,-1,1261,9,3
1986,feijao,,14,9,0,643,-1.1,12.5,684,N,0,-0.2,1006,14,0
1987,feijao,,14,9,0,643,-5.4,0,693,EN,1,1.5,1073,18,11
1988,feijao,14,14,9,0,643,-10.1,0,705,EN,0,0.9,1401,11,8
1989,feijao,60,60,54,0,900,19.9,40,718,LN,1,-1.9,1106,8,3
1990,feijao,35,35,30,5e-04,857,10,-4.8,731,N,0,0,690,15,10
1991,feijao,35,35,30,0.0017,857,6.6,0,741,EN,0,0.5,1080,8,6
1992,feijao,35,35,30,0.0169,857,5.6,0,749,EN,1,2.1,921,19,6
1993,feijao,22,22,16,0.1142,727,-10.7,-15.2,754,N,0,0.3,1005,8,1
1994,feijao,22,22,16,8,727,-9.4,0,756,N,0,0.3,781,12,5
1995,feijao,19,19,11,8,579,-25.7,-20.4,757,EN,0,1.4,958,10,5
1996,feijao,9,7,6,5,857,12.4,48.1,756,LN,0,-0.9,1364,5,0
1997,feijao,4,4,3,2,750,-1,-12.5,755,N,0,-0.3,1311,12,0
1998,feijao,4,4,3,2,750,-0.7,0,754,EN,1,2.3,1028,10,21
1999,feijao,4,4,3,2,750,-0.6,0,753,LN,1,-1.6,1042,8,3
2000,feijao,4,4,3,2,750,-0.8,0,752,LN,1,-1.6,910,11,0
2001,feijao,4,4,3,2,750,-0.7,0,749,LN,0,-0.7,1057,16,1
2002,feijao,4,4,3,2,750,-0.4,0,745,N,0,-0.3,1074,9,1
2003,feijao,4,4,3,5,750,0.2,0,740,EN,0,1.2,1365,18,16
2004,feijao,4,4,3,3,750,1.4,0,732,N,0,0.3,1048,10,2
2005,feijao,4,4,3,3,750,3,0,724,EN,0,0.7,942,7,3
2006,feijao,4,4,3,3,750,4.5,0,714,LN,0,-0.8,822,9,7
2007,feijao,3,3,2,2,667,-5.7,-11.1,703,EN,0,0.9,790,16,2
2008,feijao,3,3,2,2,667,-4.3,0,693,LN,1,-1.5,882,18,3
2009,feijao,3,3,2,3,667,-2.6,0,683,LN,0,-0.8,1194,10,0
2010,feijao,3,3,2,3,667,-0.9,0,673,EN,1,1.6,1121,8,9
2011,feijao,6,6,4,6,667,1,0,664,LN,1,-1.6,973,20,8
2012,feijao,3,3,2,3,667,2.9,0,656,LN,0,-1,778,15,3
1974,milho,,36,54,0,1500,0.1,,1409,LN,1,-1.9,,,
1975,milho,,37,56,0,1514,5.6,0.9,1405,N,0,-0.2,,,
1976,milho,,38,56,0,1474,7.1,-2.6,1401,LN,0,-1.1,,,
1977,milho,,37,44,0,1189,-10.4,-19.3,1397,EN,0,1.1,,,
1978,milho,,38,46,0,1211,-5.9,1.8,1393,EN,0,1.1,,,
1979,milho,,33,50,0,1515,20.8,25.2,1389,N,0,0.2,,,
1980,milho,,36,44,0,1222,-0.4,-19.3,1385,EN,0,0.7,,,
1981,milho,,38,46,0,1211,-0.3,-1,1382,N,0,0.2,846,9,4
1982,milho,,38,46,0,1211,0.3,0,1379,N,0,0,1146,7,2
1983,milho,,30,36,0,1200,-0.2,-0.9,1376,EN,1,2.5,1052,8,3
1984,milho,,10,9,0,900,-25,-25,1372,LN,0,-1,845,23,17
1985,milho,,10,12,0,1200,0.1,33.3,1368,LN,0,-1,1261,9,3
1986,milho,,10,25,0,2500,108.6,108.3,1362,N,0,-0.2,1006,14,0
1987,milho,,10,25,0,2500,108.5,0,1354,EN,1,1.5,1073,18,11
1988,milho,10,10,25,0,2500,108.5,0,1344,EN,0,0.9,1401,11,8
1989,milho,30,30,36,0,1200,0,-52,1333,LN,1,-1.9,1106,8,3
1990,milho,25,25,30,1e-04,1200,0,0,1320,N,0,0,690,15,10
1991,milho,25,25,30,5e-04,1200,0,0,1305,EN,0,0.5,1080,8,6
1992,milho,25,25,30,0.0089,1200,-0.2,0,1290,EN,1,2.1,921,19,6
1993,milho,15,15,18,0.0451,1200,-0.2,0,1274,N,0,0.3,1005,8,1
1994,milho,15,15,18,3,1200,0.1,0,1258,N,0,0.3,781,12,5
1995,milho,14,14,17,3,1214,1.8,1.2,1241,EN,0,1.4,958,10,5
1996,milho,6,2,2,0,1000,-15.7,-17.6,1225,LN,0,-0.9,1364,5,0
1997,milho,6,6,7,1,1167,-1.2,16.7,1209,N,0,-0.3,1311,12,0
1998,milho,6,6,7,1,1167,-0.7,0,1194,EN,1,2.3,1028,10,21
1999,milho,6,6,7,1,1167,-0.3,0,1178,LN,1,-1.6,1042,8,3
2000,milho,6,6,7,1,1167,0.1,0,1163,LN,1,-1.6,910,11,0
2001,milho,6,6,7,1,1167,0.4,0,1147,LN,0,-0.7,1057,16,1
