ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,5,5,280,34,56000,-6.2,-30,N,0,876,16,0
2018,cana,3,3,135,16,45000,-12.5,-19.6,LN,0,1197,16,0
1974,feijao,,150,90,0,600,-2.6,,LN,1,,,
1975,feijao,,150,91,0,607,5.8,1.1,LN,0,,,
1976,feijao,,154,74,0,481,-10.1,-20.8,LN,1,,,
1977,feijao,,404,202,0,500,0.3,4.1,EN,0,,,
1978,feijao,,400,200,0,500,7.4,0,EN,0,,,
1979,feijao,,430,135,0,314,-28,-37.2,N,0,,,
1980,feijao,,450,295,0,656,59.9,108.8,EN,0,,,
1981,feijao,,540,375,0,694,79.3,5.9,N,0,1171,10,1
1982,feijao,,560,308,0,550,49.2,-20.8,N,0,1483,15,0
1983,feijao,,1280,324,0,253,-28.2,-54,EN,1,1736,10,0
1984,feijao,,1550,315,0,203,-40.2,-19.7,LN,0,962,10,0
1985,feijao,,1555,422,0,271,-17.6,33.5,LN,0,1444,15,0
1986,feijao,,1660,450,0,271,-15.9,-0.1,N,0,1038,14,0
1987,feijao,,2030,549,0,270,-15.9,-0.2,EN,0,1156,12,0
1988,feijao,1030,1030,409,0,397,21.1,46.8,EN,0,1102,15,0
1989,feijao,1050,1050,415,2e-04,395,17.6,-0.5,LN,1,1167,11,0
1990,feijao,750,750,295,0.0023,393,15.1,-0.5,N,0,1016,12,0
1991,feijao,740,740,292,0.0106,395,16,0.3,N,0,1377,8,0
1992,feijao,740,740,222,0.0798,300,-10.7,-24,EN,1,1224,9,0
1993,feijao,740,740,264,3.2189,357,5.3,18.9,N,0,1255,8,0
1994,feijao,740,740,264,140,357,4.8,0,N,0,1305,12,0
1995,feijao,740,740,264,137,357,5.6,0,EN,0,1182,10,1
1996,feijao,1113,1113,357,210,321,-8.1,-10.1,LN,0,1273,9,0
1997,feijao,1113,1113,357,210,321,-13.9,0,N,0,1568,11,0
1998,feijao,1113,1113,363,272,326,-18.6,1.7,EN,1,1038,10,0
1999,feijao,1116,1116,326,130,292,-33.7,-10.4,LN,1,1137,7,0
2000,feijao,1135,1135,674,256,594,18.2,103.3,LN,1,1141,12,0
2001,feijao,454,454,264,106,581,-0.2,-2.1,LN,0,1002,13,0
2002,feijao,556,556,440,308,791,18.4,36.1,N,0,1229,10,0
2003,feijao,500,500,360,279,720,-3.6,-9,EN,0,1254,19,0
2004,feijao,350,350,250,188,714,-14,-0.8,N,0,1363,10,0
2005,feijao,1350,1350,1050,1339,778,-15.8,8.9,EN,0,1437,8,0
2006,feijao,965,965,1048,1188,1086,8,39.6,LN,0,1156,13,1
2007,feijao,750,750,900,1215,1200,12.3,10.5,EN,0,1283,16,0
2008,feijao,815,815,1048,2752,1286,14.1,7.2,LN,1,1325,17,1
2009,feijao,1040,1040,1266,1815,1217,2.8,-5.3,LN,0,1627,8,0
2010,feijao,850,850,1065,1047,1253,0.9,2.9,EN,1,1275,6,0
2011,feijao,1400,1400,1710,2586,1221,-5.7,-2.5,LN,1,1606,8,0
2012,feijao,1280,1280,1614,4430,1261,-6.2,3.2,LN,0,1580,10,0
2013,feijao,660,660,870,2505,1318,-5.1,4.5,N,0,962,17,0
2014,feijao,1300,1300,1560,2412,1200,-16,-9,N,0,857,21,0
2015,feijao,1200,1200,2055,4790,1712,16.9,42.7,EN,0,916,18,2
2016,feijao,1750,1750,2600,13950,1486,-0.7,-13.2,EN,1,1238,19,3
2017,feijao,3630,3630,5805,14745,1599,4.9,7.6,N,0,876,16,0
2018,feijao,3590,3590,6319,12384,1760,13.7,10.1,LN,0,1197,16,0
2019,feijao,3500,3500,5740,21371,1640,4.5,-6.8,EN,0,949,6,0
2020,feijao,3200,3180,4770,19106,1500,-5.5,-8.5,EN,0,1331,8,0
2021,feijao,3500,3500,4820,22647,1377,-14,-8.2,LN,0,945,17,4
2022,feijao,3500,3500,5454,29507,1558,-3.3,13.2,LN,0,1027,15,0
2023,feijao,3000,3000,5244,22856,1748,8,12.2,LN,0,1200,12,0
2024,feijao,4200,4200,6720,31972,1600,-1.2,-8.5,EN,1,986,11,7
1974,milho,,650,975,0,1500,14.1,,LN,1,,,
1975,milho,,650,983,0,1512,6.5,0.8,LN,0,,,
1976,milho,,650,983,0,1512,-0.4,0,LN,1,,,
1977,milho,,2280,3447,0,1512,-6.1,0,EN,0,,,
1978,milho,,1980,2534,0,1280,-24.6,-15.3,EN,0,,,
1979,milho,,1980,3366,0,1700,-4.3,32.8,N,0,,,
1980,milho,,1980,3366,0,1700,-8.1,0,EN,0,,,
1981,milho,,2300,4370,0,1900,-0.8,11.8,N,0,1171,10,1
1982,milho,,3200,6400,0,2000,1.2,5.3,N,0,1483,15,0
1983,milho,,3000,6600,0,2200,8.6,10,EN,1,1736,10,0
1984,milho,,2800,2928,0,1046,-49.7,-52.5,LN,0,962,10,0
1985,milho,,2800,6160,0,2200,3.4,110.4,LN,0,1444,15,0
1986,milho,,3080,7084,0,2300,6.5,4.5,N,0,1038,14,0
1987,milho,,3240,7452,0,2300,7,0,EN,0,1156,12,0
1988,milho,3200,3200,7040,1e-04,2200,4.7,-4.3,EN,0,1102,15,0
1989,milho,3200,3200,6400,5e-04,2000,-2.6,-9.1,LN,1,1167,11,0
1990,milho,3200,3184,4184,0.0111,1314,-35.6,-34.3,N,0,1016,12,0
1991,milho,3200,3200,6400,0.0838,2000,-2.1,52.2,N,0,1377,8,0
1992,milho,3200,3200,6400,0.9309,2000,-1.9,0,EN,1,1224,9,0
1993,milho,3300,3300,6600,27.384,2000,-3.1,0,N,0,1255,8,0
1994,milho,3000,3000,6000,780,2000,-5.5,0,N,0,1305,12,0
1995,milho,3000,3000,6000,600,2000,-8.3,0,EN,0,1182,10,1
1996,milho,2489,2489,6867,1009,2759,21.1,37.9,LN,0,1273,9,0
1997,milho,2489,2489,6867,1009,2759,14.4,0,N,0,1568,11,0
1998,milho,2489,2489,6867,1373,2759,7.3,0,EN,1,1038,10,0
1999,milho,2539,2539,5939,1010,2339,-15.7,-15.2,LN,1,1137,7,0
2000,milho,2749,2749,7422,1410,2700,-11.6,15.4,LN,1,1141,12,0
2001,milho,5000,5000,13500,2700,2700,-20.5,0,LN,0,1002,13,0
2002,milho,4000,4000,13200,2640,3300,-12.3,22.2,N,0,1229,10,0
2003,milho,4500,4500,27000,7830,6000,45.9,81.8,EN,0,1254,19,0
2004,milho,5000,5000,30000,10800,6000,32.5,0,N,0,1363,10,0
2005,milho,4500,4500,27000,8154,6000,19.5,0,EN,0,1437,8,0
2006,milho,4000,4000,21600,6048,5400,-0.5,-10,LN,0,1156,13,1
2007,milho,4000,4000,24000,8400,6000,4.7,11.1,EN,0,1283,16,0
2008,milho,4500,4500,27000,10854,6000,-0.4,0,LN,1,1325,17,1
2009,milho,3996,3996,26374,9231,6600,4.8,10,LN,0,1627,8,0
2010,milho,4500,4500,29700,8019,6600,1.4,0,EN,1,1275,6,0
2011,milho,4500,4500,24300,10571,5400,-19.1,-18.2,LN,1,1606,8,0
2012,milho,4700,4700,31020,12532,6600,-3.4,22.2,LN,0,1580,10,0
2013,milho,4700,4700,31020,16394,6600,-5.8,0,N,0,962,17,0
2014,milho,5000,5000,36000,16200,7200,0.4,9.1,N,0,857,21,0
2015,milho,5000,4900,25970,11167,5300,-27.5,-26.4,EN,0,916,18,2
2016,milho,5000,5000,36000,25800,7200,-3,35.8,EN,1,1238,19,3
2017,milho,5705,5705,44307,20039,7766,3.2,7.9,N,0,876,16,0
2018,milho,5800,5800,46080,25840,7945,4.5,2.3,LN,0,1197,16,0
2019,milho,7600,7600,62400,36065,8211,7.2,3.3,EN,0,949,6,0
2020,milho,6600,6250,48400,35576,7744,0.5,-5.7,EN,0,1331,8,0
2021,milho,6600,6600,49000,82393,7424,-3.9,-4.1,LN,0,945,17,4
2022,milho,6600,6600,50660,74193,7676,-0.7,3.4,LN,0,1027,15,0
2023,milho,6600,6600,51600,49131,7818,1.4,1.9,LN,0,1200,12,0
2024,milho,5000,5000,33500,30040,6700,-12.7,-14.3,EN,1,986,11,7
1996,soja,4,4,7,1,1750,-0.2,,LN,0,1273,9,0
1997,soja,4,4,7,1,1750,2.9,0,N,0,1568,11,0
1998,soja,4,4,7,1,1750,4.4,0,EN,1,1038,10,0
1999,soja,4,4,6,1,1500,-10.4,-14.3,LN,1,1137,7,0
2003,soja,100,100,180,90,1800,-4,,EN,0,1254,19,0
2004,soja,150,150,270,135,1800,-8.9,0,N,0,1363,10,0
2005,soja,120,120,288,130,2400,15.5,33.3,EN,0,1437,8,0
2010,soja,490,490,1470,779,3000,18.1,,EN,1,1275,6,0
2011,soja,350,350,840,664,2400,-5.5,-20,LN,1,1606,8,0
2012,soja,350,350,840,722,2400,-5.7,0,LN,0,1580,10,0
2013,soja,700,700,1890,1512,2700,4.6,12.5,N,0,962,17,0
2014,soja,500,500,1200,1250,2400,-11.5,-11.1,N,0,857,21,0
2015,soja,1400,1400,4200,4130,3000,4.1,25,EN,0,916,18,2
2016,soja,1400,1400,4200,4457,3000,-1.3,0,EN,1,1238,19,3
2017,soja,985,985,3310,3575,3360,8,12,N,0,876,16,0
2018,soja,1400,1400,4200,5040,3000,-5.9,-10.7,LN,0,1197,16,0
2019,soja,1400,1400,4620,4990,3300,0.2,10,EN,0,949,6,0
2020,soja,1500,1500,4050,6480,2700,-22.6,-18.2,EN,0,1331,8,0
2021,soja,2000,2000,7800,19580,3900,6.5,44.4,LN,0,945,17,4
2022,soja,2500,2500,9750,29104,3900,3.9,0,LN,0,1027,15,0
2023,soja,4000,4000,15600,39045,3900,3.1,0,LN,0,1200,12,0
2024,soja,3000,3000,10800,20520,3600,-4.3,-7.7,EN,1,986,11,7
2010,trigo,50,50,100,48,2000,3.8,,EN,1,1275,6,0
2011,trigo,200,200,400,204,2000,-11.7,0,LN,1,1606,8,0
2012,trigo,250,250,750,488,3000,14.1,50,LN,0,1580,10,0
2013,trigo,600,600,1620,1377,2700,-11.9,-10,N,0,962,17,0
2014,trigo,1200,1200,4320,2160,3600,6.4,33.3,N,0,857,21,0
2015,trigo,1200,1200,4320,2601,3600,-4.2,0,EN,0,916,18,2
2016,trigo,1200,1200,4320,2844,3600,8.2,0,EN,1,1238,19,3
2017,trigo,1640,1640,3936,3936,2400,-11.3,-33.3,N,0,876,16,0
2018,trigo,1650,1650,3900,3159,2364,9.4,-1.5,LN,0,1197,16,0
2019,trigo,1300,1300,2600,2262,2000,-6.9,-15.4,EN,0,949,6,0
2020,trigo,450,450,1125,1328,2500,-0.3,25,EN,0,1331,8,0
2021,trigo,1200,1200,3720,5394,3100,5.9,24,LN,0,945,17,4
2022,trigo,1200,1200,3500,6450,2917,-7,-5.9,LN,0,1027,15,0
2023,trigo,1500,1500,4950,6683,3300,4.2,13.1,LN,0,1200,12,0
2024,trigo,1200,1200,3600,4439,3000,-1.1,-9.1,EN,1,986,11,7
