ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,30,30,1500,45,50000,0,0,49957,EN,0,0.6,1273,6,0
2006,cana,50,50,2500,80,50000,0,0,49822,LN,0,-0.9,1162,7,0
2007,cana,60,60,3000,150,50000,0,0,49782,EN,0,0.6,1328,7,0
2008,cana,60,60,3000,210,50000,0,0,49851,LN,1,-1.6,1337,13,0
2009,cana,60,60,3000,300,50000,0,0,49992,LN,0,-0.9,1289,8,0
2010,cana,60,60,3000,300,50000,0.1,0,50127,EN,1,1.5,1264,7,0
2011,cana,60,60,3000,300,50000,0.6,0,50144,LN,0,-1.4,1419,8,0
2012,cana,50,50,2500,250,50000,1.4,0,49937,LN,0,-0.8,1185,8,0
2013,cana,50,50,2500,250,50000,2.5,0,49433,LN,0,-0.6,1300,8,0
2019,cana,24,24,960,96,40000,-7.9,,41919,EN,0,0.6,1070,8,0
2020,cana,25,25,1050,105,42000,-0.3,5,40446,N,0,0.1,1062,8,0
1974,feijao,,339,94,0,277,-17,,370,LN,1,-1.9,,,
1975,feijao,,129,60,0,465,22.8,67.7,392,N,0,-0.2,,,
1976,feijao,,132,67,0,508,20.5,9.1,417,LN,0,-1.1,,,
1977,feijao,,105,52,0,495,7.2,-2.4,442,EN,0,1.1,,,
1978,feijao,,105,46,0,438,-12.7,-11.5,470,EN,0,1.1,,,
1979,feijao,,147,74,0,503,-6.7,14.9,500,N,0,0.2,,,
1980,feijao,,181,89,0,492,-14.4,-2.3,533,EN,0,0.7,,,
1981,feijao,,243,117,0,481,-20.6,-2.1,568,N,0,0.2,1256,8,0
1982,feijao,,214,139,0,650,2,34.9,605,N,0,0,1458,8,0
1983,feijao,,221,141,0,638,-3.6,-1.8,643,EN,1,2.5,1630,6,0
1984,feijao,,271,178,0,657,-4.8,2.9,679,LN,0,-1,1143,8,0
1985,feijao,,249,164,0,659,-8.7,0.3,710,LN,0,-1,1270,11,0
1986,feijao,,332,210,0,633,-14.8,-4,732,N,0,-0.2,1200,14,0
1987,feijao,,356,320,0,899,21.2,42.1,743,EN,1,1.5,1275,11,0
1988,feijao,540,540,482,0,893,22.7,-0.7,740,EN,0,0.9,1004,12,0
1989,feijao,548,548,499,2e-04,911,28.4,2,724,LN,1,-1.9,1356,6,0
1990,feijao,548,548,499,0.0073,911,30.1,0,699,N,0,0,977,9,0
1991,feijao,360,360,216,0.0157,600,-12,-34.1,670,EN,0,0.5,1342,6,0
1992,feijao,280,280,142,0.1188,507,-22.1,-15.5,642,EN,1,2.1,971,11,0
1993,feijao,300,300,150,1.5273,500,-21.7,-1.4,622,N,0,0.3,1031,4,0
1994,feijao,370,370,187,140,505,-20.7,1.1,613,N,0,0.3,943,8,0
1995,feijao,320,320,157,75,491,-22.8,-2.9,619,EN,0,1.4,1177,5,0
1996,feijao,158,158,128,77,810,24.2,65.1,642,LN,0,-0.9,1342,6,0
1997,feijao,158,158,128,79,810,14.7,0,685,N,0,-0.3,1271,7,0
1998,feijao,120,120,102,101,850,8.4,4.9,747,EN,1,2.3,1054,7,0
1999,feijao,208,208,155,107,745,-12.9,-12.3,827,LN,1,-1.6,1302,6,0
2000,feijao,160,160,135,81,844,-9.2,13.2,922,LN,1,-1.6,1236,8,0
2001,feijao,160,160,135,114,844,-17.3,0,1022,LN,0,-0.7,1002,7,0
2002,feijao,200,200,240,194,1200,8.1,42.2,1119,N,0,-0.3,1108,11,0
2003,feijao,230,230,345,490,1500,27.6,25,1201,EN,0,1.2,1235,13,0
2004,feijao,320,320,450,495,1406,15.3,-6.2,1260,N,0,0.3,1288,9,0
2005,feijao,340,340,408,528,1200,-4.7,-14.7,1292,EN,0,0.7,1273,6,0
2006,feijao,240,240,312,372,1300,0.9,8.3,1300,LN,0,-0.8,1162,7,0
2007,feijao,210,210,285,522,1357,4.3,4.4,1292,EN,0,0.9,1328,7,0
2008,feijao,250,250,375,912,1500,15.4,10.5,1277,LN,1,-1.5,1337,13,0
2009,feijao,150,150,165,215,1100,-15.3,-26.7,1262,LN,0,-0.8,1289,8,0
2010,feijao,80,80,99,155,1238,-4,12.5,1255,EN,1,1.6,1264,7,0
2011,feijao,80,80,84,134,1050,-17.1,-15.2,1260,LN,1,-1.6,1419,8,0
2012,feijao,80,80,102,290,1275,1.7,21.4,1277,LN,0,-1,1185,8,0
2013,feijao,100,100,132,437,1320,4.8,3.5,1304,N,0,-0.4,1300,8,0
2014,feijao,55,55,75,114,1364,7.5,3.3,1337,N,0,-0.3,795,20,0
2015,feijao,80,80,96,216,1200,-5.8,-12,1372,EN,0,0.6,928,17,3
2016,feijao,80,80,96,372,1200,-5.9,0,1402,EN,1,2.4,1362,15,2
2017,feijao,45,45,96,243,2133,66.9,77.8,1421,LN,0,-1,1055,10,0
2018,feijao,65,65,105,266,1615,26.2,-24.3,1427,LN,0,-1.3,1128,5,0
2019,feijao,16,16,21,76,1312,2.4,-18.8,1417,EN,0,0.7,1070,8,0
2020,feijao,45,45,60,237,1333,4,1.6,1392,N,0,0.2,1062,8,0
2021,feijao,50,50,68,317,1360,6,2,1357,LN,0,-1.4,906,13,5
2022,feijao,60,60,72,306,1200,-6.4,-11.8,1314,LN,0,-1.2,1319,8,0
2023,feijao,58,58,72,315,1241,-3,3.4,1267,LN,0,-1,1551,5,0
2024,feijao,38,38,48,242,1263,-1,1.8,1220,EN,1,1.5,1132,10,5
1974,milho,,847,1101,0,1300,24.8,,1306,LN,1,-1.9,,,
1975,milho,,680,925,0,1360,11.5,4.6,1316,N,0,-0.2,,,
1976,milho,,1220,1708,0,1400,0.9,2.9,1333,LN,0,-1.1,,,
1977,milho,,813,1140,0,1402,-9.3,0.2,1366,EN,0,1.1,,,
1978,milho,,813,1140,0,1402,-17.4,0,1425,EN,0,1.1,,,
1979,milho,,872,1225,0,1405,-23.6,0.2,1517,N,0,0.2,,,
1980,milho,,1247,1752,0,1405,-28.5,0,1646,EN,0,0.7,,,
1981,milho,,1421,2131,0,1500,-28.1,6.7,1812,N,0,0.2,1256,8,0
1982,milho,,818,1881,0,2300,4.8,53.3,2005,N,0,0,1458,8,0
1983,milho,,1071,2893,0,2701,18,17.5,2209,EN,1,2.5,1630,6,0
1984,milho,,1090,2943,0,2700,13.3,0,2401,LN,0,-1,1143,8,0
1985,milho,,1090,2943,0,2700,9,0,2555,LN,0,-1,1270,11,0
1986,milho,,717,1794,0,2502,-1.7,-7.3,2651,N,0,-0.2,1200,14,0
1987,milho,,717,1794,0,2502,-2.3,0,2681,EN,1,1.5,1275,11,0
1988,milho,774,774,1937,0,2503,-1.2,0,2651,EN,0,0.9,1004,12,0
1989,milho,774,774,1937,1e-04,2503,0.5,0,2580,LN,1,-1.9,1356,6,0
1990,milho,774,774,1948,0.0106,2517,2.1,0.6,2490,N,0,0,977,9,0
1991,milho,258,258,619,0.0105,2399,-0.9,-4.7,2402,EN,0,0.5,1342,6,0
1992,milho,258,258,619,0.1163,2399,2.1,0,2334,EN,1,2.1,971,11,0
1993,milho,300,300,720,1.7491,2400,2.6,0,2297,N,0,0.3,1031,4,0
1994,milho,320,320,768,92,2400,0.8,0,2299,N,0,0.3,943,8,0
1995,milho,250,250,600,72,2400,-1.5,0,2344,EN,0,1.4,1177,5,0
1996,milho,465,465,1116,145,2400,-5.7,0,2436,LN,0,-0.9,1342,6,0
1997,milho,400,400,1000,123,2500,-8.4,4.2,2577,N,0,-0.3,1271,7,0
1998,milho,300,300,750,100,2500,-15.7,0,2772,EN,1,2.3,1054,7,0
1999,milho,170,170,425,59,2500,-21.9,0,3025,LN,1,-1.6,1302,6,0
2000,milho,200,200,700,122,3500,0.6,40,3336,LN,1,-1.6,1236,8,0
2001,milho,200,200,840,120,4200,9.8,20,3703,LN,0,-0.7,1002,7,0
2002,milho,200,200,840,164,4200,0.5,0,4117,N,0,-0.3,1108,11,0
2003,milho,250,250,1125,288,4500,0.5,7.1,4557,EN,0,1.2,1235,13,0
2004,milho,300,300,1710,479,5700,19.9,26.7,4992,N,0,0.3,1288,9,0
2005,milho,350,350,1995,559,5700,13,0,5380,EN,0,0.7,1273,6,0
2006,milho,250,250,1375,282,5500,4,-3.5,5683,LN,0,-0.8,1162,7,0
2007,milho,220,220,1210,363,5500,0.7,0,5870,EN,0,0.9,1328,7,0
2008,milho,220,220,1210,484,5500,-1.9,0,5937,LN,1,-1.5,1337,13,0
2009,milho,150,150,825,262,5500,-4.5,0,5902,LN,0,-0.8,1289,8,0
2010,milho,150,150,900,297,6000,1.5,9.1,5805,EN,1,1.6,1264,7,0
2011,milho,100,100,600,258,6000,-0.8,0,5693,LN,1,-1.6,1419,8,0
2012,milho,190,190,1140,478,6000,-3,0,5612,LN,0,-1,1185,8,0
2013,milho,180,180,1260,518,7000,10.6,16.7,5597,N,0,-0.4,1300,8,0
2014,milho,150,150,750,375,5000,-22.7,-28.6,5673,N,0,-0.3,795,20,0
2015,milho,150,150,750,323,5000,-24.4,0,5846,EN,0,0.6,928,17,3
2016,milho,150,150,750,540,5000,-26.1,0,6112,EN,1,2.4,1362,15,2
2017,milho,90,90,648,324,7200,4.1,44,6448,LN,0,-1,1055,10,0
2018,milho,100,100,700,420,7000,-1,-2.8,6822,LN,0,-1.3,1128,5,0
2019,milho,90,90,630,315,7000,-3.2,0,7194,EN,0,0.7,1070,8,0
2020,milho,245,245,2083,1562,8502,15.1,21.5,7527,N,0,0.2,1062,8,0
2021,milho,210,210,1764,2778,8400,11.3,-1.2,7795,LN,0,-1.4,906,13,5
2022,milho,245,245,1911,2771,7800,1.2,-7.1,7996,LN,0,-1.2,1319,8,0
2023,milho,245,245,1926,1926,7861,-0.1,0.8,8147,LN,0,-1,1551,5,0
2024,milho,245,245,1965,1769,8020,-0.1,2,8274,EN,1,1.5,1132,10,5
2003,milho1,250,250,1125,,4500,-8.9,,5122,EN,0,1.2,1235,13,0
2004,milho1,300,300,1710,,5700,9.7,26.7,5207,N,0,0.3,1288,9,0
2005,milho1,350,350,1995,,5700,6,0,5292,EN,0,0.7,1273,6,0
2006,milho1,250,250,1375,,5500,0.2,-3.5,5375,LN,0,-0.8,1162,7,0
2007,milho1,220,220,1210,,5500,-1,0,5454,EN,0,0.9,1328,7,0
2008,milho1,220,220,1210,,5500,-0.4,0,5529,LN,1,-1.5,1337,13,0
2009,milho1,150,150,825,,5500,-3.4,0,5602,LN,0,-0.8,1289,8,0
2010,milho1,150,150,900,,6000,2.2,9.1,5675,EN,1,1.6,1264,7,0
2011,milho1,100,100,600,,6000,0.4,0,5754,LN,1,-1.6,1419,8,0
2012,milho1,190,190,1140,,6000,3.4,0,5844,LN,0,-1,1185,8,0
2013,milho1,180,180,1260,,7000,26.2,16.7,5949,N,0,-0.4,1300,8,0
2014,milho1,150,150,750,,5000,-3.3,-28.6,6073,N,0,-0.3,795,20,0
2015,milho1,150,150,750,,5000,0.4,0,6220,EN,0,0.6,928,17,3
2016,milho1,150,150,750,,5000,-5.8,0,6389,EN,1,2.4,1362,15,2
2017,milho1,90,90,648,,7200,19.5,44,6580,LN,0,-1,1055,10,0
2018,milho1,100,100,700,,7000,2.4,-2.8,6792,LN,0,-1.3,1128,5,0
2019,milho1,90,90,630,,7000,-8,0,7020,EN,0,0.7,1070,8,0
2020,milho1,245,245,2083,,8502,6.7,21.5,7263,N,0,0.2,1062,8,0
2021,milho1,210,210,1764,,8400,3,-1.2,7516,LN,0,-1.4,906,13,5
2022,milho1,245,245,1911,,7800,-5,-7.1,7778,LN,0,-1.2,1319,8,0
2023,milho1,245,245,1926,,7861,-2.8,0.8,8047,LN,0,-1,1551,5,0
2024,milho1,245,245,1965,,8020,2.8,2,8325,EN,1,1.5,1132,10,5
