ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,500,500,2400,768,4800,5.8,17.1,4408,LN,0,-0.8,910,9,0
2007,milho,200,200,960,624,4800,1.4,0,4603,EN,0,0.9,1217,11,0
2008,milho,120,120,576,288,4800,-2.3,0,4753,LN,1,-1.5,1201,10,0
2009,milho,120,120,576,179,4800,-5.7,0,4861,LN,0,-0.8,1274,9,0
2010,milho,200,200,1100,330,5500,4.6,14.6,4939,EN,1,1.6,1108,6,0
2011,milho,200,200,1100,550,5500,1.7,0,5002,LN,1,-1.6,1351,8,0
2012,milho,200,200,1100,455,5500,-1.1,0,5069,LN,0,-1,1013,9,0
2013,milho,200,200,840,372,4200,-26.5,-23.6,5154,N,0,-0.4,1300,6,1
2014,milho,225,225,923,420,4102,-30.1,-2.3,5271,N,0,-0.3,767,13,0
2015,milho,500,500,2500,1220,5000,-16.9,21.9,5424,EN,0,0.6,779,15,8
2016,milho,500,500,2500,2083,5000,-18.8,0,5612,EN,1,2.4,1324,10,3
2017,milho,590,590,4005,1835,6788,7.9,35.8,5828,LN,0,-1,825,11,0
2018,milho,610,610,4272,2673,7003,9,3.2,6062,LN,0,-1.3,1030,8,0
2019,milho,610,610,4272,2357,7003,6.9,0,6298,EN,0,0.7,986,6,0
2020,milho,610,610,3898,2896,6390,-4.2,-8.8,6527,N,0,0.2,1118,9,0
2021,milho,610,610,3878,6298,6357,-6.3,-0.5,6739,LN,0,-1.4,1066,9,5
2022,milho,600,600,4272,6515,7120,3.2,12,6934,LN,0,-1.2,1314,6,0
2023,milho,600,600,4255,5008,7092,1.3,-0.4,7117,LN,0,-1,1262,6,0
2024,milho,600,600,4234,4170,7057,-0.6,-0.5,7296,EN,1,1.5,1096,10,6
2003,milho1,900,900,3690,,4100,2.1,,4053,EN,0,1.2,1047,15,3
2004,milho1,900,900,3690,,4100,-1.8,0,4169,N,0,0.3,1145,9,0
2005,milho1,900,900,3690,,4100,-5.6,0,4288,EN,0,0.7,1290,7,0
2006,milho1,500,500,2400,,4800,6.3,17.1,4410,LN,0,-0.8,910,9,0
2007,milho1,200,200,960,,4800,2.1,0,4536,EN,0,0.9,1217,11,0
2008,milho1,120,120,576,,4800,-1.9,0,4666,LN,1,-1.5,1201,10,0
2009,milho1,120,120,576,,4800,-6.9,0,4799,LN,0,-0.8,1274,9,0
2010,milho1,200,200,1100,,5500,3,14.6,4936,EN,1,1.6,1108,6,0
2011,milho1,200,200,1100,,5500,3.1,0,5077,LN,1,-1.6,1351,8,0
2012,milho1,200,200,1100,,5500,9.6,0,5222,LN,0,-1,1013,9,0
2013,milho1,200,200,840,,4200,-10.5,-23.6,5371,N,0,-0.4,1300,6,1
2014,milho1,225,225,923,,4102,-10.5,-2.3,5524,N,0,-0.3,767,13,0
2015,milho1,500,500,2500,,5000,6.2,21.9,5682,EN,0,0.6,779,15,8
2016,milho1,500,500,2500,,5000,-8.2,0,5844,EN,1,2.4,1324,10,3
2017,milho1,500,500,3600,,7200,15.8,44,6011,LN,0,-1,825,11,0
2018,milho1,510,510,3672,,7200,4.4,0,6183,LN,0,-1.3,1030,8,0
2019,milho1,510,510,3672,,7200,1.3,0,6359,EN,0,0.7,986,6,0
2020,milho1,510,510,3298,,6467,-9.9,-10.2,6541,N,0,0.2,1118,9,0
2021,milho1,510,510,3548,,6957,-2.9,7.6,6727,LN,0,-1.4,1066,9,5
2022,milho1,600,600,4272,,7120,-0.3,2.3,6919,LN,0,-1.2,1314,6,0
2023,milho1,600,600,4255,,7092,0,-0.4,7117,LN,0,-1,1262,6,0
2024,milho1,600,600,4234,,7057,0.8,-0.5,7320,EN,1,1.5,1096,10,6
2017,milho2,90,90,405,,4500,,,,N,0,-0.3,825,11,0
2018,milho2,100,100,600,,6000,,33.3,,LN,0,-0.9,1030,8,0
2019,milho2,100,100,600,,6000,,0,,EN,0,0.6,986,6,0
2020,milho2,100,100,600,,6000,,0,,N,0,0,1118,9,0
2021,milho2,100,100,330,,3300,,-45,,LN,0,-1,1066,9,5
1974,soja,,8,12,0,1500,,,,LN,1,-1.9,,,
1975,soja,,5,8,0,1600,,6.7,,N,0,-0.2,,,
1976,soja,,50,75,0,1500,,-6.2,,LN,0,-1.1,,,
1977,soja,,20,30,0,1500,,0,,EN,0,1.1,,,
1978,soja,,14,17,0,1214,,-19,,EN,0,1.1,,,
1979,soja,,8,10,0,1250,,2.9,,N,0,0.2,,,
1980,soja,,8,10,0,1250,,0,,EN,0,0.7,,,
1981,soja,,10,12,0,1200,,-4,,N,0,0.2,1232,8,0
2017,soja,102,102,347,375,3402,,,,LN,0,-1,825,11,0
2018,soja,100,100,336,376,3360,,-1.2,,LN,0,-1.3,1030,8,0
2021,soja,150,150,516,1290,3440,,,,LN,0,-1.4,1066,9,5
2022,soja,155,155,533,1570,3439,,0,,LN,0,-1.2,1314,6,0
2023,soja,155,155,533,1370,3439,,0,,LN,0,-1,1262,6,0
2024,soja,300,300,1062,2101,3540,,2.9,,EN,1,1.5,1096,10,6
