ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,milho,5600,5600,59360,84906,10600,9,13.1,LN,0,1473,14,6
2023,milho,6600,6600,67320,59364,10200,3.5,-3.8,LN,0,966,14,3
2024,milho,7220,7220,70736,59405,9797,-1.8,-3.9,EN,1,636,11,48
2003,milho1,1983,1983,7515,,3790,3.1,,EN,1,1049,20,37
2004,milho1,1300,1300,4550,,3500,-26.2,-7.6,N,0,1355,11,21
2005,milho1,1927,1927,10113,,5248,-6.1,49.9,EN,0,1101,5,18
2006,milho1,1500,1500,10200,,6800,9.2,29.6,LN,0,1373,19,28
2007,milho1,1500,1500,10200,,6800,2.1,0,EN,0,1667,15,2
2008,milho1,1500,1500,10200,,6800,-1,0,LN,1,1319,18,14
2009,milho1,1800,1800,12240,,6800,0.4,0,LN,0,1411,16,18
2010,milho1,1800,1800,11700,,6500,-3.2,-4.4,EN,1,820,8,7
2011,milho1,1900,1900,12825,,6750,-4,3.8,LN,1,1401,18,1
2012,milho1,1900,1900,16840,,8863,16.6,31.3,LN,0,1001,16,1
2013,milho1,3350,3350,28400,,8478,4,-4.3,LN,0,899,18,17
2014,milho1,3150,3150,25830,,8200,-1.2,-3.3,N,0,848,21,7
2015,milho1,3300,3300,28228,,8554,2.3,4.3,EN,0,784,20,26
2016,milho1,3300,3300,26900,,8152,-2.1,-4.7,EN,1,695,15,31
2017,milho1,1500,1500,10500,,7000,-19.7,-14.1,LN,0,772,12,11
2018,milho1,1000,1000,8880,,8880,-3.7,26.9,LN,0,823,20,15
2019,milho1,1150,1150,11775,,10239,4.3,15.3,EN,0,968,8,12
2020,milho1,1500,1500,15462,,10308,1.1,0.7,N,0,1087,8,24
2021,milho1,1500,1500,9000,,6000,-42.4,-41.8,LN,1,864,15,11
2022,milho1,600,600,6360,,10600,1.7,76.7,LN,0,1473,14,6
2023,milho1,600,600,6120,,10200,-0.3,-3.8,LN,0,966,14,3
2024,milho1,1020,1020,9976,,9780,-0.5,-4.1,EN,1,636,11,48
2004,milho2,80,80,400,,5000,,,N,0,1355,11,21
2011,milho2,180,180,1530,,8500,,,LN,1,1401,18,1
2014,milho2,600,600,5400,,9000,,,N,0,848,21,7
2016,milho2,1500,1500,13500,,9000,,,EN,1,695,15,31
2017,milho2,840,840,5220,,6214,,-31,LN,0,772,12,11
2018,milho2,900,900,4320,,4800,,-22.8,LN,0,823,20,15
2019,milho2,3000,3000,26109,,8703,,81.3,EN,0,968,8,12
2020,milho2,1500,1500,9720,,6480,,-25.5,N,0,1087,8,24
2021,milho2,4500,4500,47250,,10500,,62,LN,1,864,15,11
2022,milho2,5000,5000,53000,,10600,,1,LN,0,1473,14,6
2023,milho2,6000,6000,61200,,10200,,-3.8,LN,0,966,14,3
2024,milho2,6200,6200,60760,,9800,,-3.9,EN,1,636,11,48
1978,soja,,160,74,0,462,-45,,EN,0,,,
1979,soja,,83,90,0,1084,20.1,134.5,N,0,,,
1980,soja,,1345,1640,0,1219,26.4,12.4,EN,0,,,
1981,soja,,2350,846,0,360,-64.9,-70.5,N,0,1155,19,12
1982,soja,,1540,2565,0,1666,53.1,200,N,0,1748,13,3
1983,soja,,1400,2357,0,1684,46.3,1.1,EN,1,1367,7,16
1984,soja,,1500,1350,0,900,-25.9,-46.5,LN,0,1105,9,25
1986,soja,,1137,1364,0,1200,-11,,N,0,1320,12,3
1987,soja,,900,1620,0,1800,27.2,50,EN,1,798,14,30
1988,soja,2500,2500,4500,1e-04,1800,21.3,0,EN,0,1080,10,29
1989,soja,2600,2600,3250,6e-04,1250,-19.3,-30.6,LN,1,974,8,3
1990,soja,3200,3200,1309,0.0054,409,-74.6,-67.3,N,0,1068,10,13
1991,soja,800,800,540,0.0131,675,-59.9,65,EN,0,1218,8,14
1993,soja,165,165,401,2.3011,2430,30.1,,EN,0,1309,12,2
1995,soja,280,280,840,129,3000,45.3,,EN,0,785,11,28
1996,soja,309,309,741,185,2398,9.5,-20.1,LN,0,961,11,13
1997,soja,250,250,491,126,1964,-15.1,-18.1,N,0,1213,19,8
1999,soja,270,270,540,127,2000,-18.9,,LN,1,1214,7,18
2004,soja,40,40,132,66,3300,22.5,,N,0,1355,11,21
2005,soja,162,162,535,241,3302,22.5,0.1,EN,0,1101,5,18
2006,soja,435,435,1088,577,2501,-6.5,-24.3,LN,0,1373,19,28
2008,soja,435,435,1088,762,2501,-4.9,,LN,1,1319,18,14
2009,soja,450,450,1125,855,2500,-3.3,0,LN,0,1411,16,18
2010,soja,450,450,1125,675,2500,-1.8,0,EN,1,820,8,7
2011,soja,600,600,1500,1065,2500,-3.5,0,LN,1,1401,18,1
2012,soja,600,600,1500,1415,2500,-6.8,0,LN,0,1001,16,1
2013,soja,700,700,2170,1831,3100,11.2,24,LN,0,899,18,17
2014,soja,800,800,2310,2345,2888,-1.9,-6.9,N,0,848,21,7
2015,soja,1100,1100,3200,3120,2909,-6.3,0.7,EN,0,784,20,26
2016,soja,1900,1690,4770,5544,2822,-12.6,-3,EN,1,695,15,31
2017,soja,2250,2250,9200,9660,4089,22.1,44.9,LN,0,772,12,11
2018,soja,2500,2500,10500,12450,4200,21.9,2.7,LN,0,823,20,15
2019,soja,2100,2100,6661,8326,3172,-10,-24.5,EN,0,968,8,12
2020,soja,3000,3000,10260,15390,3420,-4.6,7.8,N,0,1087,8,24
2021,soja,4500,4500,17955,43584,3990,9.9,16.7,LN,1,864,15,11
2022,soja,6000,6000,21600,64368,3600,-1.6,-9.8,LN,0,1473,14,6
2023,soja,9600,9600,34560,88128,3600,-1.7,0,LN,0,966,14,3
2024,soja,5800,5800,20880,39568,3600,-1.4,0,EN,1,636,11,48
1982,trigo,,180,300,0,1667,,,N,0,1748,13,3
1983,trigo,,135,216,0,1600,,-4,EN,1,1367,7,16
1984,trigo,,189,369,0,1952,,22,LN,0,1105,9,25
1985,trigo,,105,189,0,1800,,-7.8,LN,0,1312,16,8
1986,trigo,,83,248,0,2988,,66,N,0,1320,12,3
