ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,10,10,20,9,2000,0,0,EN,0,1303,12,2
2008,arroz,6,6,12,7,2000,0,0,LN,1,520,32,20
2009,arroz,4,4,8,5,2000,0,0,LN,0,1086,16,13
2010,arroz,3,3,6,3,2000,0,0,EN,1,883,14,9
2011,arroz,2,2,4,3,2000,0,0,LN,1,875,23,3
2012,arroz,5,5,6,4,1200,-40,-40,LN,0,921,16,0
2013,arroz,5,5,6,4,1200,-40,0,LN,0,730,19,18
2014,arroz,5,5,6,5,1200,-40,0,N,0,847,12,3
2017,arroz,1,1,2,2,2000,0.1,,LN,0,655,18,6
1974,cana,,100,4000,0,40000,49.7,,LN,1,,,
1975,cana,,130,3250,0,25000,-5.3,-37.5,N,0,,,
1976,cana,,310,7750,0,25000,-4.3,0,LN,0,,,
1977,cana,,270,6750,0,25000,-3.4,0,EN,0,,,
1978,cana,,270,6750,0,25000,-2.6,0,EN,0,,,
1979,cana,,270,7088,0,26252,2.9,5,N,0,,,
1980,cana,,270,7088,0,26252,3.3,0,EN,0,,,
1981,cana,,270,7088,0,26252,3.6,0,N,0,1005,17,3
1982,cana,,270,7088,0,26252,3.6,0,N,0,1699,7,1
1983,cana,,490,12858,0,26241,3.3,0,EN,1,1169,15,9
1984,cana,,490,12858,0,26241,3,0,LN,0,871,11,4
1985,cana,,490,12858,0,26241,2.8,0,LN,0,1385,14,2
1986,cana,,490,12858,0,26241,2,0,N,0,875,14,0
1987,cana,,610,16012,0,26249,1.1,0,EN,1,682,14,7
1988,cana,610,610,16012,0,26249,0.3,0,EN,0,1196,19,15
1989,cana,610,610,16012,0,26249,-1.2,0,LN,1,906,13,0
1990,cana,610,610,16012,0.0022,26249,-4.4,0,N,0,837,15,5
1991,cana,610,610,16012,0.0133,26249,-9.4,0,EN,0,1031,18,2
1992,cana,610,610,16012,0.1735,26249,-15,0,EN,1,1192,8,0
1993,cana,510,510,19380,14.4185,38000,15.8,44.8,EN,0,1119,20,6
1994,cana,450,450,16200,113,36000,2.3,-5.3,N,0,1221,18,11
1995,cana,480,480,17280,259,36000,-5.2,0,EN,0,846,22,21
1996,cana,480,480,17280,311,36000,-11.3,0,LN,0,877,14,9
1997,cana,200,200,10000,200,50000,15.9,38.9,N,0,1232,10,3
1998,cana,400,400,20000,400,50000,8.8,0,EN,1,727,14,26
1999,cana,400,400,20000,420,50000,3.1,0,LN,1,890,24,10
2000,cana,400,400,20000,460,50000,-1.1,0,LN,1,1082,14,4
2001,cana,400,400,20000,500,50000,-4.7,0,LN,0,726,14,9
2002,cana,380,380,19000,475,50000,-7.9,0,N,0,1189,10,3
2003,cana,400,400,24000,672,60000,6.9,20,EN,1,823,27,4
2004,cana,420,420,25200,1008,60000,3.2,0,N,0,1106,23,5
2005,cana,450,450,27000,1404,60000,-0.3,0,EN,0,1215,17,4
2006,cana,470,470,28200,1579,60000,-3,0,LN,0,1042,29,22
2007,cana,484,484,29040,1684,60000,-5.6,0,EN,0,1303,12,2
2008,cana,500,500,30000,2100,60000,-8.2,0,LN,1,520,32,20
2009,cana,520,520,36400,2730,70000,5.3,16.7,LN,0,1086,16,13
2010,cana,540,540,37800,2835,70000,4.4,0,EN,1,883,14,9
2011,cana,560,560,39200,2744,70000,3.8,0,LN,1,875,23,3
2012,cana,560,560,39200,2744,70000,4.2,0,LN,0,921,16,0
2013,cana,560,560,39200,2940,70000,5.9,0,LN,0,730,19,18
2014,cana,400,400,24000,1920,60000,-7.2,-14.3,N,0,847,12,3
2015,cana,340,340,20400,1632,60000,-4.6,0,EN,0,576,15,15
2016,cana,340,340,20400,1693,60000,-1.2,0,EN,1,820,23,33
2017,cana,130,130,3380,507,26000,-55.3,-56.7,LN,0,655,18,6
2018,cana,105,105,3200,640,30476,-44.9,17.2,LN,0,765,17,8
2019,cana,106,106,3180,636,30000,-42.3,-1.6,EN,0,657,24,15
2020,cana,106,106,3816,714,36000,-25.6,20,N,0,892,17,13
2021,cana,106,106,4240,772,40000,-9.8,11.1,LN,1,673,18,10
2022,cana,100,100,4200,840,42000,5.1,5,LN,0,1073,12,5
2023,cana,106,106,3684,700,34755,-1.4,-17.3,LN,0,990,14,4
2024,cana,90,90,2970,594,33000,9.4,-5,EN,1,684,11,34
1974,feijao,,4516,2218,0,491,19.8,,LN,1,,,
1975,feijao,,3579,2087,0,583,31.3,18.7,N,0,,,
1976,feijao,,2080,656,0,315,-33.6,-45.9,LN,0,,,
1977,feijao,,2010,809,0,402,-19.9,27.6,EN,0,,,
1978,feijao,,2010,965,0,480,-8.7,19.3,EN,0,,,
1979,feijao,,2010,623,0,310,-43.2,-35.4,N,0,,,
1980,feijao,,2412,1158,0,480,-14.6,54.9,EN,0,,,
1981,feijao,,2942,2081,0,707,22.8,47.3,N,0,1005,17,3
1982,feijao,,3433,2261,0,659,12.3,-6.9,N,0,1699,7,1
1983,feijao,,2608,1998,0,766,28.9,16.3,EN,1,1169,15,9
1984,feijao,,4097,3391,0,828,37.9,8,LN,0,871,11,4
1985,feijao,,1007,907,0,901,49.4,8.8,LN,0,1385,14,2
1986,feijao,,1150,345,0,300,-50.1,-66.7,N,0,875,14,0
1987,feijao,,1700,915,0,538,-8.3,79.4,EN,1,682,14,7
1988,feijao,1100,1100,555,0,505,-10.1,-6.3,EN,0,1196,19,15
1989,feijao,1100,1100,397,2e-04,361,-32.5,-28.5,LN,1,906,13,0
1990,feijao,813,813,409,0.0056,503,-3.5,39.4,N,0,837,15,5
1991,feijao,1075,1075,603,0.0382,561,7.1,11.5,EN,0,1031,18,2
1992,feijao,1022,992,596,0.4551,601,12.6,7.1,EN,1,1192,8,0
1993,feijao,667,667,389,10.3149,583,7.5,-2.9,EN,0,1119,20,6
1994,feijao,792,792,318,130,402,-27.8,-31.2,N,0,1221,18,11
1995,feijao,991,991,595,292,600,4.3,49.5,EN,0,846,22,21
1996,feijao,931,931,559,313,600,1.8,0,LN,0,877,14,9
1997,feijao,380,380,333,200,876,47,45.9,N,0,1232,10,3
1998,feijao,550,550,289,290,525,-12.4,-40,EN,1,727,14,26
1999,feijao,400,400,245,192,612,1.5,16.6,LN,1,890,24,10
2000,feijao,403,403,375,259,931,54.1,51.9,LN,1,1082,14,4
2001,feijao,300,300,165,124,550,-8.4,-40.9,LN,0,726,14,9
2002,feijao,350,250,150,144,600,0.5,9.1,N,0,1189,10,3
2003,feijao,250,160,96,94,600,0.6,0,EN,1,823,27,4
2004,feijao,230,206,124,121,602,1.5,0.3,N,0,1106,23,5
2005,feijao,190,170,102,104,600,2.3,-0.3,EN,0,1215,17,4
2006,feijao,170,170,102,132,600,2,0,LN,0,1042,29,22
2007,feijao,150,150,90,132,600,-0.9,0,EN,0,1303,12,2
2008,feijao,120,120,72,171,600,-4.7,0,LN,1,520,32,20
2009,feijao,120,120,72,136,600,-7.5,0,LN,0,1086,16,13
2010,feijao,110,110,66,94,600,-10.2,0,EN,1,883,14,9
2011,feijao,120,120,68,119,567,-18.1,-5.6,LN,1,875,23,3
2012,feijao,166,166,133,378,801,13.8,41.4,LN,0,921,16,0
2013,feijao,166,166,133,376,801,14.7,0,LN,0,730,19,18
2014,feijao,166,166,147,235,886,29.2,10.5,N,0,847,12,3
2015,feijao,186,186,167,420,898,33.5,1.4,EN,0,576,15,15
2016,feijao,200,200,145,553,725,10,-19.3,EN,1,820,23,33
2017,feijao,200,200,80,213,400,-37.7,-44.8,LN,0,655,18,6
2018,feijao,186,186,98,210,527,-15.4,31.7,LN,0,765,17,8
2019,feijao,186,122,49,176,402,-33,-23.8,EN,0,657,24,15
2020,feijao,166,166,85,360,512,-10.5,27.5,N,0,892,17,13
2021,feijao,166,166,84,397,506,-6.6,-1.2,LN,1,673,18,10
2022,feijao,166,166,85,442,512,0.6,1.2,LN,0,1073,12,5
2023,feijao,166,166,85,440,512,8.3,0,LN,0,990,14,4
2024,feijao,166,166,85,374,512,18.1,0,EN,1,684,11,34
1974,milho,,4200,8300,0,1976,21.6,,LN,1,,,
1975,milho,,6286,10560,0,1680,4.1,-15,N,0,,,
1976,milho,,6286,3206,0,510,-68.4,-69.6,LN,0,,,
1977,milho,,6286,10058,0,1600,-1.9,200,EN,0,,,
1978,milho,,6286,10058,0,1600,-4.1,0,EN,0,,,
1979,milho,,6286,10183,0,1620,-5.9,1.2,N,0,,,
1980,milho,,7540,12064,0,1600,-10.1,-1.2,EN,0,,,
1981,milho,,7540,12064,0,1600,-13.9,0,N,0,1005,17,3
1982,milho,,8671,13874,0,1600,-18.2,0,N,0,1699,7,1
1983,milho,,2828,4525,0,1600,-21.9,0,EN,1,1169,15,9
1984,milho,,6070,9105,0,1500,-31.3,-6.3,LN,0,871,11,4
1985,milho,,5460,13650,0,2500,5.8,66.7,LN,0,1385,14,2
1986,milho,,5500,19250,0,3500,40,40,N,0,875,14,0
1987,milho,,5500,16500,0,3000,16.4,-14.3,EN,1,682,14,7
1988,milho,5500,5500,16500,2e-04,3000,13.9,0,EN,0,1196,19,15
1989,milho,4800,4800,12000,0.0013,2500,-6.6,-16.7,LN,1,906,13,0
1990,milho,4800,4777,14487,0.0395,3033,11.9,21.3,N,0,837,15,5
1991,milho,4800,4800,14400,0.2131,3000,11.8,-1.1,EN,0,1031,18,2
1992,milho,4800,4800,12480,2.4869,2600,-0.3,-13.3,EN,1,1192,8,0
1993,milho,4650,4650,11160,49.8818,2400,-6.7,-7.7,EN,0,1119,20,6
1994,milho,3230,3230,6783,653,2100,-18.4,-12.5,N,0,1221,18,11
1995,milho,3680,3680,8096,1214,2200,-14.5,4.8,EN,0,846,22,21
1996,milho,3700,3700,7400,1184,2000,-23.1,-9.1,LN,0,877,14,9
1997,milho,3000,3000,9000,1386,3000,11.2,50,N,0,1232,10,3
1998,milho,3000,3000,9000,1710,3000,5.7,0,EN,1,727,14,26
1999,milho,2000,2000,6000,1086,3000,1.4,0,LN,1,890,24,10
2000,milho,2000,2000,6400,1331,3200,4.1,6.7,LN,1,1082,14,4
2001,milho,2000,2000,4000,812,2000,-37.8,-37.5,LN,0,726,14,9
2002,milho,2000,2000,7000,3780,3500,4.3,75,N,0,1189,10,3
2003,milho,1800,1800,6300,2488,3500,1.4,0,EN,1,823,27,4
2004,milho,1500,1500,5250,1916,3500,0.3,0,N,0,1106,23,5
2005,milho,1600,1600,5600,2016,3500,0.1,0,EN,0,1215,17,4
2006,milho,1680,1680,1764,864,1050,-70.1,-70,LN,0,1042,29,22
2007,milho,1600,1600,5600,2576,3500,-0.8,200,EN,0,1303,12,2
2008,milho,1450,1450,5220,2714,3600,1.8,2.9,LN,1,520,32,20
2009,milho,1350,1350,4590,2203,3400,-3.9,-5.6,LN,0,1086,16,13
2010,milho,1300,1300,4160,1913,3200,-9.5,-5.9,EN,1,883,14,9
2011,milho,1250,1250,4250,2083,3400,-3.6,6.2,LN,1,875,23,3
2012,milho,500,500,2000,980,4000,14,17.6,LN,0,921,16,0
2013,milho,500,500,1750,1015,3500,1,-12.5,LN,0,730,19,18
2014,milho,500,500,1750,963,3500,2.6,0,N,0,847,12,3
2015,milho,500,500,1800,990,3600,7.1,2.9,EN,0,576,15,15
2016,milho,500,500,1800,1404,3600,8.7,0,EN,1,820,23,33
2017,milho,620,620,1612,870,2600,-20.2,-27.8,LN,0,655,18,6
2018,milho,610,610,1647,906,2700,-15.6,3.8,LN,0,765,17,8
2019,milho,610,410,620,372,1512,-51.8,-44,EN,0,657,24,15
2020,milho,600,600,1800,1548,3000,-2.4,98.4,N,0,892,17,13
2021,milho,600,600,1740,3132,2900,-3.4,-3.3,LN,1,673,18,10
2022,milho,600,600,1800,2862,3000,2.4,3.4,LN,0,1073,12,5
2023,milho,600,600,1720,1462,2867,0.4,-4.4,LN,0,990,14,4
2024,milho,600,600,1753,1718,2922,5.2,1.9,EN,1,684,11,34
2003,milho1,1800,1800,6300,,3500,0.5,,EN,1,823,27,4
2004,milho1,1500,1500,5250,,3500,-0.3,0,N,0,1106,23,5
2005,milho1,1600,1600,5600,,3500,-0.8,0,EN,0,1215,17,4
2006,milho1,1680,1680,1764,,1050,-70.2,-70,LN,0,1042,29,22
2007,milho1,1600,1600,5600,,3500,-0.2,200,EN,0,1303,12,2
2008,milho1,1450,1450,5220,,3600,3.6,2.9,LN,1,520,32,20
2009,milho1,1350,1350,4590,,3400,-0.5,-5.6,LN,0,1086,16,13
2010,milho1,1300,1300,4160,,3200,-5.2,-5.9,EN,1,883,14,9
2011,milho1,1250,1250,4250,,3400,-0.1,6.2,LN,1,875,23,3
2012,milho1,500,500,2000,,4000,14.6,17.6,LN,0,921,16,0
2013,milho1,500,500,1750,,3500,-2.1,-12.5,LN,0,730,19,18
2014,milho1,500,500,1750,,3500,-2.2,0,N,0,847,12,3
2015,milho1,500,500,1800,,3600,2.9,2.9,EN,0,576,15,15
2016,milho1,500,500,1800,,3600,10.7,0,EN,1,820,23,33
2017,milho1,620,620,1612,,2600,-13.2,-27.8,LN,0,655,18,6
2018,milho1,610,610,1647,,2700,-3.2,3.8,LN,0,765,17,8
2019,milho1,610,410,620,,1512,-45.4,-44,EN,0,657,24,15
2020,milho1,600,600,1800,,3000,6.5,98.4,N,0,892,17,13
2021,milho1,600,600,1740,,2900,0.7,-3.3,LN,1,673,18,10
2022,milho1,600,600,1800,,3000,3.3,3.4,LN,0,1073,12,5
2023,milho1,600,600,1720,,2867,-1.8,-4.4,LN,0,990,14,4
2024,milho1,600,600,1753,,2922,-0.2,1.9,EN,1,684,11,34
