ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,30,30,42,58,1400,2.8,0,1417,EN,1,1.6,1295,8,0
2011,arroz,30,30,42,23,1400,-0.7,0,1405,LN,1,-1.6,1307,14,0
2012,arroz,30,30,42,25,1400,-4,0,1383,LN,0,-1,1651,10,0
1974,cana,,80,2640,0,33000,1.8,,31020,LN,1,-1.5,,,
1975,cana,,60,1800,0,30000,-4.5,-9.1,30764,N,0,-0.1,,,
1976,cana,,32,974,0,30438,-0.5,1.5,30501,LN,0,-1,,,
1977,cana,,35,1050,0,30000,0,-1.4,30229,EN,0,1,,,
1978,cana,,50,1500,0,30000,1.5,0,29964,EN,0,0.9,,,
1979,cana,,50,1500,0,30000,2.2,0,29741,N,0,0.2,,,
1980,cana,,70,2100,0,30000,2.3,0,29615,EN,0,0.6,,,
1981,cana,,70,2100,0,30000,1.6,0,29655,N,0,0,1231,10,2
1982,cana,,70,2100,0,30000,0.3,0,29928,N,0,0.1,1423,16,0
1983,cana,,80,2400,0,30000,-1.6,0,30494,EN,1,2.5,1573,11,0
1984,cana,,80,2400,0,30000,-4.2,0,31393,LN,0,-0.5,977,10,0
1985,cana,,77,2310,0,30000,-7,0,32634,LN,0,-0.8,1580,16,0
1986,cana,,50,1500,0,30000,-11.6,0,34186,N,0,-0.3,1111,8,0
1987,cana,,90,2700,0,30000,-17.1,0,35969,EN,1,1.6,1034,10,0
1988,cana,70,70,3150,0,45000,18.4,50,37855,EN,0,0.7,1043,11,2
1989,cana,64,62,2790,0,45000,13.6,0,39676,LN,1,-1.7,1063,11,0
1990,cana,62,62,2790,5e-04,45000,8.4,0,41258,N,0,0.2,991,14,0
1991,cana,62,62,2790,0.0026,45000,4.7,0,42451,EN,0,0.6,1358,6,0
1992,cana,63,63,2835,0.0206,45000,2.4,0,43174,EN,1,2.3,1216,8,0
1993,cana,63,63,2835,1.1596,45000,0.7,0,43434,EN,0,0.5,1164,9,0
1994,cana,65,65,2925,29,45000,-0.9,0,43328,N,0,0.3,1282,10,0
1995,cana,65,65,2925,78,45000,-2.1,0,43016,EN,0,1.3,1225,5,1
1996,cana,65,65,2925,113,45000,-2.8,0,42678,LN,0,-0.9,1281,6,0
1997,cana,65,65,2925,95,45000,-3.5,0,42483,N,0,-0.2,1621,12,0
1998,cana,100,100,3000,90,30000,-36.5,-33.3,42553,EN,1,2.2,1009,11,2
1999,cana,100,100,3000,95,30000,-37.5,0,42959,LN,1,-1.5,1177,5,0
2000,cana,100,100,5000,160,50000,2.9,66.7,43704,LN,1,-1.7,1221,13,0
2001,cana,50,50,2500,88,50000,1.9,0,44737,LN,0,-0.6,972,9,0
2002,cana,50,50,2500,95,50000,0.9,0,45959,N,0,-0.1,1318,8,0
2003,cana,50,50,2500,95,50000,0.1,0,47241,EN,0,0.9,1339,16,0
2004,cana,50,50,2500,125,50000,-0.2,0,48452,N,0,0.3,1191,10,2
2005,cana,50,50,2500,125,50000,-0.4,0,49488,EN,0,0.6,1398,9,0
2006,cana,50,50,2500,125,50000,-0.5,0,50290,LN,0,-0.9,1041,18,4
2007,cana,50,50,2500,125,50000,-0.4,0,50855,EN,0,0.6,1203,16,0
2008,cana,50,50,2500,125,50000,-0.3,0,51220,LN,1,-1.6,1195,17,1
2009,cana,50,50,2500,125,50000,-0.1,0,51438,LN,0,-0.9,1522,11,0
2010,cana,50,50,2500,125,50000,-0.1,0,51547,EN,1,1.5,1295,8,0
2011,cana,50,50,2500,125,50000,0.2,0,51540,LN,0,-1.4,1307,14,0
2012,cana,50,50,2500,175,50000,1.3,0,51353,LN,0,-0.8,1651,10,0
2013,cana,50,50,2500,188,50000,3.4,0,50872,LN,0,-0.6,952,17,3
2014,cana,40,40,2000,160,50000,6,0,49961,LN,0,-0.5,756,18,0
2015,cana,32,32,1600,112,50000,9.4,0,48502,EN,0,0.5,972,9,5
2016,cana,32,32,1600,120,50000,13.6,0,46441,EN,1,2.2,1133,16,3
2017,cana,70,70,5600,560,80000,90,60,43827,LN,0,-0.7,812,14,0
2018,cana,50,50,1500,225,30000,-24.9,-62.5,40803,LN,0,-1.1,1155,10,0
2019,cana,52,52,1560,234,30000,-20,0,37576,EN,0,0.6,970,13,0
2020,cana,54,54,1755,246,32500,-6.6,8.3,34360,N,0,0.1,1324,8,0
2021,cana,45,45,1440,259,32000,0.5,-1.5,31321,LN,0,-1.2,962,14,5
1974,feijao,,135,126,0,933,137.4,,379,LN,1,-1.9,,,
1975,feijao,,100,50,0,500,30.4,-46.4,385,N,0,-0.2,,,
1976,feijao,,205,82,0,400,6.5,-20,391,LN,0,-1.1,,,
1977,feijao,,260,78,0,300,-19.3,-25,398,EN,0,1.1,,,
1978,feijao,,240,85,0,354,-4.8,18.1,404,EN,0,1.1,,,
1979,feijao,,210,63,0,300,-20,-15.3,411,N,0,0.2,,,
1980,feijao,,181,56,0,309,-18.5,3.1,417,EN,0,0.7,,,
1981,feijao,,205,74,0,361,-6.8,16.7,424,N,0,0.2,1231,10,2
1982,feijao,,240,90,0,375,-5.7,3.9,431,N,0,0,1423,16,0
1983,feijao,,250,94,0,376,-8,0.3,438,EN,1,2.5,1573,11,0
1984,feijao,,240,91,0,379,-10.8,0.8,445,LN,0,-1,977,10,0
1985,feijao,,240,91,0,379,-15.4,0,452,LN,0,-1,1580,16,0
1986,feijao,,240,133,0,554,18.9,46.2,460,N,0,-0.2,1111,8,0
1987,feijao,,980,563,0,574,20.7,3.7,467,EN,1,1.5,1034,10,0
1988,feijao,990,990,581,0,587,21.5,2.2,475,EN,0,0.9,1043,11,2
1989,feijao,400,400,190,1e-04,475,-2.7,-19.1,482,LN,1,-1.9,1063,11,0
1990,feijao,400,400,190,0.0022,475,-3.5,0,490,N,0,0,991,14,0
1991,feijao,440,440,204,0.0122,464,-3.9,-2.4,498,EN,0,0.5,1358,6,0
1992,feijao,390,390,177,0.0636,454,-1.8,-2.1,506,EN,1,2.1,1216,8,0
1993,feijao,380,380,171,1.1975,450,-1.7,-0.8,514,N,0,0.3,1164,9,0
1994,feijao,380,380,171,63,450,-4.1,0,523,N,0,0.3,1282,10,0
1995,feijao,380,380,190,103,500,3.4,11.1,531,EN,0,1.4,1225,5,1
1996,feijao,340,340,166,103,488,-3.6,-2.4,540,LN,0,-0.9,1281,6,0
1997,feijao,340,340,166,100,488,-12.1,0,548,N,0,-0.3,1621,12,0
1998,feijao,800,800,360,180,450,-27.7,-7.8,557,EN,1,2.3,1009,11,2
1999,feijao,800,800,360,240,450,-33.2,0,566,LN,1,-1.6,1177,5,0
2000,feijao,110,110,99,63,900,25.8,100,575,LN,1,-1.6,1221,13,0
2001,feijao,110,110,99,67,900,17.7,0,585,LN,0,-0.7,972,9,0
2002,feijao,60,60,55,41,917,13.4,1.9,594,N,0,-0.3,1318,8,0
2003,feijao,60,60,55,68,917,10.1,0,604,EN,0,1.2,1339,16,0
2004,feijao,110,110,99,119,900,8.3,-1.8,614,N,0,0.3,1191,10,2
2005,feijao,110,110,99,124,900,10.4,0,624,EN,0,0.7,1398,9,0
2006,feijao,110,110,69,83,627,-21.5,-30.3,634,LN,0,-0.8,1041,18,4
2007,feijao,70,70,49,59,700,-8.8,11.6,644,EN,0,0.9,1203,16,0
2008,feijao,70,70,49,108,700,-2.4,0,654,LN,1,-1.5,1195,17,1
2009,feijao,250,250,38,46,152,-77.7,-78.3,665,LN,0,-0.8,1522,11,0
2010,feijao,250,250,150,180,600,-10,200,676,EN,1,1.6,1295,8,0
2011,feijao,250,250,150,180,600,-7.9,0,687,LN,1,-1.6,1307,14,0
2012,feijao,260,260,160,378,615,-4.4,2.6,698,LN,0,-1,1651,10,0
2013,feijao,260,260,160,482,615,-4.4,0,709,N,0,-0.4,952,17,3
2014,feijao,260,260,235,353,904,39.2,46.9,721,N,0,-0.3,756,18,0
2015,feijao,160,160,154,354,962,45.9,6.5,732,EN,0,0.6,972,9,5
2016,feijao,20,20,45,177,2250,233.1,133.8,744,EN,1,2.4,1133,16,3
2017,feijao,45,45,14,36,311,-55.4,-86.2,756,LN,0,-1,812,14,0
2018,feijao,35,35,21,46,600,-16.9,92.9,768,LN,0,-1.3,1155,10,0
2019,feijao,32,32,18,65,562,-25.1,-6.2,781,EN,0,0.7,970,13,0
2020,feijao,32,32,27,121,844,7.7,50,794,N,0,0.2,1324,8,0
2021,feijao,27,27,28,131,1037,26.4,22.9,806,LN,0,-1.4,962,14,5
2022,feijao,32,32,24,131,750,-12.9,-27.7,820,LN,0,-1.2,1287,9,0
2023,feijao,28,28,30,140,1071,18.3,42.9,833,LN,0,-1,1185,11,0
2024,feijao,28,28,24,112,857,-10.2,-20,846,EN,1,1.5,873,10,8
1974,milho,,500,660,0,1320,19.4,,1035,LN,1,-1.9,,,
1975,milho,,1000,1200,0,1200,16.2,-9.1,998,N,0,-0.2,,,
1976,milho,,741,610,0,823,-16.1,-31.4,967,LN,0,-1.1,,,
1977,milho,,1110,777,0,700,-26.9,-15,945,EN,0,1.1,,,
1978,milho,,900,900,0,1000,4,42.9,937,EN,0,1.1,,,
1979,milho,,850,850,0,1000,1,0,947,N,0,0.2,,,
1980,milho,,900,900,0,1000,-3.6,0,979,EN,0,0.7,,,
1981,milho,,1100,1100,0,1000,-10.1,0,1036,N,0,0.2,1231,10,2
1982,milho,,1200,1200,0,1000,-17.7,0,1119,N,0,0,1423,16,0
1983,milho,,1300,1300,0,1000,-24.7,0,1232,EN,1,2.5,1573,11,0
1984,milho,,1350,1350,0,1000,-32.6,0,1373,LN,0,-1,977,10,0
1985,milho,,1300,1300,0,1000,-40.5,0,1542,LN,0,-1,1580,16,0
1986,milho,,600,1800,0,3000,60.6,200,1734,N,0,-0.2,1111,8,0
1987,milho,,1570,4710,0,3000,45.4,0,1942,EN,1,1.5,1034,10,0
1988,milho,1570,1570,4710,0,3000,30.7,0,2156,EN,0,0.9,1043,11,2
1989,milho,700,700,1400,1e-04,2000,-20.6,-33.3,2363,LN,1,-1.9,1063,11,0
1990,milho,700,700,1408,0.0042,2011,-25.1,0.6,2552,N,0,0,991,14,0
1991,milho,700,700,2100,0.0355,3000,7.6,49.1,2712,EN,0,0.5,1358,6,0
1992,milho,700,700,2100,0.3055,3000,4.7,0,2837,EN,1,2.1,1216,8,0
1993,milho,700,700,2100,3.8182,3000,2.5,0,2921,N,0,0.3,1164,9,0
1994,milho,700,700,2100,168,3000,1.3,0,2968,N,0,0.3,1282,10,0
1995,milho,700,700,2100,231,3000,1.2,0,2980,EN,0,1.4,1225,5,1
1996,milho,700,700,2100,294,3000,0.9,0,2967,LN,0,-0.9,1281,6,0
1997,milho,700,700,2100,346,3000,0.7,0,2937,N,0,-0.3,1621,12,0
1998,milho,1000,1000,2700,432,2700,-9,-10,2898,EN,1,2.3,1009,11,2
1999,milho,1000,1000,2700,527,2700,-9,0,2861,LN,1,-1.6,1177,5,0
2000,milho,300,300,1050,196,3500,17.7,29.6,2830,LN,1,-1.6,1221,13,0
2001,milho,300,300,1050,158,3500,17.7,0,2812,LN,0,-0.7,972,9,0
2002,milho,120,120,216,32,1800,-39.6,-48.6,2808,N,0,-0.3,1318,8,0
2003,milho,100,100,200,73,2000,-33.3,11.1,2820,EN,0,1.2,1339,16,0
2004,milho,300,300,1050,347,3500,16,75,2847,N,0,0.3,1191,10,2
2005,milho,300,300,1050,263,3500,15.2,0,2889,EN,0,0.7,1398,9,0
2006,milho,300,300,735,162,2450,-20.4,-30,2946,LN,0,-0.8,1041,18,4
2007,milho,300,300,1050,378,3500,12,42.9,3017,EN,0,0.9,1203,16,0
2008,milho,300,300,1050,315,3500,10.4,0,3104,LN,1,-1.5,1195,17,1
2009,milho,500,500,1600,480,3200,-1.5,-8.6,3211,LN,0,-0.8,1522,11,0
2010,milho,500,500,1500,450,3000,-10.7,-6.2,3340,EN,1,1.6,1295,8,0
2011,milho,500,500,1500,750,3000,-13.8,0,3497,LN,1,-1.6,1307,14,0
2012,milho,150,150,600,318,4000,10,33.3,3687,LN,0,-1,1651,10,0
2013,milho,150,150,600,300,4000,3.9,0,3911,N,0,-0.4,952,17,3
2014,milho,150,150,600,300,4000,-2.4,0,4169,N,0,-0.3,756,18,0
2015,milho,150,150,600,300,4000,-7.6,0,4457,EN,0,0.6,972,9,5
2016,milho,51,51,150,113,2941,-35.3,-26.5,4763,EN,1,2.4,1133,16,3
2017,milho,66,66,612,367,9273,94.1,200,5072,LN,0,-1,812,14,0
2018,milho,70,70,420,286,6000,19.8,-35.3,5368,LN,0,-1.3,1155,10,0
2019,milho,70,70,420,294,6000,14.5,0,5634,EN,0,0.7,970,13,0
2020,milho,70,70,462,393,6600,20.4,10,5858,N,0,0.2,1324,8,0
2021,milho,70,70,378,662,5400,-5.6,-18.2,6037,LN,0,-1.4,962,14,5
2022,milho,70,70,399,630,5700,-4.3,5.6,6178,LN,0,-1.2,1287,9,0
2023,milho,60,60,382,382,6367,2.8,11.7,6294,LN,0,-1,1185,11,0
2024,milho,60,60,360,324,6000,-6.8,-5.8,6398,EN,1,1.5,873,10,8
2003,milho1,100,100,200,,2000,-17.6,,2555,EN,0,1.2,1339,16,0
2004,milho1,300,300,1050,,3500,23.7,75,2677,N,0,0.3,1191,10,2
2005,milho1,300,300,1050,,3500,12.4,0,2805,EN,0,0.7,1398,9,0
2006,milho1,300,300,735,,2450,-25,-30,2939,LN,0,-0.8,1041,18,4
2007,milho1,300,300,1050,,3500,5.4,42.9,3079,EN,0,0.9,1203,16,0
2008,milho1,300,300,1050,,3500,7.9,0,3226,LN,1,-1.5,1195,17,1
2009,milho1,500,500,1600,,3200,0.3,-8.6,3380,LN,0,-0.8,1522,11,0
2010,milho1,500,500,1500,,3000,-5.8,-6.2,3541,EN,1,1.6,1295,8,0
2011,milho1,500,500,1500,,3000,-10.1,0,3710,LN,1,-1.6,1307,14,0
2012,milho1,150,150,600,,4000,9.4,33.3,3887,LN,0,-1,1651,10,0
2013,milho1,150,150,600,,4000,1.1,0,4073,N,0,-0.4,952,17,3
2014,milho1,150,150,600,,4000,0.7,0,4267,N,0,-0.3,756,18,0
2015,milho1,150,150,600,,4000,-1.8,0,4470,EN,0,0.6,972,9,5
2016,milho1,45,45,135,,3000,-31.3,-25,4684,EN,1,2.4,1133,16,3
2017,milho1,60,60,576,,9600,87.7,200,4907,LN,0,-1,812,14,0
2018,milho1,70,70,420,,6000,2.7,-37.5,5142,LN,0,-1.3,1155,10,0
2019,milho1,70,70,420,,6000,-1.8,0,5387,EN,0,0.7,970,13,0
2020,milho1,70,70,462,,6600,7,10,5644,N,0,0.2,1324,8,0
2021,milho1,70,70,378,,5400,-12.1,-18.2,5913,LN,0,-1.4,962,14,5
2022,milho1,70,70,399,,5700,-6.7,5.6,6195,LN,0,-1.2,1287,9,0
2023,milho1,60,60,382,,6367,5,11.7,6491,LN,0,-1,1185,11,0
2024,milho1,60,60,360,,6000,0.3,-5.8,6801,EN,1,1.5,873,10,8
2016,milho2,6,6,15,,2500,,,,EN,0,1.3,1133,16,3
2017,milho2,6,6,36,,6000,,140,,N,0,-0.3,812,14,0
1992,soja,3,3,4,0.001,1333,,,,EN,1,2.1,1216,8,0
1993,soja,3,3,4,0.0073,1333,,0,,N,0,0.3,1164,9,0
1994,soja,3,3,4,0,1333,,0,,N,0,0.3,1282,10,0
1995,soja,3,3,4,0,1333,,0,,EN,0,1.4,1225,5,1
1996,soja,3,3,4,1,1333,,0,,LN,0,-0.9,1281,6,0
1997,soja,2,2,3,0,1500,,12.5,,N,0,-0.3,1621,12,0
1998,soja,1,1,1,0,1000,,-33.3,,EN,1,2.3,1009,11,2
1999,soja,1,1,1,0,1000,,0,,LN,1,-1.6,1177,5,0
2000,soja,1,1,1,0,1000,,0,,LN,1,-1.6,1221,13,0
2001,soja,1,1,1,0,1000,,0,,LN,0,-0.7,972,9,0
