ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,900,900,63000,945,70000,9.2,0,EN,1,1020,8,39
1999,cana,1170,1170,81900,901,70000,3.9,0,LN,1,1216,12,20
2000,cana,900,900,54000,963,60000,-15.2,-14.3,LN,1,1245,17,22
2001,cana,900,900,54000,1335,60000,-19.7,0,LN,0,712,26,23
2002,cana,900,900,72000,2194,80000,1.9,33.3,N,0,1085,9,22
2003,cana,1400,1400,168000,5040,120000,45.3,50,EN,0,1169,8,50
2004,cana,1400,1400,112000,2576,80000,-8.4,-33.3,N,0,854,13,25
2005,cana,1459,1459,144972,4132,99364,9.7,24.2,EN,0,1108,13,33
2006,cana,2000,2000,246000,7970,123000,33.3,23.8,LN,0,1185,15,28
2007,cana,2000,2000,2e+05,6200,1e+05,7,-18.7,EN,0,1413,11,18
2008,cana,4000,4000,4e+05,10800,1e+05,6.6,0,LN,1,1157,7,29
2009,cana,6000,6000,540000,18360,90000,-2.5,-10,LN,0,1038,10,28
2010,cana,6000,6000,540000,20790,90000,0.9,0,EN,1,1204,11,23
2011,cana,6380,6380,574200,36950,90000,4.1,0,LN,1,1329,5,13
2012,cana,6000,6000,420000,24591,70000,-16.2,-22.2,LN,0,891,7,23
2013,cana,6000,6000,480000,23693,80000,-0.5,14.3,N,0,1080,10,41
2014,cana,6500,6500,390000,17749,60000,-23.3,-25,N,0,1017,8,33
2015,cana,6500,6500,520000,27425,80000,5.3,33.3,EN,0,1369,12,40
2016,cana,6700,6700,536000,30804,80000,7.8,0,EN,1,1602,8,44
2017,cana,7200,7200,576000,39398,80000,9.7,0,N,0,1221,4,45
2018,cana,7200,7200,504000,40320,70000,-2.7,-12.5,LN,0,1339,17,42
2019,cana,8200,8200,574000,39118,70000,-1.6,0,EN,0,1153,9,58
2020,cana,9700,9700,679000,49567,70000,-0.7,0,EN,0,1147,16,49
2021,cana,8000,8000,4e+05,41520,50000,-28.6,-28.6,LN,0,800,9,55
2022,cana,7000,7000,560000,74995,80000,14.7,60,LN,0,1390,11,39
2023,cana,5000,5000,4e+05,54128,80000,14.8,0,LN,0,1520,13,11
2024,cana,9000,9000,540000,72954,60000,-14,-25,EN,1,1121,12,76
1974,feijao,,47,25,0,532,-17.1,,LN,1,,,
1975,feijao,,50,39,0,780,21.2,46.6,LN,0,,,
1976,feijao,,17,20,0,1176,82.4,50.8,LN,1,,,
1977,feijao,,29,22,0,759,17.6,-35.5,EN,0,,,
1978,feijao,,30,11,0,367,-43,-51.7,EN,0,,,
1979,feijao,,25,15,0,600,-6,63.6,N,0,,,
1980,feijao,,49,29,0,592,-5.6,-1.4,EN,0,,,
1981,feijao,,79,70,0,886,42.1,49.7,N,0,973,10,12
1982,feijao,,70,35,0,500,-19.8,-43.6,N,0,1427,6,0
1983,feijao,,130,103,0,792,28.5,58.5,EN,1,1579,7,0
1984,feijao,,80,45,0,562,-9.1,-29,LN,0,1013,7,14
1985,feijao,,105,50,0,476,-26.1,-15.3,LN,0,1040,21,21
1986,feijao,,35,19,0,543,-18.1,14,N,0,842,10,25
1987,feijao,,50,44,0,880,31.1,62.1,EN,0,1009,9,23
1988,feijao,37,37,32,0,865,30.5,-1.7,EN,0,1091,13,14
1991,feijao,350,350,168,0.0061,480,-20.8,,N,0,1296,10,17
1992,feijao,350,350,185,0.1113,529,-8.7,10.1,EN,1,981,8,11
1993,feijao,20,20,12,0.0873,600,7.9,13.5,N,0,989,8,5
1994,feijao,20,20,12,3,600,5.7,0,N,0,986,10,20
1995,feijao,35,35,21,11,600,1.5,0,EN,0,1287,17,24
1996,feijao,65,65,39,29,600,-3.3,0,LN,0,969,8,15
1997,feijao,60,60,33,17,550,-13.9,-8.3,N,0,977,10,9
1998,feijao,75,75,54,27,720,10.3,30.9,EN,1,1020,8,39
1999,feijao,95,95,61,37,642,-2.8,-10.8,LN,1,1216,12,20
2000,feijao,60,60,44,29,733,10.3,14.2,LN,1,1245,17,22
2001,feijao,30,30,22,20,733,10.2,0,LN,0,712,26,23
2002,feijao,30,30,15,17,500,-24.5,-31.8,N,0,1085,9,22
2003,feijao,30,30,21,27,700,6.9,40,EN,0,1169,8,50
1974,milho,,600,1200,0,2000,-5.5,,LN,1,,,
1975,milho,,635,1270,0,2000,-2.6,0,LN,0,,,
1976,milho,,650,1300,0,2000,0,0,LN,1,,,
1977,milho,,724,1611,0,2225,13.8,11.3,EN,0,,,
1978,milho,,1202,2054,0,1709,-10.9,-23.2,EN,0,,,
1979,milho,,1416,3001,0,2119,12.3,24,N,0,,,
1980,milho,,1492,2881,0,1931,3.4,-8.9,EN,0,,,
1981,milho,,1413,2619,0,1854,-0.1,-4,N,0,973,10,12
1982,milho,,1100,2200,0,2000,8,7.9,N,0,1427,6,0
1983,milho,,1500,3000,0,2000,7.6,0,EN,1,1579,7,0
1984,milho,,800,1200,0,1500,-19.8,-25,LN,0,1013,7,14
1985,milho,,750,1350,0,1800,-4.5,20,LN,0,1040,21,21
1986,milho,,800,1584,0,1980,3.3,10,N,0,842,10,25
1987,milho,,800,1176,0,1470,-25.7,-25.8,EN,0,1009,9,23
1988,milho,750,750,1710,0,2280,10.7,55.1,EN,0,1091,13,14
1989,milho,800,800,1824,1e-04,2280,6,0,LN,1,1307,11,12
1990,milho,800,800,1680,0.0052,2100,-6.2,-7.9,N,0,1168,9,12
1991,milho,100,100,300,0.0055,3000,28.2,42.9,N,0,1296,10,17
1992,milho,430,430,1014,0.0737,2358,-4.2,-21.4,EN,1,981,8,11
1993,milho,450,450,1050,8.5909,2333,-9,-1.1,N,0,989,8,5
1994,milho,520,520,1010,121,1942,-26.3,-16.8,N,0,986,10,20
1995,milho,400,400,1400,126,3500,29.9,80.2,EN,0,1287,17,24
1996,milho,350,350,1225,159,3500,26.6,0,LN,0,969,8,15
1997,milho,400,400,1120,112,2800,-1.4,-20,N,0,977,10,9
1998,milho,200,200,560,56,2800,-3.8,0,EN,1,1020,8,39
1999,milho,200,200,500,60,2500,-16.4,-10.7,LN,1,1216,12,20
2000,milho,270,270,990,213,3667,19.6,46.7,LN,1,1245,17,22
2001,milho,400,400,1000,159,2500,-20.1,-31.8,LN,0,712,26,23
2002,milho,400,400,1200,321,3000,-6.2,20,N,0,1085,9,22
2003,milho,400,400,1560,390,3900,18.5,30,EN,0,1169,8,50
2004,milho,400,400,1680,538,4200,23.5,7.7,N,0,854,13,25
2005,milho,300,300,900,279,3000,-14.7,-28.6,EN,0,1108,13,33
2006,milho,600,600,2340,690,3900,6.5,30,LN,0,1185,15,28
2007,milho,300,300,1140,314,3800,-0.8,-2.6,EN,0,1413,11,18
2008,milho,565,565,2111,623,3736,-7,-1.7,LN,1,1157,7,29
2009,milho,100,100,420,125,4200,-0.7,12.4,LN,0,1038,10,28
2010,milho,100,100,380,118,3800,-15,-9.5,EN,1,1204,11,23
2011,milho,100,100,490,179,4900,3.5,28.9,LN,1,1329,5,13
2012,milho,250,250,1400,547,5600,11.7,14.3,LN,0,891,7,23
2013,milho,400,400,2160,798,5400,1.6,-3.6,N,0,1080,10,41
2014,milho,330,330,1370,660,4152,-26.4,-23.1,N,0,1017,8,33
2015,milho,300,300,1260,509,4200,-29.6,1.2,EN,0,1369,12,40
2016,milho,350,350,2120,988,6057,-3.7,44.2,EN,1,1602,8,44
2017,milho,200,200,1360,694,6800,2.7,12.3,N,0,1221,4,45
2018,milho,200,200,1680,907,8400,20.6,23.5,LN,0,1339,17,42
2019,milho,250,250,1920,1108,7680,5,-8.6,EN,0,1153,9,58
2020,milho,300,300,2400,2099,8000,4.3,4.2,EN,0,1147,16,49
2021,milho,250,250,1890,2756,7560,-5.9,-5.5,LN,0,800,9,55
2022,milho,250,250,2010,2858,8040,-4.3,6.3,LN,0,1390,11,39
2023,milho,300,300,2700,2874,9000,2.6,11.9,LN,0,1520,13,11
2024,milho,300,300,630,606,2100,-77.1,-76.7,EN,1,1121,12,76
1994,soja,190,190,285,26,1500,,,N,0,986,10,20
2014,soja,100,100,180,180,1800,,,N,0,1017,8,33
2015,soja,100,100,180,144,1800,,0,EN,0,1369,12,40
2017,soja,200,200,600,498,3000,,,N,0,1221,4,45
2018,soja,200,200,600,714,3000,,0,LN,0,1339,17,42
2019,soja,200,200,600,726,3000,,0,EN,0,1153,9,58
2020,soja,220,220,660,1220,3000,,0,EN,0,1147,16,49
2021,soja,250,250,900,2399,3600,,20,LN,0,800,9,55
2022,soja,100,100,300,895,3000,,-16.7,LN,0,1390,11,39
2023,soja,200,200,720,1662,3600,,20,LN,0,1520,13,11
2024,soja,150,150,315,652,2100,,-41.7,EN,1,1121,12,76
